15201,16:59:46.517144,888.195575,816.142109,0.069625,20,1726,69,198.816694,0,0,6652.895669,0.852583,6486.957778
15202,16:59:46.625876,888.236678,816.183212,0.041103,19,1722,69,336.779090,0,0,6653.398989,0.503320,6487.461098
15203,16:59:47.849369,888.834614,816.781148,0.597936,18,1719,71,24.079742,42.005093406,-93.639519938,6660.887032,7.488043,6494.949141
15204,16:59:48.646199,890.268294,818.214828,1.433680,18,1614,69,9.547647,0,0,6678.553599,17.666567,6512.615708
15205,16:59:48.752040,890.420267,818.366801,0.151973,18,1570,69,91.086005,42.004919438,-93.63952983,6680.414562,1.860963,6514.476671
15206,16:59:48.844072,890.510483,818.457017,0.090216,18,1554,69,153.438061,0,0,6681.519292,1.104730,6515.581401
15207,16:59:48.873789,890.555045,818.501579,0.044562,18,1544,69,310.637655,0,0,6682.064968,0.545677,6516.127077
15208,16:59:48.901395,890.588674,818.535208,0.033629,18,1540,69,411.624458,0,0,6682.476770,0.411802,6516.538879
15209,16:59:48.931153,890.608284,818.554818,0.019610,18,1534,69,705.897161,0,0,6682.716901,0.240131,6516.779010
15210,16:59:48.952089,890.641062,818.587596,0.032778,18,1526,69,422.313203,0,0,6683.118280,0.401379,6517.180389
15211,16:59:48.978032,890.661793,818.608327,0.020731,18,1525,69,667.725199,0,0,6683.372138,0.253858,6517.434248
15212,16:59:49.024467,890.710689,818.657223,0.048896,18,1519,69,283.102331,0,0,6683.970889,0.598751,6518.032998
15213,16:59:49.095299,890.755779,818.702313,0.045090,18,1508,67,294.678394,0,0,6684.510507,0.539618,6518.572616
15214,16:59:49.148385,890.825397,818.771931,0.069618,18,1499,67,193.073064,0,0,6685.338295,0.827788,6519.400404
15215,16:59:49.186610,890.866356,818.812890,0.040959,18,1490,67,328.167117,0,0,6685.825314,0.487019,6519.887423
15216,16:59:49.234551,890.919915,818.866449,0.053559,18,1479,67,250.963269,0,0,6686.462154,0.636840,6520.524263
15217,16:59:49.274716,890.956957,818.903491,0.037042,18,1472,67,362.866661,0,0,6686.902601,0.440447,6520.964711
15218,16:59:49.313851,890.997439,818.943973,0.040482,18,1467,67,332.034546,0,0,6687.383948,0.481346,6521.446057
15219,16:59:49.388039,891.075254,819.021788,0.077815,18,1456,67,172.734670,42.004757152,-93.639535676,6688.309202,0.925255,6522.371311
15220,16:59:49.445735,891.132631,819.079165,0.057377,18,1444,67,234.263461,0,0,6688.991441,0.682239,6523.053550
15221,16:59:49.476530,891.161296,819.107830,0.028665,18,1436,67,468.914669,0,0,6689.332278,0.340837,6523.394387
15222,16:59:49.524012,891.198147,819.144681,0.036851,18,1430,67,364.747140,0,0,6689.770454,0.438176,6523.832563
15223,16:59:49.576827,891.259592,819.206126,0.061445,18,1420,64,205.192044,0,0,6690.475460,0.705005,6524.537569
15224,16:59:49.644231,891.308761,819.255295,0.049169,18,1412,64,261.131034,0,0,6691.033920,0.558461,6525.096030
15225,16:59:49.711048,891.382488,819.329022,0.073727,18,1398,64,174.149001,0,0,6691.871315,0.837395,6525.933424
15226,16:59:49.733878,891.420019,819.366553,0.037531,18,1384,64,342.104945,0,0,6692.297592,0.426277,6526.359701
15227,16:59:49.776819,891.448020,819.394554,0.028001,18,1379,64,458.536269,0,0,6692.615629,0.318037,6526.677738
15228,16:59:49.830866,891.513557,819.460091,0.065537,18,1367,64,195.912399,0,0,6693.359999,0.744371,6527.422108
15229,16:59:49.869149,891.554519,819.501053,0.040962,18,1363,64,313.449348,0,0,6693.825247,0.465247,6527.887356
15230,16:59:49.913257,891.599590,819.546124,0.045071,18,1354,64,284.872103,0,0,6694.337165,0.511919,6528.399275
15231,16:59:49.979006,891.665289,819.611823,0.065699,18,1345,64,195.429658,0,0,6695.083375,0.746209,6529.145484
15232,16:59:50.042264,891.718620,819.665154,0.053331,18,1339,61,225.125013,0,0,6695.666890,0.583515,6529.728999
15233,16:59:50.080887,891.767546,819.714080,0.048926,18,1333,61,250.126419,0,0,6696.196543,0.529653,6530.258652
15234,16:59:50.137881,891.812586,819.759120,0.045040,18,1323,61,271.705569,0,0,6696.684130,0.487587,6530.746239
15235,16:59:50.224686,891.902703,819.849237,0.090117,18,1309,61,135.797434,0,0,6697.659702,0.975572,6531.721811
15236,16:59:50.267050,891.939571,819.886105,0.036868,18,1299,61,331.932890,0,0,6698.058819,0.399117,6532.120928
15237,16:59:50.345731,892.029687,819.976221,0.090116,18,1288,61,135.798871,0,0,6699.034381,0.975562,6533.096490
15238,16:59:50.430434,892.112512,820.059046,0.082825,18,1267,61,147.753243,42.004612211,-93.639538693,6699.931012,0.896631,6533.993121
15239,16:59:50.484794,892.160788,820.107322,0.048276,18,1262,58,236.230778,42.004612333,-93.639538667,6700.433516,0.502504,6534.495625
15240,16:59:50.536680,892.218364,820.164898,0.057576,18,1256,58,202.094872,0,0,6701.026158,0.592641,6535.088267
15241,16:59:50.587877,892.271362,820.217896,0.052998,18,1250,58,219.551455,0,0,6701.571678,0.545520,6535.633787
15242,16:59:50.643965,892.324619,820.271153,0.053257,18,1241,58,218.484049,0,0,6702.119863,0.548185,6536.181972
15243,16:59:50.706509,892.382098,820.328632,0.057479,18,1234,58,202.436051,0,0,6702.711506,0.591642,6536.773615
15244,16:59:50.753136,892.427027,820.373561,0.044929,18,1226,58,258.981845,0,0,6703.173969,0.462464,6537.236079
15245,16:59:50.793441,892.472084,820.418618,0.045057,18,1218,58,258.245942,0,0,6703.637751,0.463782,6537.699860
15246,16:59:50.828099,892.513050,820.459584,0.040966,18,1212,58,284.035367,0,0,6704.059423,0.421672,6538.121532
15247,16:59:50.879552,892.545979,820.492513,0.032929,18,1204,58,353.360940,0,0,6704.398368,0.338945,6538.460477
15248,16:59:50.919895,892.603165,820.549699,0.057186,18,1193,58,203.473319,0,0,6704.986994,0.588626,6539.049103
15249,16:59:50.959317,892.644139,820.590673,0.040974,18,1184,55,263.641143,0,0,6705.391677,0.404683,6539.453786
15250,16:59:51.009004,892.689186,820.635720,0.045047,18,1179,55,244.942830,0,0,6705.831372,0.439695,6539.893481
15251,16:59:51.038596,892.721965,820.668499,0.032779,18,1172,55,336.616672,0,0,6706.151321,0.319949,6540.213430
15252,16:59:51.082200,892.762924,820.709458,0.040959,18,1166,55,269.390917,0,0,6706.551113,0.399792,6540.613222
15253,16:59:51.114012,892.799795,820.746329,0.036871,18,1162,55,299.258595,0,0,6706.911003,0.359890,6540.973112
15254,16:59:51.203138,892.861478,820.808012,0.061683,18,1158,55,178.881033,0,0,6707.513080,0.602077,6541.575189
15255,16:59:51.234860,892.918577,820.865111,0.057099,18,1102,55,193.242905,0,0,6708.070411,0.557331,6542.132520
15256,16:59:51.270889,892.955779,820.902313,0.037202,18,1041,55,296.594674,0,0,6708.433534,0.363123,6542.495643
15257,16:59:51.307086,892.984128,820.930662,0.028349,18,975,55,389.219397,0,0,6708.710242,0.276708,6542.772351
15258,16:59:51.358524,893.020986,820.967520,0.036858,20,963,55,299.363127,0,0,6709.070006,0.359764,6543.132115
15259,16:59:51.410178,893.078326,821.024860,0.057340,19,1017,55,192.430565,42.004482551,-93.639541272,6709.629690,0.559684,6543.691799
15260,16:59:51.460332,893.136443,821.082977,0.058117,18,1062,52,175.518912,0,0,6710.172742,0.543052,6544.234851
15261,16:59:51.485381,893.172555,821.119089,0.036112,18,1100,52,288.881217,0,0,6710.505999,0.333256,6544.568108
15262,16:59:51.515385,893.201481,821.148015,0.028926,18,1126,52,360.649118,0,0,6710.772938,0.266940,6544.835047
15263,16:59:51.546794,893.230038,821.176572,0.028557,18,1147,52,365.307142,0,0,6711.036474,0.263536,6545.098583
15264,16:59:51.577894,893.262894,821.209428,0.032856,18,1161,52,317.509822,0,0,6711.339682,0.303208,6545.401791
15265,16:59:51.648549,893.299795,821.246329,0.036901,18,1180,52,282.705064,0,0,6711.680219,0.340537,6545.742328
15266,16:59:51.694012,893.377371,821.323905,0.077576,18,1205,52,134.475575,0,0,6712.396123,0.715903,6546.458232
15267,16:59:51.769988,893.456106,821.402640,0.078735,18,1208,52,132.496544,0,0,6713.122719,0.726597,6547.184828
15268,16:59:51.896955,893.483871,821.430405,0.027765,18,1202,52,375.727908,0,0,6713.378946,0.256227,6547.441055
15269,16:59:51.939147,893.627236,821.573770,0.143365,18,1170,50,68.890940,0,0,6714.662150,1.283204,6548.724259
15270,16:59:51.985279,893.668196,821.614730,0.040960,18,1159,50,244.893706,0,0,6715.025608,0.363457,6549.087717
15271,16:59:52.026501,893.709408,821.655942,0.041212,18,1150,50,243.396202,0,0,6715.391301,0.365694,6549.453410
15272,16:59:52.110117,893.795313,821.741847,0.085905,18,1144,50,116.767165,0,0,6716.153574,0.762273,6550.215683
15273,16:59:52.140825,893.823869,821.770403,0.028556,18,1136,50,351.268598,0,0,6716.406965,0.253391,6550.469075
15274,16:59:52.199514,893.885309,821.831843,0.061440,18,1130,50,163.262788,0,0,6716.952151,0.545185,6551.014260
15275,16:59:52.232192,893.913986,821.860520,0.028677,18,1130,50,349.787943,0,0,6717.206615,0.254464,6551.268724
15276,16:59:52.280393,893.946770,821.893304,0.032784,18,1127,50,305.968422,0,0,6717.497522,0.290907,6551.559631
15277,16:59:52.326615,894.004334,821.950868,0.057564,18,1125,50,174.255797,0,0,6718.008314,0.510792,6552.070423
15278,16:59:52.387500,894.028678,821.975212,0.024344,18,1122,50,412.047224,0,0,6718.224329,0.216015,6552.286438
15279,16:59:52.474951,894.160833,822.107367,0.132155,18,1120,48,71.698482,42.00436525,-93.639542654,6719.360290,1.135961,6553.422399
15280,16:59:52.513044,894.196802,822.143336,0.035969,18,1111,48,267.720108,0,0,6719.666693,0.306403,6553.728802
15281,16:59:52.549949,894.233497,822.180031,0.036695,18,1111,48,262.423456,0,0,6719.979280,0.312587,6554.041389
15282,16:59:52.607011,894.278542,822.225076,0.045045,18,1109,48,213.777339,0,0,6720.362998,0.383718,6554.425107
15283,16:59:52.634241,894.323598,822.270132,0.045056,18,1107,48,213.726434,0,0,6720.746807,0.383809,6554.808916
15284,16:59:52.677159,894.356384,822.302918,0.032786,18,1105,48,293.710461,0,0,6721.026096,0.279289,6555.088206
15285,16:59:52.722981,894.409634,822.356168,0.053250,18,1102,48,180.838672,0,0,6721.479706,0.453610,6555.541815
15286,16:59:52.767878,894.438308,822.384842,0.028674,18,1103,48,335.829930,0,0,6721.723967,0.244261,6555.786076
15287,16:59:52.804885,894.487454,822.433988,0.049146,18,1101,48,195.939486,0,0,6722.142618,0.418651,6556.204727
15288,16:59:52.851484,894.528419,822.474953,0.040965,18,1100,45,214.726695,0,0,6722.474511,0.331893,6556.536620
15289,16:59:52.893801,894.577565,822.524099,0.049146,18,1097,45,183.693268,0,0,6722.866996,0.392485,6556.929105
15290,16:59:52.942092,894.622659,822.569193,0.045094,18,1095,45,200.199032,0,0,6723.227122,0.360126,6557.289231
15291,16:59:52.975822,894.659500,822.606034,0.036841,18,1094,45,245.047595,0,0,6723.521337,0.294216,6557.583446
15292,16:59:53.017627,894.700459,822.646993,0.040959,18,1093,45,220.409467,0,0,6723.848441,0.327104,6557.910550
15293,16:59:53.050148,894.733224,822.679758,0.032765,18,1088,45,275.531882,0,0,6724.110106,0.261664,6558.172215
15294,16:59:53.080726,894.770112,822.716646,0.036888,18,1090,45,244.734000,0,0,6724.404698,0.294593,6558.466807
15295,16:59:53.115698,894.798923,822.745457,0.028811,18,1090,45,313.345066,0,0,6724.634786,0.230088,6558.696895
15296,16:59:53.171323,894.848107,822.794641,0.049184,18,1084,45,183.550796,0,0,6725.027575,0.392790,6559.089685
15297,16:59:53.237805,894.901177,822.847711,0.053070,18,1083,45,170.111300,0,0,6725.451397,0.423822,6559.513506
15298,16:59:53.282921,894.950330,822.896864,0.049153,18,1080,45,183.666538,0,0,6725.843939,0.392542,6559.906048
15299,16:59:53.324745,895.003619,822.950153,0.053289,18,1077,43,158.986513,0,0,6726.254708,0.410769,6560.316817
15300,16:59:53.382947,895.069124,823.015658,0.065505,18,1072,43,131.692841,42.004254982,-93.639544637,6726.754588,0.499880,6560.816697
15301,16:59:53.417913,895.093934,823.040468,0.024810,18,1072,43,347.703219,0,0,6726.943918,0.189330,6561.006027
15302,16:59:53.445448,895.130745,823.077279,0.036811,18,1073,43,234.347682,0,0,6727.224828,0.280910,6561.286937
15303,16:59:53.514286,895.196721,823.143255,0.065976,18,1072,43,130.752463,0,0,6727.728304,0.503475,6561.790413
15304,16:59:53.564468,895.249359,823.195893,0.052638,18,1071,43,163.884902,0,0,6728.129992,0.401688,6562.192101
15305,16:59:53.595229,895.282129,823.228663,0.032770,18,1070,43,263.243879,0,0,6728.380067,0.250075,6562.442176
15306,16:59:53.665270,895.331298,823.277832,0.049169,18,1070,43,175.447414,0,0,6728.755282,0.375216,6562.817391
15307,16:59:53.703747,895.384790,823.331324,0.053492,18,1066,43,161.267704,0,0,6729.163490,0.408207,6563.225599
15308,16:59:53.730520,895.413597,823.360131,0.028807,18,1066,43,299.460746,0,0,6729.383320,0.219831,6563.445429
15309,16:59:53.762515,895.445981,823.392515,0.032384,18,1064,43,266.381588,0,0,6729.630449,0.247129,6563.692558
15310,16:59:53.824016,895.503559,823.450093,0.057578,18,1063,42,144.999608,0,0,6730.061839,0.431390,6564.123948
15311,16:59:53.868141,895.540437,823.486971,0.036878,18,1055,42,228.480423,0,0,6730.336717,0.274878,6564.398826
15312,16:59:53.937326,895.622124,823.568658,0.081687,18,1047,42,103.148955,0,0,6730.945588,0.608870,6565.007697
15313,16:59:54.008527,895.691768,823.638302,0.069644,18,1042,42,120.985714,0,0,6731.464693,0.519106,6565.526803
15314,16:59:54.041681,895.724532,823.671066,0.032764,18,1034,42,257.170575,0,0,6731.708906,0.244213,6565.771015
15315,16:59:54.086006,895.769590,823.716124,0.045058,18,1025,42,187.001724,0,0,6732.044755,0.335849,6566.106864
15316,16:59:54.130515,895.814655,823.761189,0.045065,18,1018,42,186.972044,0,0,6732.380658,0.335902,6566.442767
15317,16:59:54.199156,895.884281,823.830815,0.069626,18,1003,42,121.017200,0,0,6732.899628,0.518970,6566.961737
15318,16:59:54.225064,895.909104,823.855638,0.024823,18,999,42,339.440953,0,0,6733.084651,0.185023,6567.146760
15319,16:59:54.252405,895.933438,823.879972,0.024334,18,996,42,346.258706,0,0,6733.266031,0.181380,6567.328140
15320,16:59:54.319456,895.986688,823.933222,0.053250,18,990,42,158.233838,0,0,6733.662939,0.396908,6567.725049
15321,16:59:54.394366,896.068619,824.015153,0.081931,18,972,42,102.841588,42.00415252,-93.639546093,6734.273630,0.610690,6568.335739
15322,16:59:54.433204,896.113676,824.060210,0.045057,18,965,42,187.005682,0,0,6734.609472,0.335842,6568.671581
15323,16:59:54.471732,896.150669,824.097203,0.036993,18,963,42,227.770655,42.0041525,-93.639546,6734.885207,0.275735,6568.947316
15324,16:59:54.503304,896.187412,824.133946,0.036743,18,962,42,229.321040,0,0,6735.159078,0.273871,6569.221187
15325,16:59:54.564595,896.220690,824.167224,0.033278,18,957,42,253.198175,0,0,6735.407122,0.248044,6569.469231
15326,16:59:54.606516,896.293925,824.240459,0.073235,18,952,42,115.053211,0,0,6735.952994,0.545872,6570.015103
15327,16:59:54.633759,896.322794,824.269328,0.028869,18,949,42,291.868479,0,0,6736.168174,0.215180,6570.230284
15328,16:59:54.722666,896.367674,824.314208,0.044880,18,944,42,187.743810,0,0,6736.502696,0.334522,6570.564805
15329,16:59:54.749858,896.433312,824.379846,0.065638,18,935,40,119.905581,0,0,6736.973710,0.471014,6571.035819
15330,16:59:54.822134,896.478409,824.424943,0.045097,18,932,40,177.942464,0,0,6737.293844,0.320134,6571.355953
15331,16:59:54.851236,896.531471,824.478005,0.053062,18,920,40,151.232466,0,0,6737.670518,0.376674,6571.732627
15332,16:59:54.901935,896.576534,824.523068,0.045063,18,915,40,178.077092,0,0,6737.990410,0.319892,6572.052519
15333,16:59:54.930005,896.613394,824.559928,0.036860,18,905,40,217.707372,0,0,6738.252070,0.261660,6572.314180
15334,16:59:54.959885,896.646191,824.592725,0.032797,18,902,40,244.678650,0,0,6738.484888,0.232817,6572.546997
15335,16:59:55.044011,896.715955,824.662489,0.069764,18,898,40,115.026024,0,0,6738.980127,0.495239,6573.042236
15336,16:59:55.080010,896.760891,824.707425,0.044936,18,885,40,178.580687,0,0,6739.299117,0.318990,6573.361226
15337,16:59:55.133933,896.798902,824.745436,0.038011,18,876,40,211.114565,0,0,6739.568948,0.269832,6573.631057
15338,16:59:55.182478,896.859202,824.805736,0.060300,18,872,40,133.079738,0,0,6739.997003,0.428055,6574.059112
15339,16:59:55.217777,896.904387,824.850921,0.045185,18,861,37,159.153344,0,0,6740.298934,0.301931,6574.361043
15340,16:59:55.304885,896.961779,824.908313,0.057392,18,855,37,129.336053,0,0,6740.675790,0.376856,6574.737899
15341,16:59:55.364913,897.047659,824.994193,0.085880,18,843,37,86.432650,0,0,6741.239709,0.563919,6575.301818
15342,16:59:55.405174,897.088597,825.035131,0.040938,18,840,37,181.318440,42.004066325,-93.639547242,6741.508523,0.268814,6575.570632
15343,16:59:55.435758,897.121359,825.067893,0.032762,18,836,37,226.569869,0,0,6741.723649,0.215126,6575.785758
15344,16:59:55.472637,897.150041,825.096575,0.028682,18,829,37,258.797894,0,0,6741.911985,0.188336,6575.974095
15345,16:59:55.513825,897.191244,825.137778,0.041203,18,826,37,180.152793,0,0,6742.182539,0.270554,6576.244648
15346,16:59:55.555006,897.240161,825.186695,0.048917,18,821,37,151.743385,0,0,6742.503746,0.321207,6576.565855
15347,16:59:55.586214,897.269154,825.215688,0.028993,18,818,37,256.020636,0,0,6742.694125,0.190379,6576.756234
15348,16:59:55.637865,897.323060,825.269594,0.053906,18,808,37,137.699783,0,0,6743.048091,0.353966,6577.110200
15349,16:59:55.680311,897.363281,825.309815,0.040221,18,808,34,163.832578,0,0,6743.295438,0.247347,6577.357547
15350,16:59:55.718602,897.404001,825.350535,0.040720,18,804,34,167.509578,0,0,6743.541140,0.245702,6577.603249
15351,16:59:55.761467,897.445212,825.391746,0.041211,18,802,34,165.514205,0,0,6743.789805,0.248664,6577.851914
15352,16:59:55.846171,897.530993,825.477527,0.085781,18,796,34,79.516209,0,0,6744.307404,0.517599,6578.369513
15353,16:59:55.887807,897.572429,825.518963,0.041436,18,794,34,164.615183,0,0,6744.557426,0.250023,6578.619535
15354,16:59:55.925853,897.600631,825.547165,0.028202,18,789,34,241.861354,0,0,6744.727596,0.170170,6578.789705
15355,16:59:55.973028,897.649789,825.596323,0.049158,18,788,34,138.756139,0,0,6745.024213,0.296618,6579.086323
15356,16:59:56.014321,897.699172,825.645706,0.049383,18,788,34,138.124415,0,0,6745.322188,0.297974,6579.384297
15357,16:59:56.110155,897.793144,825.739678,0.093972,18,785,34,72.585345,0,0,6745.889210,0.567022,6579.951319
15358,16:59:56.143742,897.826325,825.772859,0.033181,18,786,31,180.454566,0,0,6746.075597,0.186387,6580.137706
15359,16:59:56.194758,897.875074,825.821608,0.048749,18,789,31,127.574712,0,0,6746.343791,0.268195,6580.405900
15360,16:59:56.261961,897.944711,825.891245,0.069637,18,786,31,89.307845,0,0,6746.726902,0.383111,6580.789012
15361,16:59:56.315243,898.002062,825.948596,0.057351,18,788,31,108.439672,0,0,6747.042422,0.315520,6581.104531
15362,16:59:56.411140,898.088088,826.034622,0.086026,18,791,31,72.293716,42.003995924,-93.639547208,6747.515698,0.473275,6581.577807
15363,16:59:56.446858,898.129975,826.076509,0.041887,18,794,31,148.473969,0,0,6747.746141,0.230443,6581.808250
15364,16:59:56.491773,898.170235,826.116769,0.040260,18,798,31,154.474933,0,0,6747.967632,0.221491,6582.029741
15365,16:59:56.541718,898.219269,826.165803,0.049034,18,803,31,126.832825,0,0,6748.237396,0.269763,6582.299505
15366,16:59:56.591230,898.276505,826.223039,0.057236,18,816,31,108.657848,0,0,6748.552282,0.314886,6582.614391
15367,16:59:56.622632,898.305504,826.252038,0.028999,18,828,28,185.723153,0,0,6748.699738,0.147457,6582.761848
15368,16:59:56.695722,898.346433,826.292967,0.040929,18,836,28,137.245127,0,0,6748.903119,0.203381,6582.965229
15369,16:59:56.784861,898.444451,826.390985,0.098018,18,862,28,57.308599,0,0,6749.390185,0.487066,6583.452294
15370,16:59:56.841121,898.514091,826.460625,0.069640,18,867,28,80.661837,0,0,6749.736235,0.346050,6583.798344
15371,16:59:56.908609,898.571441,826.517975,0.057350,18,870,28,97.947546,0,0,6750.021215,0.284980,6584.083324
15372,16:59:56.947500,898.624698,826.571232,0.053257,18,866,28,105.475058,0,0,6750.285856,0.264641,6584.347965
15373,16:59:56.987037,898.661806,826.608340,0.037108,18,861,28,151.376855,0,0,6750.470250,0.184394,6584.532359
15374,16:59:57.025043,898.702772,826.649306,0.040966,18,858,28,137.120522,0,0,6750.673816,0.203566,6584.735925
15375,16:59:57.046486,898.731587,826.678121,0.028815,18,856,28,194.942839,0,0,6750.817002,0.143186,6584.879111
15376,16:59:57.096509,898.780356,826.726890,0.048769,18,851,25,98.094094,0,0,6751.039021,0.222019,6585.101130
15377,16:59:57.136761,898.809031,826.755565,0.028675,18,848,25,174.905605,0,0,6751.166245,0.127224,6585.228354
15378,16:59:57.170760,898.858189,826.804723,0.049158,18,844,25,102.027068,0,0,6751.384345,0.218100,6585.446454
15379,16:59:57.220537,898.903238,826.849772,0.045049,18,840,25,111.332347,0,0,6751.584216,0.199871,6585.646325
15380,16:59:57.268877,898.952397,826.898931,0.049159,18,830,25,102.025088,0,0,6751.802320,0.218104,6585.864429
15381,16:59:57.321805,898.989259,826.935793,0.036862,18,826,25,136.059187,0,0,6751.965868,0.163547,6586.027977
15382,16:59:57.430773,899.096005,827.042539,0.106746,18,813,25,46.984749,42.003940533,-93.639547275,6752.439470,0.473603,6586.501579
15383,16:59:57.514390,899.153659,827.100193,0.057654,18,808,25,86.992064,0,0,6752.695265,0.255795,6586.757374
15384,16:59:57.564016,899.247567,827.194101,0.093908,18,800,22,44.533965,0,0,6753.072781,0.377516,6587.134890
15385,16:59:57.602502,899.284187,827.230721,0.036620,18,797,22,120.523303,0,0,6753.215758,0.142977,6587.277867
15386,16:59:57.661262,899.346208,827.292742,0.062021,18,794,22,71.162655,0,0,6753.457908,0.242150,6587.520017
15387,16:59:57.695761,899.378402,827.324936,0.032194,18,788,22,137.093684,0,0,6753.583603,0.125695,6587.645712
15388,16:59:57.733760,899.415271,827.361805,0.036869,18,786,22,119.709631,0,0,6753.727552,0.143949,6587.789661
15389,16:59:57.780219,899.468522,827.415056,0.053251,18,785,22,82.882536,0,0,6753.935461,0.207909,6587.997570
15390,16:59:57.840653,899.497231,827.443765,0.028709,18,783,22,153.735423,0,0,6754.047550,0.112089,6588.109659
15391,16:59:57.875443,899.562989,827.509523,0.065758,18,777,22,67.118540,0,0,6754.304290,0.256740,6588.366399
15392,16:59:57.922292,899.587318,827.533852,0.024329,18,777,22,181.412711,0,0,6754.399278,0.094988,6588.461387
15393,16:59:57.982133,899.641115,827.587649,0.053797,18,778,22,82.041372,0,0,6754.609319,0.210041,6588.671428
15394,16:59:58.039056,899.722506,827.669040,0.081391,18,773,20,47.401066,0,0,6754.904487,0.295168,6588.966597
15395,16:59:58.131074,899.812853,827.759387,0.090347,18,773,20,44.410367,0,0,6755.225164,0.320676,6589.287273
15396,16:59:58.161248,899.846219,827.792753,0.033366,18,770,20,120.252649,0,0,6755.343592,0.118429,6589.405701
15397,16:59:58.205840,899.890444,827.836978,0.044225,18,768,20,90.725782,0,0,6755.500564,0.156971,6589.562673
15398,16:59:58.237578,899.923212,827.869746,0.032768,18,766,20,122.447031,0,0,6755.616870,0.116306,6589.678979
15399,16:59:58.285268,899.968268,827.914802,0.045056,18,764,20,89.052681,0,0,6755.776790,0.159921,6589.838899
15400,16:59:58.326258,900.009231,827.955765,0.040963,18,762,20,97.950071,0,0,6755.922184,0.145394,6589.984293
15401,16:59:58.384382,900.058651,828.005185,0.049420,18,766,20,81.188900,42.003895126,-93.639547622,6756.097594,0.175410,6590.159703
15402,16:59:58.463014,900.115745,828.062279,0.057094,18,788,20,70.276016,0,0,6756.300243,0.202649,6590.362352
15403,16:59:58.506371,900.181294,828.127828,0.065549,18,820,19,56.973772,0,0,6756.523797,0.223554,6590.585906
15404,16:59:58.540674,900.222239,828.168773,0.040945,18,836,19,93.093747,0,0,6756.661860,0.138063,6590.723970
15405,16:59:58.592161,900.275481,828.222015,0.053242,18,860,19,71.592552,0,0,6756.841388,0.179527,6590.903497
15406,16:59:58.642646,900.312628,828.259162,0.037147,18,878,19,102.611887,0,0,6756.966644,0.125257,6591.028754
15407,16:59:58.684893,900.365846,828.312380,0.053218,18,902,19,71.624947,0,0,6757.146091,0.179446,6591.208200
15408,16:59:58.717549,900.398375,828.344909,0.032529,18,916,19,117.178974,0,0,6757.255776,0.109685,6591.317885
15409,16:59:58.761884,900.435245,828.381779,0.036870,18,927,19,103.382916,0,0,6757.380098,0.124322,6591.442207
15410,16:59:58.852564,900.521442,828.467976,0.086197,18,952,19,44.221178,0,0,6757.670747,0.290648,6591.732856
15411,16:59:58.887425,900.570417,828.516951,0.048975,18,983,19,77.830099,0,0,6757.835886,0.165139,6591.897995
15412,16:59:58.910326,900.599352,828.545886,0.028935,18,992,19,131.734379,0,0,6757.933452,0.097566,6591.995562
15413,16:59:58.937283,900.623689,828.570223,0.024337,18,1004,19,156.622429,0,0,6758.015515,0.082062,6592.077624
15414,16:59:58.966172,900.652340,828.598874,0.028651,18,1011,17,113.649539,0,0,6758.104165,0.088650,6592.166274
15415,16:59:59.049270,900.685112,828.631646,0.032772,18,1020,17,104.067104,0,0,6758.203037,0.098873,6592.265147
15416,16:59:59.121379,900.783424,828.729958,0.098312,18,1051,17,34.690549,0,0,6758.499642,0.296605,6592.561751
15417,16:59:59.157353,900.840791,828.787325,0.057367,18,1066,17,59.450358,0,0,6758.672717,0.173075,6592.734826
15418,16:59:59.219438,900.898124,828.844658,0.057333,18,1078,17,59.485711,0,0,6758.845689,0.172972,6592.907798
15419,16:59:59.285767,900.947538,828.894072,0.049414,18,1090,17,69.018889,0,0,6758.994770,0.149081,6593.056879
15420,16:59:59.328040,901.012813,828.959347,0.065275,18,1105,17,52.247932,0,0,6759.191704,0.196934,6593.253813
15421,16:59:59.372858,901.057920,829.004454,0.045107,18,1116,17,75.609158,0,0,6759.327790,0.136086,6593.389899
15422,16:59:59.463317,901.090661,829.037195,0.032741,18,1125,17,104.165620,42.00385723,-93.63954763,6759.426569,0.098779,6593.488678
15423,17:00:00.000455,901.524863,829.471397,0.434202,18,1142,16,7.214882,0,0,6760.676240,1.249671,6594.738349
15424,17:00:00.265406,901.889670,829.836204,0.364807,18,1128,14,7.275962,0,0,6761.610776,0.934536,6595.672885
15425,17:00:00.485082,902.163882,830.110416,0.274212,18,1002,12,8.216582,42.0038273,-93.639547813,6762.215904,0.605129,6596.278014
15426,17:00:00.971763,902.614468,830.561002,0.450586,18,908,11,4.726355,0,0,6763.112905,0.897000,6597.175014
15427,17:00:01.015799,902.684095,830.630629,0.069627,18,802,11,31.694547,42.003827333,-93.639547833,6763.248827,0.135923,6597.310936
15428,17:00:01.049011,902.733497,830.680031,0.049402,18,788,11,44.670058,0,0,6763.345268,0.096441,6597.407377
15429,17:00:01.097894,902.782411,830.728945,0.048914,18,774,11,45.115537,0,0,6763.440756,0.095488,6597.502865
15430,17:00:01.188856,902.835666,830.782200,0.053255,18,761,11,41.438299,0,0,6763.544718,0.103962,6597.606827
15431,17:00:01.265548,902.934099,830.880633,0.098433,18,738,11,22.419206,0,0,6763.736875,0.192157,6597.798984
15432,17:00:01.312515,902.979279,830.925813,0.045180,18,724,11,48.844314,0,0,6763.825074,0.088199,6597.887183
