241,16:10:49.714738,2173.617950,7.344524,0.032908,18,791,0,0.000000,0,0,25685.960774,0.000000,0.000000
242,16:10:49.749397,2173.654692,7.381266,0.036742,18,793,0,0.000000,0,0,25685.960774,0.000000,0.000000
243,16:10:49.790067,2173.696073,7.422647,0.041381,18,794,0,0.000000,0,0,25685.960774,0.000000,0.000000
244,16:10:49.842223,2173.736606,7.463180,0.040533,18,794,0,0.000000,0,0,25685.960774,0.000000,0.000000
245,16:10:49.877868,2173.769375,7.495949,0.032769,18,794,0,0.000000,0,0,25685.960774,0.000000,0.000000
246,16:10:49.903827,2173.806496,7.533070,0.037121,18,794,0,0.000000,0,0,25685.960774,0.000000,0.000000
247,16:10:49.933761,2173.839013,7.565587,0.032517,18,795,0,0.000000,0,0,25685.960774,0.000000,0.000000
248,16:10:49.961839,2173.867690,7.594264,0.028677,18,794,0,0.000000,0,0,25685.960774,0.000000,0.000000
249,16:10:49.990016,2173.896369,7.622943,0.028679,18,794,0,0.000000,0,0,25685.960774,0.000000,0.000000
250,16:10:50.021611,2173.925034,7.651608,0.028665,18,797,0,0.000000,0,0,25685.960774,0.000000,0.000000
251,16:10:50.053146,2173.957806,7.684380,0.032772,18,794,0,0.000000,0,0,25685.960774,0.000000,0.000000
252,16:10:50.097227,2173.994671,7.721245,0.036865,18,796,0,0.000000,0,0,25685.960774,0.000000,0.000000
253,16:10:50.135078,2174.019501,7.746075,0.024830,18,794,0,0.000000,0,0,25685.960774,0.000000,0.000000
254,16:10:50.158317,2174.064309,7.790883,0.044808,18,795,0,0.000000,0,0,25685.960774,0.000000,0.000000
255,16:10:50.185993,2174.088889,7.815463,0.024580,18,793,0,0.000000,0,0,25685.960774,0.000000,0.000000
256,16:10:50.221138,2174.125753,7.852327,0.036864,18,795,0,0.000000,41.999881215,-93.633145343,25685.960774,0.000000,0.000000
257,16:10:50.244063,2174.150329,7.876903,0.024576,18,797,0,0.000000,0,0,25685.960774,0.000000,0.000000
258,16:10:50.270026,2174.174908,7.901482,0.024579,18,796,0,0.000000,0,0,25685.960774,0.000000,0.000000
259,16:10:50.316625,2174.219977,7.946551,0.045069,18,798,0,0.000000,0,0,25685.960774,0.000000,0.000000
260,16:10:50.346439,2174.252738,7.979312,0.032761,18,796,0,0.000000,0,0,25685.960774,0.000000,0.000000
261,16:10:50.368787,2174.273931,8.000505,0.021193,18,798,0,0.000000,0,0,25685.960774,0.000000,0.000000
262,16:10:50.395363,2174.297963,8.024537,0.024032,18,799,0,0.000000,0,0,25685.960774,0.000000,0.000000
263,16:10:50.425759,2174.326719,8.053293,0.028756,18,798,0,0.000000,0,0,25685.960774,0.000000,0.000000
264,16:10:50.455437,2174.355146,8.081720,0.028427,18,798,0,0.000000,0,0,25685.960774,0.000000,0.000000
265,16:10:50.482268,2174.387946,8.114520,0.032800,18,798,0,0.000000,0,0,25685.960774,0.000000,0.000000
266,16:10:50.520663,2174.420690,8.147264,0.032744,18,798,0,0.000000,0,0,25685.960774,0.000000,0.000000
267,16:10:50.551958,2174.454587,8.181161,0.033897,18,800,0,0.000000,0,0,25685.960774,0.000000,0.000000
268,16:10:50.581088,2174.486226,8.212800,0.031639,18,801,0,0.000000,0,0,25685.960774,0.000000,0.000000
269,16:10:50.611743,2174.514908,8.241482,0.028682,18,802,0,0.000000,0,0,25685.960774,0.000000,0.000000
270,16:10:50.654191,2174.556463,8.283037,0.041555,18,802,0,0.000000,0,0,25685.960774,0.000000,0.000000
271,16:10:50.685589,2174.584540,8.311114,0.028077,18,804,0,0.000000,0,0,25685.960774,0.000000,0.000000
272,16:10:50.714191,2174.617325,8.343899,0.032785,18,803,0,0.000000,0,0,25685.960774,0.000000,0.000000
273,16:10:50.777485,2174.683606,8.410180,0.066281,18,803,0,0.000000,0,0,25685.960774,0.000000,0.000000
274,16:10:50.828900,2174.719726,8.446300,0.036120,18,802,0,0.000000,0,0,25685.960774,0.000000,0.000000
275,16:10:50.858784,2174.761210,8.487784,0.041484,18,801,0,0.000000,0,0,25685.960774,0.000000,0.000000
276,16:10:50.901162,2174.797562,8.524136,0.036352,18,803,0,0.000000,0,0,25685.960774,0.000000,0.000000
277,16:10:50.933644,2174.838507,8.565081,0.040945,18,802,0,0.000000,0,0,25685.960774,0.000000,0.000000
278,16:10:50.980042,2174.883703,8.610277,0.045196,18,804,0,0.000000,0,0,25685.960774,0.000000,0.000000
279,16:10:51.021349,2174.924578,8.651152,0.040875,18,803,0,0.000000,0,0,25685.960774,0.000000,0.000000
280,16:10:51.047067,2174.953209,8.679783,0.028631,18,802,0,0.000000,0,0,25685.960774,0.000000,0.000000
281,16:10:51.073292,2174.978136,8.704710,0.024927,18,804,0,0.000000,0,0,25685.960774,0.000000,0.000000
282,16:10:51.092910,2174.998262,8.724836,0.020126,18,805,0,0.000000,0,0,25685.960774,0.000000,0.000000
283,16:10:51.119442,2175.022840,8.749414,0.024578,18,805,0,0.000000,0,0,25685.960774,0.000000,0.000000
284,16:10:51.158267,2175.063862,8.790436,0.041022,18,807,0,0.000000,0,0,25685.960774,0.000000,0.000000
285,16:10:51.191067,2175.096579,8.823153,0.032717,18,804,0,0.000000,0,0,25685.960774,0.000000,0.000000
286,16:10:51.237221,2175.137537,8.864111,0.040958,18,801,0,0.000000,41.999881413,-93.633146043,25685.960774,0.000000,0.000000
287,16:10:51.273741,2175.178498,8.905072,0.040961,18,798,0,0.000000,0,0,25685.960774,0.000000,0.000000
288,16:10:51.298397,2175.199150,8.925724,0.020652,18,802,0,0.000000,0,0,25685.960774,0.000000,0.000000
289,16:10:51.321963,2175.223562,8.950136,0.024412,18,800,0,0.000000,0,0,25685.960774,0.000000,0.000000
290,16:10:51.343504,2175.249257,8.975831,0.025695,18,799,0,0.000000,0,0,25685.960774,0.000000,0.000000
291,16:10:51.385228,2175.289351,9.015925,0.040094,18,798,0,0.000000,0,0,25685.960774,0.000000,0.000000
292,16:10:51.431016,2175.334171,9.060745,0.044820,18,801,0,0.000000,0,0,25685.960774,0.000000,0.000000
293,16:10:51.486792,2175.391676,9.118250,0.057505,18,806,0,0.000000,0,0,25685.960774,0.000000,0.000000
294,16:10:51.529762,2175.420180,9.146754,0.028504,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
295,16:10:51.557210,2175.461142,9.187716,0.040962,18,810,0,0.000000,0,0,25685.960774,0.000000,0.000000
296,16:10:51.583274,2175.485730,9.212304,0.024588,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
297,16:10:51.605552,2175.510306,9.236880,0.024576,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
298,16:10:51.641268,2175.538971,9.265545,0.028665,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
299,16:10:51.689681,2175.571743,9.298317,0.032772,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
300,16:10:51.732063,2175.616816,9.343390,0.045073,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
301,16:10:51.758094,2175.661861,9.388435,0.045045,18,806,0,0.000000,0,0,25685.960774,0.000000,0.000000
302,16:10:51.812393,2175.702824,9.429398,0.040963,18,803,0,0.000000,0,0,25685.960774,0.000000,0.000000
303,16:10:51.836021,2175.739690,9.466264,0.036866,18,804,0,0.000000,0,0,25685.960774,0.000000,0.000000
304,16:10:51.878391,2175.780653,9.507227,0.040963,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
305,16:10:51.941726,2175.809349,9.535923,0.028696,18,806,0,0.000000,0,0,25685.960774,0.000000,0.000000
306,16:10:51.970817,2175.866677,9.593251,0.057328,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
307,16:10:51.995992,2175.895349,9.621923,0.028672,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
308,16:10:52.016943,2175.920056,9.646630,0.024707,18,813,0,0.000000,0,0,25685.960774,0.000000,0.000000
309,16:10:52.068973,2175.973178,9.699752,0.053122,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
310,16:10:52.111407,2176.010044,9.736618,0.036866,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
311,16:10:52.148669,2176.056461,9.783035,0.046417,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
312,16:10:52.170269,2176.075594,9.802168,0.019133,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
313,16:10:52.193549,2176.096461,9.823035,0.020867,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
314,16:10:52.236931,2176.141126,9.867700,0.044665,18,808,0,0.000000,41.999881186,-93.633145997,25685.960774,0.000000,0.000000
315,16:10:52.263583,2176.169883,9.896457,0.028757,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
316,16:10:52.328261,2176.231485,9.958059,0.061602,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
317,16:10:52.352403,2176.255837,9.982411,0.024352,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
318,16:10:52.404692,2176.309077,10.035651,0.053240,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
319,16:10:52.434392,2176.337752,10.064326,0.028675,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
320,16:10:52.486712,2176.386911,10.113485,0.049159,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
321,16:10:52.521668,2176.423781,10.150355,0.036870,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
322,16:10:52.574846,2176.460645,10.187219,0.036864,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
323,16:10:52.620777,2176.513896,10.240470,0.053251,18,810,0,0.000000,0,0,25685.960774,0.000000,0.000000
324,16:10:52.645811,2176.550754,10.277328,0.036858,18,806,0,0.000000,0,0,25685.960774,0.000000,0.000000
325,16:10:52.689266,2176.591902,10.318476,0.041148,18,805,0,0.000000,0,0,25685.960774,0.000000,0.000000
326,16:10:52.718021,2176.624492,10.351066,0.032590,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
327,16:10:52.753851,2176.649064,10.375638,0.024572,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
328,16:10:52.782147,2176.686185,10.412759,0.037121,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
329,16:10:52.814266,2176.710510,10.437084,0.024325,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
330,16:10:52.840894,2176.747664,10.474238,0.037154,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
331,16:10:52.874649,2176.771964,10.498538,0.024300,18,810,0,0.000000,0,0,25685.960774,0.000000,0.000000
332,16:10:52.903317,2176.808835,10.535409,0.036871,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
333,16:10:52.942208,2176.845690,10.572264,0.036855,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
334,16:10:52.966102,2176.870265,10.596839,0.024575,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
335,16:10:52.990561,2176.894843,10.621417,0.024578,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
336,16:10:53.031301,2176.919424,10.645998,0.024581,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
337,16:10:53.088021,2176.989067,10.715641,0.069643,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
338,16:10:53.116245,2177.017732,10.744306,0.028665,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
339,16:10:53.148062,2177.050631,10.777205,0.032899,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
340,16:10:53.197788,2177.087378,10.813952,0.036747,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
341,16:10:53.242089,2177.136524,10.863098,0.049146,18,812,0,0.000000,41.999880856,-93.633146033,25685.960774,0.000000,0.000000
342,16:10:53.274650,2177.169318,10.895892,0.032794,18,813,0,0.000000,0,0,25685.960774,0.000000,0.000000
343,16:10:53.308686,2177.214353,10.940927,0.045035,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
344,16:10:53.347787,2177.251218,10.977792,0.036865,18,813,0,0.000000,0,0,25685.960774,0.000000,0.000000
345,16:10:53.377275,2177.275802,11.002376,0.024584,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
346,16:10:53.400266,2177.300375,11.026949,0.024573,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
347,16:10:53.444274,2177.341345,11.067919,0.040970,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
348,16:10:53.475398,2177.374347,11.100921,0.033002,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
349,16:10:53.501391,2177.406879,11.133453,0.032532,18,813,0,0.000000,0,0,25685.960774,0.000000,0.000000
350,16:10:53.541110,2177.443745,11.170319,0.036866,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
351,16:10:53.567817,2177.472421,11.198995,0.028676,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
352,16:10:53.651319,2177.542328,11.268902,0.069907,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
353,16:10:53.680386,2177.587116,11.313690,0.044788,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
354,16:10:53.703269,2177.607604,11.334178,0.020488,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
355,16:10:53.736893,2177.633021,11.359595,0.025417,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
356,16:10:53.759842,2177.664943,11.391517,0.031922,18,806,0,0.000000,0,0,25685.960774,0.000000,0.000000
357,16:10:53.815174,2177.697967,11.424541,0.033024,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
358,16:10:53.868277,2177.763255,11.489829,0.065288,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
359,16:10:53.894522,2177.800121,11.526695,0.036866,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
360,16:10:53.922668,2177.825431,11.552005,0.025310,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
361,16:10:53.959119,2177.857472,11.584046,0.032041,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
362,16:10:53.983228,2177.890241,11.616815,0.032769,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
363,16:10:54.065645,2177.951715,11.678289,0.061474,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
364,16:10:54.087010,2177.992776,11.719350,0.041061,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
365,16:10:54.123088,2178.025418,11.751992,0.032642,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
366,16:10:54.152769,2178.054103,11.780677,0.028685,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
367,16:10:54.194392,2178.095057,11.821631,0.040954,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
368,16:10:54.240714,2178.136262,11.862836,0.041205,18,819,0,0.000000,41.99988047,-93.633145708,25685.960774,0.000000,0.000000
369,16:10:54.289588,2178.185173,11.911747,0.048911,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
370,16:10:54.336718,2178.238424,11.964998,0.053251,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
371,16:10:54.368846,2178.271201,11.997775,0.032777,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
372,16:10:54.403669,2178.303970,12.030544,0.032769,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
373,16:10:54.430265,2178.337061,12.063635,0.033091,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
374,16:10:54.474151,2178.365410,12.091984,0.028349,18,813,0,0.000000,0,0,25685.960774,0.000000,0.000000
375,16:10:54.511894,2178.418661,12.145235,0.053251,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
376,16:10:54.559052,2178.455541,12.182115,0.036880,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
377,16:10:54.608445,2178.500591,12.227165,0.045050,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
378,16:10:54.657018,2178.562031,12.288605,0.061440,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
379,16:10:54.686261,2178.590958,12.317532,0.028927,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
380,16:10:54.727028,2178.627577,12.354151,0.036619,18,817,0,0.000000,0,0,25685.960774,0.000000,0.000000
381,16:10:54.765966,2178.668533,12.395107,0.040956,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
382,16:10:54.830269,2178.729988,12.456562,0.061455,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
383,16:10:54.858020,2178.758904,12.485478,0.028916,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
384,16:10:54.883659,2178.783241,12.509815,0.024337,18,813,0,0.000000,0,0,25685.960774,0.000000,0.000000
385,16:10:54.923276,2178.816024,12.542598,0.032783,18,813,0,0.000000,0,0,25685.960774,0.000000,0.000000
386,16:10:54.956394,2178.857132,12.583706,0.041108,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
387,16:10:55.045437,2178.947141,12.673715,0.090009,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
388,16:10:55.082824,2178.983956,12.710530,0.036815,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
389,16:10:55.113086,2179.020815,12.747389,0.036859,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
390,16:10:55.144529,2179.049659,12.776233,0.028844,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
391,16:10:55.165420,2179.069970,12.796544,0.020311,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
392,16:10:55.240554,2179.094548,12.821122,0.024578,18,812,0,0.000000,41.999880346,-93.633144924,25685.960774,0.000000,0.000000
393,16:10:55.285039,2179.188761,12.915335,0.094213,18,819,0,0.000000,0,0,25685.960774,0.000000,0.000000
394,16:10:55.321763,2179.222372,12.948946,0.033611,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
395,16:10:55.350203,2179.250392,12.976966,0.028020,18,817,0,0.000000,0,0,25685.960774,0.000000,0.000000
396,16:10:55.403257,2179.295264,13.021838,0.044872,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
397,16:10:55.440057,2179.340328,13.066902,0.045064,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
398,16:10:55.469263,2179.373103,13.099677,0.032775,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
399,16:10:55.495121,2179.401769,13.128343,0.028666,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
400,16:10:55.567339,2179.446829,13.173403,0.045060,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
401,16:10:55.600271,2179.500218,13.226792,0.053389,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
402,16:10:55.657688,2179.541377,13.267951,0.041159,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
403,16:10:55.684265,2179.590214,13.316788,0.048837,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
404,16:10:55.755488,2179.627235,13.353809,0.037021,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
405,16:10:55.798124,2179.700797,13.427371,0.073562,18,813,0,0.000000,0,0,25685.960774,0.000000,0.000000
406,16:10:55.836035,2179.737666,13.464240,0.036869,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
407,16:10:55.876264,2179.778633,13.505207,0.040967,18,813,0,0.000000,0,0,25685.960774,0.000000,0.000000
408,16:10:55.916732,2179.824521,13.551095,0.045888,18,812,0,0.000000,0,0,25685.960774,0.000000,0.000000
409,16:10:55.941534,2179.844171,13.570745,0.019650,18,811,0,0.000000,0,0,25685.960774,0.000000,0.000000
410,16:10:55.961444,2179.868749,13.595323,0.024578,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
411,16:10:55.994115,2179.889227,13.615801,0.020478,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
412,16:10:56.024975,2179.926095,13.652669,0.036868,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
413,16:10:56.059793,2179.963099,13.689673,0.037004,18,816,0,0.000000,0,0,25685.960774,0.000000,0.000000
414,16:10:56.084789,2179.987790,13.714364,0.024691,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
415,16:10:56.102760,2180.008019,13.734593,0.020229,18,815,0,0.000000,0,0,25685.960774,0.000000,0.000000
416,16:10:56.143071,2180.041666,13.768240,0.033647,18,817,0,0.000000,0,0,25685.960774,0.000000,0.000000
417,16:10:56.167396,2180.069465,13.796039,0.027799,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
418,16:10:56.195641,2180.098139,13.824713,0.028674,18,814,0,0.000000,0,0,25685.960774,0.000000,0.000000
419,16:10:56.235400,2180.130910,13.857484,0.032771,18,809,0,0.000000,41.999879827,-93.633144366,25685.960774,0.000000,0.000000
420,16:10:56.257606,2180.163677,13.890251,0.032767,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
421,16:10:56.280692,2180.184160,13.910734,0.020483,18,806,0,0.000000,0,0,25685.960774,0.000000,0.000000
422,16:10:56.342614,2180.241999,13.968573,0.057839,18,807,0,0.000000,0,0,25685.960774,0.000000,0.000000
423,16:10:56.391118,2180.274278,14.000852,0.032279,18,806,0,0.000000,0,0,25685.960774,0.000000,0.000000
424,16:10:56.432895,2180.323433,14.050007,0.049155,18,807,0,0.000000,0,0,25685.960774,0.000000,0.000000
425,16:10:56.462888,2180.364398,14.090972,0.040965,18,809,0,0.000000,0,0,25685.960774,0.000000,0.000000
426,16:10:56.504268,2180.401265,14.127839,0.036867,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
427,16:10:56.530329,2180.434031,14.160605,0.032766,18,807,0,0.000000,0,0,25685.960774,0.000000,0.000000
428,16:10:56.556393,2180.458612,14.185186,0.024581,18,805,0,0.000000,0,0,25685.960774,0.000000,0.000000
429,16:10:56.586640,2180.491633,14.218207,0.033021,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
430,16:10:56.629403,2180.515961,14.242535,0.024328,18,806,0,0.000000,0,0,25685.960774,0.000000,0.000000
431,16:10:56.680811,2180.569211,14.295785,0.053250,18,804,0,0.000000,0,0,25685.960774,0.000000,0.000000
432,16:10:56.708394,2180.610172,14.336746,0.040961,18,807,0,0.000000,0,0,25685.960774,0.000000,0.000000
433,16:10:56.754140,2180.643127,14.369701,0.032955,18,808,0,0.000000,0,0,25685.960774,0.000000,0.000000
434,16:10:56.812798,2180.716689,14.443263,0.073562,18,806,0,0.000000,0,0,25685.960774,0.000000,0.000000
