52,19:21:16.001326,2108.403310,6.552935,0.175829,16,611,0,0,0,16416.367236,0.000000,0.000000
53,19:21:16.036898,2108.438882,6.588507,0.035572,16,612,0,0,0,16416.367236,0.000000,0.000000
54,19:21:16.100074,2108.502058,6.651683,0.063176,16,614,0,0,0,16416.367236,0.000000,0.000000
55,19:21:16.913140,2109.315124,7.464749,0.813066,16,616,0,41.999856817,-93.633126117,16416.367236,0.000000,0.000000
56,19:21:17.071947,2109.473931,7.623556,0.158807,17,579,0,0,0,16416.367236,0.000000,0.000000
57,19:21:17.198236,2109.600220,7.749845,0.126289,17,624,0,0,0,16416.367236,0.000000,0.000000
58,19:21:17.290642,2109.692626,7.842251,0.092406,17,636,0,41.999856719,-93.633126268,16416.367236,0.000000,0.000000
59,19:21:17.630444,2110.032428,8.182053,0.339802,17,640,0,0,0,16416.367236,0.000000,0.000000
60,19:21:17.799164,2110.201148,8.350773,0.168720,17,638,0,0,0,16416.367236,0.000000,0.000000
61,19:21:18.278253,2110.680237,8.829862,0.479089,17,641,0,41.999857009,-93.633125778,16416.367236,0.000000,0.000000
62,19:21:18.662580,2111.064564,9.214189,0.384327,17,669,0,0,0,16416.367236,0.000000,0.000000
63,19:21:18.715303,2111.117287,9.266912,0.052723,18,681,0,0,0,16416.367236,0.000000,0.000000
64,19:21:19.076266,2111.478250,9.627875,0.360963,18,686,0,0,0,16416.367236,0.000000,0.000000
65,19:21:19.337165,2111.739149,9.888774,0.260899,18,695,0,41.999858656,-93.633120237,16416.367236,0.000000,0.000000
66,19:21:19.738422,2112.140406,10.290031,0.401257,18,704,0,0,0,16416.367236,0.000000,0.000000
67,19:21:19.775089,2112.177073,10.326698,0.036667,18,705,0,0,0,16416.367236,0.000000,0.000000
68,19:21:19.833132,2112.235116,10.384741,0.058043,18,712,0,0,0,16416.367236,0.000000,0.000000
69,19:21:19.951294,2112.353278,10.502903,0.118162,18,716,0,0,0,16416.367236,0.000000,0.000000
70,19:21:20.007056,2112.409040,10.558665,0.055762,18,726,3,0,0,16416.421850,0.054615,0.054615
71,19:21:20.068996,2112.470980,10.620605,0.061940,18,721,3,0,0,16416.450203,0.028352,0.082967
72,19:21:20.124778,2112.526762,10.676387,0.055782,18,719,3,0,0,16416.485224,0.035022,0.117989
73,19:21:20.180022,2112.582006,10.731631,0.055244,18,716,3,0,0,16416.513578,0.028353,0.146342
74,19:21:20.553119,2112.955103,11.104728,0.373097,18,717,3,41.999862162,-93.633108058,16416.535808,0.022231,0.168573
75,19:21:21.302041,2113.704025,11.853650,0.748922,18,747,5,0,0,16417.331472,0.795663,0.964236
76,19:21:21.593079,2113.995063,12.144688,0.291038,20,1286,7,41.999868996,-93.633088582,16417.665560,0.334089,1.298325
77,19:21:21.764485,2114.166469,12.316094,0.171406,19,1298,7,0,0,16418.006486,0.340925,1.639250
78,19:21:21.811495,2114.213479,12.363104,0.047010,19,1293,9,0,0,16418.074979,0.068494,1.707744
79,19:21:21.852156,2114.254140,12.403765,0.040661,19,1292,9,0,0,16418.140400,0.065421,1.773164
80,19:21:21.943924,2114.345908,12.495533,0.091768,19,1283,9,0,0,16418.290892,0.150492,1.923656
81,19:21:21.999815,2114.401799,12.551424,0.055891,19,1276,9,0,0,16418.356536,0.065644,1.989300
82,19:21:22.080899,2114.482883,12.632508,0.081084,20,1267,9,0,0,16418.501759,0.145222,2.134523
83,19:21:22.107241,2114.509225,12.658850,0.026342,20,1262,9,0,0,16418.552609,0.050851,2.185374
84,19:21:22.179398,2114.581382,12.731007,0.072157,20,1277,9,0,0,16418.670360,0.117751,2.303124
85,19:21:22.215439,2114.617423,12.767048,0.036041,20,1288,9,41.999885843,-93.633061457,16418.722723,0.052363,2.355488
86,19:21:22.283080,2114.685064,12.834689,0.067641,19,1305,9,0,0,16418.775040,0.052317,2.407804
87,19:21:22.506328,2114.908312,13.057937,0.223248,19,1327,11,41.999885833,-93.6330615,16419.258910,0.483870,2.891675
88,19:21:22.582308,2114.984292,13.133917,0.075980,19,1325,11,0,0,16419.362892,0.103982,2.995657
89,19:21:22.661652,2115.063636,13.213261,0.079344,19,1333,11,0,0,16419.514817,0.151925,3.147581
90,19:21:22.720403,2115.122387,13.272012,0.058751,20,1345,11,0,0,16419.643254,0.128437,3.276018
91,19:21:22.744649,2115.146633,13.296258,0.024246,20,1355,11,0,0,16419.738724,0.095470,3.371488
92,19:21:22.809743,2115.211727,13.361352,0.065094,20,1364,11,0,0,16419.843288,0.104564,3.476052
93,19:21:22.907650,2115.309634,13.459259,0.097907,20,1370,11,0,0,16420.002588,0.159300,3.635352
94,19:21:22.940399,2115.342383,13.492008,0.032749,20,1376,11,0,0,16420.106540,0.103952,3.739305
95,19:21:23.005391,2115.407375,13.557000,0.064992,20,1378,11,0,0,16420.219895,0.113354,3.852659
96,19:21:23.033570,2115.435554,13.585179,0.028179,21,1384,11,0,0,16420.298467,0.078572,3.931231
97,19:21:23.074412,2115.476396,13.626021,0.040842,21,1393,11,0,0,16420.362447,0.063980,3.995211
98,19:21:23.137636,2115.539620,13.689245,0.063224,21,1407,11,0,0,16420.490411,0.127964,4.123176
99,19:21:23.191704,2115.593688,13.743313,0.054068,21,1416,11,0,0,16420.554349,0.063937,4.187113
100,19:21:23.225839,2115.627823,13.777448,0.034135,21,1436,11,41.999913836,-93.633040229,16420.666941,0.112592,4.299705
101,19:21:23.262618,2115.664602,13.814227,0.036779,21,1449,11,0,0,16420.730287,0.063346,4.363051
102,19:21:23.292903,2115.694887,13.844512,0.030285,22,1456,11,0,0,16420.794980,0.064693,4.427744
103,19:21:23.348665,2115.750649,13.900274,0.055762,22,1465,11,0,0,16420.874218,0.079238,4.506982
104,19:21:23.384024,2115.786008,13.935633,0.035359,22,1484,11,0,0,16420.978168,0.103951,4.610933
105,19:21:23.455649,2115.857633,14.007258,0.071625,22,1497,11,0,0,16421.114164,0.135995,4.746928
106,19:21:23.497071,2115.899055,14.048680,0.041422,22,1516,11,0,0,16421.202079,0.087915,4.834843
107,19:21:23.550276,2115.952260,14.101885,0.053205,22,1519,11,0,0,16421.274050,0.071971,4.906814
108,19:21:23.584946,2115.986930,14.136555,0.034670,22,1520,11,0,0,16421.371568,0.097518,5.004332
109,19:21:23.638993,2116.040977,14.190602,0.054047,22,1520,11,0,0,16421.457961,0.086393,5.090725
110,19:21:23.680271,2116.082255,14.231880,0.041278,22,1516,11,0,0,16421.529931,0.071970,5.162695
111,19:21:23.706779,2116.108763,14.258388,0.026508,22,1517,13,0,0,16421.612686,0.082755,5.245450
112,19:21:23.767644,2116.169628,14.319253,0.060865,22,1515,13,0,0,16421.734974,0.122288,5.367738
113,19:21:23.822692,2116.224676,14.374301,0.055048,23,1517,13,0,0,16421.877357,0.142383,5.510121
114,19:21:23.874076,2116.276060,14.425685,0.051384,23,1525,13,0,0,16421.962399,0.085042,5.595163
115,19:21:23.905642,2116.307626,14.457251,0.031566,23,1529,13,0,0,16422.076432,0.114033,5.709196
116,19:21:23.942482,2116.344466,14.494091,0.036840,23,1535,13,0,0,16422.160285,0.083854,5.793050
117,19:21:23.992148,2116.394132,14.543757,0.049666,23,1540,13,0,0,16422.285118,0.124832,5.917882
118,19:21:24.069163,2116.471147,14.620772,0.077015,23,1550,13,0,0,16422.368175,0.083058,6.000940
119,19:21:24.116807,2116.518791,14.668416,0.047644,23,1564,13,0,0,16422.566625,0.198450,6.199390
120,19:21:24.163454,2116.565438,14.715063,0.046647,23,1572,15,0,0,16422.683151,0.116526,6.315916
121,19:21:24.226771,2116.628755,14.778380,0.063317,23,1577,15,41.999951221,-93.633033924,16422.783268,0.100117,6.416033
122,19:21:24.277915,2116.679899,14.829524,0.051144,23,1584,15,0,0,16422.999675,0.216407,6.632440
123,19:21:24.318472,2116.720456,14.870081,0.040557,23,1588,15,0,0,16423.097902,0.098227,6.730666
124,19:21:24.385018,2116.787002,14.936627,0.066546,22,1588,15,0,0,16423.271941,0.174039,6.904705
125,19:21:24.445836,2116.847820,14.997445,0.060818,22,1586,15,0,0,16423.370069,0.098128,7.002833
126,19:21:24.510653,2116.912637,15.062262,0.064817,22,1584,15,0,0,16423.610427,0.240358,7.243191
127,19:21:24.571413,2116.973397,15.123022,0.060760,22,1581,15,0,0,16423.719661,0.109234,7.352425
128,19:21:24.643775,2117.045759,15.195384,0.072362,22,1576,15,0,0,16423.926198,0.206537,7.558962
129,19:21:24.686409,2117.088393,15.238018,0.042634,22,1571,15,0,0,16424.057072,0.130874,7.689836
130,19:21:24.728594,2117.130578,15.280203,0.042185,22,1564,15,0,0,16424.187903,0.130831,7.820667
131,19:21:24.794172,2117.196156,15.345781,0.065578,22,1561,15,0,0,16424.318771,0.130868,7.951535
132,19:21:24.830172,2117.232156,15.381781,0.036000,22,1552,15,0,0,16424.449834,0.131063,8.082598
133,19:21:24.879746,2117.281730,15.431355,0.049574,22,1549,15,0,0,16424.581037,0.131203,8.213802
134,19:21:24.911342,2117.313326,15.462951,0.031596,22,1540,15,0,0,16424.658029,0.076992,8.290793
135,19:21:24.935201,2117.337185,15.486810,0.023859,22,1535,15,0,0,16424.743957,0.085928,8.376721
136,19:21:25.002842,2117.404826,15.554451,0.067641,22,1530,15,0,0,16424.907593,0.163636,8.540357
137,19:21:25.049653,2117.451637,15.601262,0.046811,22,1516,15,0,0,16425.049335,0.141743,8.682100
138,19:21:25.092570,2117.494554,15.644179,0.042917,22,1513,17,0,0,16425.169759,0.120423,8.802523
139,19:21:25.142567,2117.544551,15.694176,0.049997,22,1505,17,0,0,16425.282138,0.112379,8.914902
140,19:21:25.185279,2117.587263,15.736888,0.042712,22,1506,17,0,0,16425.429324,0.147187,9.062089
141,19:21:25.213145,2117.615129,15.764754,0.027866,22,1503,17,41.999996259,-93.633045755,16425.530450,0.101126,9.163215
142,19:21:25.252581,2117.654565,15.804190,0.039436,22,1500,17,0,0,16425.639414,0.108964,9.272178
143,19:21:25.338661,2117.740645,15.890270,0.086080,22,1502,17,0,0,16425.875948,0.236534,9.508712
144,19:21:25.383527,2117.785511,15.935136,0.044866,22,1500,17,0,0,16426.059583,0.183634,9.692347
145,19:21:25.413645,2117.815629,15.965254,0.030118,22,1502,17,0,0,16426.147817,0.088234,9.780581
146,19:21:25.502182,2117.904166,16.053791,0.088537,22,1502,17,0,0,16426.269697,0.121880,9.902461
147,19:21:25.580440,2117.982424,16.132049,0.078258,22,1504,17,0,0,16426.504478,0.234781,10.137242
148,19:21:25.614759,2118.016743,16.166368,0.034319,22,1508,19,0,0,16426.760905,0.256427,10.393669
149,19:21:25.671646,2118.073630,16.223255,0.056887,22,1514,19,0,0,16426.871402,0.110497,10.504167
150,19:21:25.738818,2118.140802,16.290427,0.067172,22,1534,19,0,0,16427.189097,0.317695,10.821862
151,19:21:25.776016,2118.178000,16.327625,0.037198,22,1538,19,0,0,16427.299562,0.110464,10.932326
152,19:21:25.834767,2118.236751,16.386376,0.058751,22,1551,19,0,0,16427.481048,0.181486,11.113812
153,19:21:25.891013,2118.292997,16.442622,0.056246,22,1568,19,0,0,16427.700944,0.219896,11.333708
154,19:21:25.961630,2118.363614,16.513239,0.070617,22,1584,19,0,0,16427.934985,0.234041,11.567749
155,19:21:26.034643,2118.436627,16.586252,0.073013,22,1590,19,0,0,16428.155954,0.220969,11.788718
156,19:21:26.063394,2118.465378,16.615003,0.028751,22,1600,21,0,0,16428.290503,0.134549,11.923267
157,19:21:26.115755,2118.517739,16.667364,0.052361,22,1608,21,0,0,16428.488958,0.198455,12.121722
158,19:21:26.166939,2118.568923,16.718548,0.051184,22,1612,21,0,0,16428.688586,0.199628,12.321350
159,19:21:26.251917,2118.653901,16.803526,0.084978,22,1619,21,42.000045779,-93.633071465,16428.962827,0.274241,12.595591
160,19:21:26.335208,2118.737192,16.886817,0.083291,22,1625,21,0,0,16429.298143,0.335316,12.930907
161,19:21:26.410025,2118.812009,16.961634,0.074817,22,1630,21,0,0,16429.543228,0.245085,13.175992
162,19:21:26.462816,2118.864800,17.014425,0.052791,22,1633,21,0,0,16429.788634,0.245406,13.421398
163,19:21:26.494773,2118.896757,17.046382,0.031957,22,1636,21,0,0,16429.908713,0.120079,13.541477
164,19:21:26.533911,2118.935895,17.085520,0.039138,22,1638,21,0,0,16430.031751,0.123039,13.664516
165,19:21:26.571361,2118.973345,17.122970,0.037450,22,1644,21,0,0,16430.169574,0.137823,13.802339
166,19:21:26.602976,2119.004960,17.154585,0.031615,22,1644,21,0,0,16430.305675,0.136100,13.938439
167,19:21:26.635683,2119.037667,17.187292,0.032707,22,1646,21,0,0,16430.412517,0.106842,14.045281
168,19:21:26.668245,2119.070229,17.219854,0.032562,22,1647,21,0,0,16430.519332,0.106815,14.152096
169,19:21:26.697491,2119.099475,17.249100,0.029246,22,1648,21,0,0,16430.641498,0.122166,14.274262
170,19:21:26.727867,2119.129851,17.279476,0.030376,22,1647,21,0,0,16430.779350,0.137852,14.412115
171,19:21:26.792776,2119.194760,17.344385,0.064909,22,1649,21,0,0,16430.932777,0.153427,14.565542
172,19:21:26.840186,2119.242170,17.391795,0.047410,22,1654,21,0,0,16431.191115,0.258338,14.823880
173,19:21:26.883513,2119.285497,17.435122,0.043327,22,1651,21,0,0,16431.313699,0.122584,14.946463
174,19:21:26.932902,2119.334886,17.484511,0.049389,22,1652,21,0,0,16431.483412,0.169713,15.116176
175,19:21:26.967135,2119.369119,17.518744,0.034233,22,1650,21,0,0,16431.679631,0.196219,15.312395
176,19:21:27.007347,2119.409331,17.558956,0.040212,22,1652,23,0,0,16431.795401,0.115770,15.428165
177,19:21:27.051248,2119.453232,17.602857,0.043901,22,1647,23,0,0,16431.979359,0.183958,15.612123
178,19:21:27.105634,2119.507618,17.657243,0.054386,22,1643,23,0,0,16432.145492,0.166134,15.778257
179,19:21:27.146738,2119.548722,17.698347,0.041104,22,1639,23,0,0,16432.362851,0.217359,15.995615
180,19:21:27.217761,2119.619745,17.769370,0.071023,22,1632,23,42.000098353,-93.633106904,16432.564525,0.201674,16.197289
181,19:21:27.260797,2119.662781,17.812406,0.043036,22,1625,23,0,0,16432.831049,0.266524,16.463813
182,19:21:27.304130,2119.706114,17.855739,0.043333,21,1622,23,0,0,16433.031693,0.200644,16.664458
183,19:21:27.368919,2119.770903,17.920528,0.064789,21,1616,23,0,0,16433.232591,0.200897,16.865355
184,19:21:27.415877,2119.817861,17.967486,0.046958,21,1612,23,0,0,16433.466368,0.233777,17.099132
185,19:21:27.450794,2119.852778,18.002403,0.034917,22,1610,23,0,0,16433.617818,0.151450,17.250582
186,19:21:27.495688,2119.897672,18.047297,0.044894,21,1611,23,0,0,16433.800805,0.182987,17.433569
187,19:21:27.533473,2119.935457,18.085082,0.037785,21,1606,23,0,0,16433.967990,0.167186,17.600755
188,19:21:27.578924,2119.980908,18.130533,0.045451,21,1608,23,0,0,16434.168733,0.200743,17.801497
189,19:21:27.619504,2120.021488,18.171113,0.040580,21,1604,23,0,0,16434.335850,0.167116,17.968614
190,19:21:27.670649,2120.072633,18.222258,0.051145,21,1602,23,0,0,16434.503016,0.167166,18.135780
191,19:21:27.708260,2120.110244,18.259869,0.037611,22,1598,23,0,0,16434.670262,0.167247,18.303027
192,19:21:27.750965,2120.152949,18.302574,0.042705,22,1597,23,0,0,16434.837457,0.167194,18.470221
193,19:21:27.770013,2120.171997,18.321622,0.019048,22,1600,23,0,0,16434.954572,0.117115,18.587336
194,19:21:27.794572,2120.196556,18.346181,0.024559,22,1599,23,0,0,16435.054809,0.100237,18.687573
195,19:21:27.840867,2120.242851,18.392476,0.046295,22,1600,23,0,0,16435.221994,0.167186,18.854758
196,19:21:27.866273,2120.268257,18.417882,0.025406,22,1602,23,0,0,16435.339570,0.117576,18.972334
197,19:21:27.922255,2120.324239,18.473864,0.055982,22,1604,23,0,0,16435.539708,0.200138,19.172473
198,19:21:27.949495,2120.351479,18.501104,0.027240,22,1606,23,0,0,16435.640991,0.101282,19.273755
199,19:21:27.987416,2120.389400,18.539025,0.037921,22,1609,23,0,0,16435.825120,0.184130,19.457884
200,19:21:28.013258,2120.415242,18.564867,0.025842,22,1613,23,0,0,16435.924364,0.099244,19.557129
201,19:21:28.051270,2120.453254,18.602879,0.038012,22,1616,23,0,0,16436.076244,0.151879,19.709008
202,19:21:28.102247,2120.504231,18.653856,0.050977,22,1620,23,0,0,16436.225205,0.148961,19.857969
203,19:21:28.136935,2120.538919,18.688544,0.034688,22,1620,23,0,0,16436.427212,0.202008,20.059977
204,19:21:28.173145,2120.575129,18.724754,0.036210,22,1620,23,0,0,16436.562814,0.135601,20.195578
205,19:21:28.253644,2120.655628,18.805253,0.080499,21,1622,23,42.000154581,-93.633148401,16436.827178,0.264365,20.459943
206,19:21:28.329255,2120.731239,18.880864,0.075611,21,1623,23,0,0,16437.179246,0.352067,20.812010
207,19:21:28.413033,2120.815017,18.964642,0.083778,21,1622,23,0,0,16437.448076,0.268831,21.080841
208,19:21:28.463873,2120.865857,19.015482,0.050840,21,1623,25,0,0,16437.731378,0.283301,21.364142
209,19:21:28.504569,2120.906553,19.056178,0.040696,21,1621,25,0,0,16437.967691,0.236313,21.600455
210,19:21:28.539487,2120.941471,19.091096,0.034918,21,1620,25,0,0,16438.113110,0.145419,21.745874
211,19:21:28.600763,2121.002747,19.152372,0.061276,21,1617,25,0,0,16438.351354,0.238244,21.984118
212,19:21:28.669200,2121.071184,19.220809,0.068437,21,1617,25,0,0,16438.531094,0.179740,22.163858
213,19:21:28.733750,2121.135734,19.285359,0.064550,21,1615,25,0,0,16438.985411,0.454317,22.618175
214,19:21:28.811912,2121.213896,19.363521,0.078162,21,1616,25,0,0,16439.240971,0.255560,22.873735
215,19:21:28.849492,2121.251476,19.401101,0.037580,21,1619,25,0,0,16439.512383,0.271412,23.145147
216,19:21:28.891604,2121.293588,19.443213,0.042112,21,1618,27,0,0,16439.647647,0.135264,23.280411
217,19:21:28.971635,2121.373619,19.523244,0.080031,21,1622,27,0,0,16440.000912,0.353266,23.633677
218,19:21:29.009398,2121.411382,19.561007,0.037763,22,1622,27,0,0,16440.256016,0.255104,23.888781
219,19:21:29.043148,2121.445132,19.594757,0.033750,22,1612,27,0,0,16440.413044,0.157027,24.045808
220,19:21:29.077094,2121.479078,19.628703,0.033946,22,1594,27,0,0,16440.609373,0.196330,24.242138
221,19:21:29.120047,2121.522031,19.671656,0.042953,22,1576,27,0,0,16440.767445,0.158071,24.400209
222,19:21:29.154697,2121.556681,19.706306,0.034650,22,1548,27,0,0,16440.962629,0.195184,24.595393
223,19:21:29.239509,2121.641493,19.791118,0.084812,22,1515,27,42.000214171,-93.633193898,16441.296339,0.333711,24.929104
224,19:21:29.351952,2121.753936,19.903561,0.112443,21,1464,27,42.000214167,-93.633194,16441.807806,0.511467,25.440571
225,19:21:29.391586,2121.793570,19.943195,0.039634,22,1434,27,0,0,16442.101143,0.293336,25.733907
226,19:21:29.445646,2121.847630,19.997255,0.054060,22,1429,27,0,0,16442.277721,0.176579,25.910486
227,19:21:29.497515,2121.899499,20.049124,0.051869,22,1432,27,0,0,16442.552600,0.274878,26.185364
228,19:21:29.535186,2121.937170,20.086795,0.037671,22,1433,27,0,0,16442.788321,0.235722,26.421086
229,19:21:29.571376,2121.973360,20.122985,0.036190,22,1436,27,0,0,16442.945042,0.156721,26.577806
230,19:21:29.607284,2122.009268,20.158893,0.035908,22,1441,27,0,0,16443.102108,0.157066,26.734872
231,19:21:29.655280,2122.057264,20.206889,0.047996,22,1448,27,0,0,16443.281705,0.179597,26.914469
232,19:21:29.700803,2122.102787,20.252412,0.045523,22,1456,27,0,0,16443.592876,0.311171,27.225640
233,19:21:29.757629,2122.159613,20.309238,0.056826,22,1458,27,0,0,16443.847926,0.255050,27.480690
234,19:21:29.820005,2122.221989,20.371614,0.062376,22,1466,27,0,0,16444.123543,0.275617,27.756308
235,19:21:29.885257,2122.287241,20.436866,0.065252,22,1466,27,0,0,16444.397511,0.273968,28.030275
236,19:21:29.944055,2122.346039,20.495664,0.058798,22,1475,27,0,0,16444.731193,0.333682,28.363958
237,19:21:30.054762,2122.456746,20.606371,0.110707,21,1478,27,0,0,16445.163047,0.431854,28.795811
238,19:21:30.143754,2122.545738,20.695363,0.088992,20,1472,27,0,0,16445.653756,0.490709,29.286521
239,19:21:30.252555,2122.654539,20.804164,0.108801,20,1444,27,42.000276265,-93.633241754,16446.124797,0.471040,29.757561
240,19:21:30.300502,2122.702486,20.852111,0.047947,20,1416,27,0,0,16446.439978,0.315182,30.072743
241,19:21:30.345221,2122.747205,20.896830,0.044719,20,1394,27,0,0,16446.655469,0.215491,30.288233
242,19:21:30.445334,2122.847318,20.996943,0.100113,20,1369,27,0,0,16447.146922,0.491453,30.779686
243,19:21:30.512335,2122.914319,21.063944,0.067001,20,1344,27,0,0,16447.459444,0.312522,31.092208
244,19:21:30.535663,2122.937647,21.087272,0.023328,20,1334,27,0,0,16447.596739,0.137295,31.229504
245,19:21:30.563537,2122.965521,21.115146,0.027874,20,1331,27,0,0,16447.714514,0.117775,31.347278
246,19:21:30.596688,2122.998672,21.148297,0.033151,20,1322,27,0,0,16447.852562,0.138048,31.485326
247,19:21:30.619702,2123.021686,21.171311,0.023014,20,1318,27,0,0,16447.989296,0.136734,31.622060
248,19:21:30.647774,2123.049758,21.199383,0.028072,20,1315,27,0,0,16448.107267,0.117971,31.740032
249,19:21:30.681759,2123.083743,21.233368,0.033985,20,1308,27,0,0,16448.283826,0.176559,31.916591
250,19:21:30.736650,2123.138634,21.288259,0.054891,20,1303,27,0,0,16448.445114,0.161287,32.077878
251,19:21:30.844867,2123.246851,21.396476,0.108217,20,1290,29,0,0,16449.089176,0.644063,32.721941
252,19:21:30.895584,2123.297568,21.447193,0.050717,19,1284,29,0,0,16449.316193,0.227017,32.948958
253,19:21:30.930763,2123.332747,21.482372,0.035179,19,1281,29,0,0,16449.528310,0.212117,33.161075
254,19:21:30.969679,2123.371663,21.521288,0.038916,19,1276,29,0,0,16449.716795,0.188484,33.349559
255,19:21:31.001901,2123.403885,21.553510,0.032222,19,1270,29,0,0,16449.885490,0.168696,33.518254
256,19:21:31.049473,2123.451457,21.601082,0.047572,18,1262,29,0,0,16450.142434,0.256943,33.775198
257,19:21:31.089820,2123.491804,21.641429,0.040347,18,1257,29,0,0,16450.370285,0.227851,34.003049
258,19:21:31.130924,2123.532908,21.682533,0.041104,18,1250,29,0,0,16450.559999,0.189714,34.192763
259,19:21:31.199222,2123.601206,21.750831,0.068298,18,1224,29,42.000340661,-93.633291124,16450.855208,0.295209,34.487972
260,19:21:31.277133,2123.679117,21.828742,0.077911,17,1202,29,0,0,16451.257081,0.401874,34.889845
261,19:21:31.313236,2123.715220,21.864845,0.036103,17,1169,29,0,0,16451.488910,0.231828,35.121674
262,19:21:31.345349,2123.747333,21.896958,0.032113,17,1152,29,0,0,16451.659298,0.170389,35.292063
263,19:21:31.379177,2123.781161,21.930786,0.033828,17,1136,29,0,0,16451.824978,0.165679,35.457742
264,19:21:31.432736,2123.834720,21.984345,0.053559,17,1122,29,0,0,16452.077903,0.252925,35.710667
265,19:21:31.500641,2123.902625,22.052250,0.067905,18,1099,29,0,0,16452.457428,0.379525,36.090192
266,19:21:31.536066,2123.938050,22.087675,0.035425,18,1088,29,0,0,16452.668259,0.210831,36.301024
267,19:21:31.626432,2124.028416,22.178041,0.090366,18,1080,29,0,0,16453.071341,0.403082,36.704106
268,19:21:31.681770,2124.083754,22.233379,0.055338,18,1066,29,0,0,16453.406045,0.334704,37.038810
269,19:21:31.720399,2124.122383,22.272008,0.038629,18,1059,29,0,0,16453.617566,0.211521,37.250330
270,19:21:31.752581,2124.154565,22.304190,0.032182,18,1060,29,0,0,16453.785546,0.167980,37.418310
271,19:21:31.810971,2124.212955,22.362580,0.058390,18,1056,29,0,0,16454.039809,0.254262,37.672573
272,19:21:31.849046,2124.251030,22.400655,0.038075,18,1054,29,0,0,16454.228328,0.188520,37.861093
273,19:21:31.930607,2124.332591,22.482216,0.081561,18,1048,29,0,0,16454.649918,0.421590,38.282682
274,19:21:31.957366,2124.359350,22.508975,0.026759,18,1045,29,0,0,16454.820909,0.170991,38.453674
275,19:21:32.002756,2124.404740,22.554365,0.045390,18,1047,29,0,0,16455.010499,0.189590,38.643263
276,19:21:32.043859,2124.445843,22.595468,0.041103,18,1044,29,0,0,16455.261247,0.250748,38.894011
277,19:21:32.094348,2124.496332,22.645957,0.050489,18,1047,29,0,0,16455.536472,0.275225,39.169237
278,19:21:32.145754,2124.547738,22.697363,0.051406,18,1042,29,0,0,16455.704051,0.167579,39.336816
279,19:21:32.227165,2124.629149,22.778774,0.081411,18,1035,28,42.000405716,-93.633340233,16456.155302,0.451250,39.788066
280,19:21:32.308647,2124.710631,22.860256,0.081482,18,1030,28,0,0,16456.480978,0.325676,40.113742
281,19:21:32.370611,2124.772595,22.922220,0.061964,18,1027,28,0,0,16456.867672,0.386694,40.500436
282,19:21:32.411758,2124.813742,22.963367,0.041147,18,1022,28,0,0,16457.111944,0.244272,40.744708
283,19:21:32.444609,2124.846593,22.996218,0.032851,18,1020,28,0,0,16457.274793,0.162849,40.907557
284,19:21:32.498730,2124.900714,23.050339,0.054121,18,1014,28,0,0,16457.539424,0.264632,41.172189
285,19:21:32.551878,2124.953862,23.103487,0.053148,18,1012,28,0,0,16457.763304,0.223879,41.396068
286,19:21:32.580631,2124.982615,23.132240,0.028753,18,1008,28,0,0,16457.948468,0.185164,41.581232
287,19:21:32.618257,2125.020241,23.169866,0.037626,18,1000,28,0,0,16458.151363,0.202895,41.784128
288,19:21:32.656201,2125.058185,23.207810,0.037944,18,997,28,0,0,16458.292557,0.141193,41.925321
289,19:21:32.697338,2125.099322,23.248947,0.041137,18,995,28,0,0,16458.538042,0.245485,42.170806
290,19:21:32.754736,2125.156720,23.306345,0.057398,18,988,28,0,0,16458.719981,0.181940,42.352746
291,19:21:32.803546,2125.205530,23.355155,0.048810,18,978,28,0,0,16459.025335,0.305353,42.658099
292,19:21:32.836850,2125.238834,23.388459,0.033304,18,976,28,0,0,16459.209815,0.184480,42.842579
293,19:21:32.893145,2125.295129,23.444754,0.056295,18,967,28,0,0,16459.452760,0.242945,43.085524
294,19:21:33.017716,2125.419700,23.569325,0.124571,18,959,28,0,0,16460.022710,0.569951,43.655475
295,19:21:33.064297,2125.466281,23.615906,0.046581,18,951,28,0,0,16460.348472,0.325762,43.981236
296,19:21:33.135598,2125.537582,23.687207,0.071301,18,944,28,0,0,16460.694468,0.345996,44.327232
297,19:21:33.167946,2125.569930,23.719555,0.032348,18,938,28,0,0,16460.816659,0.122191,44.449423
298,19:21:33.258477,2125.660461,23.810086,0.090531,18,930,28,42.000465635,-93.633385271,16461.284706,0.468047,44.917470
299,19:21:33.312745,2125.714729,23.864354,0.054268,18,921,28,0,0,16461.489877,0.205171,45.122641
300,19:21:33.346759,2125.748743,23.898368,0.034014,18,915,28,0,0,16461.752883,0.263006,45.385648
301,19:21:33.415150,2125.817134,23.966759,0.068391,18,907,28,0,0,16461.980252,0.227368,45.613016
302,19:21:33.462770,2125.864754,24.014379,0.047620,18,904,28,0,0,16462.261787,0.281536,45.894552
303,19:21:33.509469,2125.911453,24.061078,0.046699,18,896,28,0,0,16462.527557,0.265770,46.160322
304,19:21:33.538645,2125.940629,24.090254,0.029176,18,894,28,0,0,16462.709542,0.181985,46.342306
305,19:21:33.603160,2126.005144,24.154769,0.064515,18,891,26,0,0,16462.997863,0.288321,46.630627
306,19:21:33.701635,2126.103619,24.253244,0.098475,18,880,26,0,0,16463.356940,0.359077,46.989704
307,19:21:33.755225,2126.157209,24.306834,0.053590,18,872,26,0,0,16463.716058,0.359118,47.348822
