21602,16:41:16.511486,4000.414967,803.418323,0.020480,19,1911,78,0.000000,0,0,48329.065834,0.443732,9952.436891
21603,16:41:16.541931,4000.447737,803.451093,0.032770,19,1912,78,0.000000,0,0,48329.775849,0.710015,9953.146906
21604,16:41:16.561952,4000.468470,803.471826,0.020733,19,1912,78,0.000000,0,0,48330.225066,0.449218,9953.596124
21605,16:41:16.620498,4000.525577,803.528933,0.057107,19,1912,78,0.000000,0,0,48331.462384,1.237318,9954.833441
21606,16:41:16.642665,4000.546509,803.549865,0.020932,19,1908,78,0.000000,0,0,48331.915910,0.453526,9955.286967
21607,16:41:16.692637,4000.595261,803.598617,0.048752,19,1910,78,0.000000,0,0,48332.972205,1.056295,9956.343262
21608,16:41:16.720683,4000.619797,803.623153,0.024536,19,1908,78,0.000000,0,0,48333.503816,0.531611,9956.874873
21609,16:41:16.757131,4000.661082,803.664438,0.041285,19,1902,78,0.000000,0,0,48334.398325,0.894509,9957.769382
21610,16:41:16.830750,4000.714001,803.717357,0.052919,19,1902,78,0.000000,0,0,48335.544907,1.146582,9958.915964
21611,16:41:16.851899,4000.759055,803.762411,0.045054,19,1903,78,0.000000,0,0,48336.521076,0.976169,9959.892133
21612,16:41:16.877229,4000.779538,803.782894,0.020483,19,1898,78,0.000000,0,0,48336.964874,0.443799,9960.335932
21613,16:41:16.906247,4000.804130,803.807486,0.024592,19,1891,78,0.000000,0,0,48337.497699,0.532825,9960.868757
21614,16:41:16.932076,4000.836885,803.840241,0.032755,19,1893,78,0.000000,0,0,48338.207389,0.709689,9961.578446
21615,16:41:16.953320,4000.857497,803.860853,0.020612,19,1899,78,0.000000,0,0,48338.653982,0.446593,9962.025039
21616,16:41:17.015267,4000.919629,803.922985,0.062132,19,1886,78,0.000000,0,0,48340.000178,1.346196,9963.371235
21617,16:41:17.052547,4000.943885,803.947241,0.024256,19,1872,78,0.000000,0,0,48340.525725,0.525546,9963.896782
21618,16:41:17.092394,4000.996640,803.999996,0.052755,19,1869,78,0.000000,0,0,48341.668747,1.143022,9965.039804
21619,16:41:17.123821,4001.029413,804.032769,0.032773,19,1869,78,0.000000,0,0,48342.378829,0.710082,9965.749886
21620,16:41:17.150509,4001.053989,804.057345,0.024576,19,1868,78,0.000000,0,0,48342.911313,0.532484,9966.282370
21621,16:41:17.175508,4001.078819,804.082175,0.024830,19,1868,78,0.000000,0,0,48343.449293,0.537980,9966.820351
21622,16:41:17.201763,4001.103152,804.106508,0.024333,19,1870,78,0.000000,0,0,48343.976508,0.527215,9967.347566
21623,16:41:17.255374,4001.161132,804.164488,0.057980,19,1866,78,0.000000,42.006991554,-93.639513182,48345.232743,1.256235,9968.603800
21624,16:41:17.283810,4001.189165,804.192521,0.028033,19,1867,78,0.000000,0,0,48345.840125,0.607382,9969.211182
21625,16:41:17.317025,4001.217845,804.221201,0.028680,19,1864,78,0.000000,0,0,48346.461527,0.621402,9969.832584
21626,16:41:17.342046,4001.242419,804.245775,0.024574,19,1859,78,0.000000,0,0,48346.993959,0.532432,9970.365017
21627,16:41:17.370387,4001.275200,804.278556,0.032781,19,1858,78,0.000000,0,0,48347.704217,0.710258,9971.075274
21628,16:41:17.397544,4001.304033,804.307389,0.028833,19,1859,78,0.000000,0,0,48348.328930,0.624713,9971.699987
21629,16:41:17.417217,4001.324354,804.327710,0.020321,19,1857,78,0.000000,0,0,48348.769221,0.440291,9972.140279
21630,16:41:17.441843,4001.348921,804.352277,0.024567,19,1856,78,0.000000,0,0,48349.301504,0.532283,9972.672561
21631,16:41:17.465462,4001.369401,804.372757,0.020480,19,1854,78,0.000000,0,0,48349.745236,0.443732,9973.116293
21632,16:41:17.485619,4001.390043,804.393399,0.020642,19,1853,78,0.000000,0,0,48350.192480,0.447244,9973.563537
21633,16:41:17.511694,4001.418565,804.421921,0.028522,19,1853,78,0.000000,0,0,48350.810457,0.617977,9974.181514
21634,16:41:17.551412,4001.455845,804.459201,0.037280,19,1851,78,0.000000,0,0,48351.618192,0.807735,9974.989249
21635,16:41:17.570973,4001.475906,804.479262,0.020061,19,1848,78,0.000000,0,0,48352.052847,0.434655,9975.423904
21636,16:41:17.597465,4001.496801,804.500157,0.020895,19,1847,78,0.000000,0,0,48352.505572,0.452725,9975.876630
21637,16:41:17.621795,4001.529166,804.532522,0.032365,19,1843,78,0.000000,0,0,48353.206811,0.701238,9976.577868
21638,16:41:17.647210,4001.549845,804.553201,0.020679,19,1845,78,0.000000,0,0,48353.654856,0.448045,9977.025913
21639,16:41:17.684076,4001.586759,804.590115,0.036914,19,1844,77,0.000000,0,0,48354.449534,0.794679,9977.820592
21640,16:41:17.713978,4001.615321,804.618677,0.028562,19,1840,77,0.000000,0,0,48355.060445,0.610911,9978.431502
21641,16:41:17.738912,4001.643855,804.647211,0.028534,19,1841,77,0.000000,0,0,48355.670754,0.610309,9979.041812
21642,16:41:17.766240,4001.672606,804.675962,0.028751,19,1836,77,0.000000,0,0,48356.285704,0.614950,9979.656761
21643,16:41:17.799442,4001.705436,804.708792,0.032830,19,1835,77,0.000000,0,0,48356.987901,0.702197,9980.358959
21644,16:41:17.828564,4001.729878,804.733234,0.024442,19,1834,77,0.000000,0,0,48357.510693,0.522791,9980.881750
21645,16:41:17.858609,4001.754707,804.758063,0.024829,19,1834,77,0.000000,0,0,48358.041756,0.531063,9981.412813
21646,16:41:17.880889,4001.783130,804.786486,0.028423,19,1830,77,-1.968775,0,0,48358.649694,0.607938,9982.020751
21647,16:41:17.901975,4001.807709,804.811065,0.024579,18,1831,77,0.000000,0,0,48359.175407,0.525713,9982.546464
21648,16:41:17.968200,4001.873332,804.876688,0.065623,18,1825,77,0.000000,0,0,48360.579011,1.403604,9983.950068
21649,16:41:18.000263,4001.901932,804.905288,0.028600,18,1823,77,0.000000,0,0,48361.190733,0.611722,9984.561790
21650,16:41:18.027059,4001.930597,804.933953,0.028665,18,1821,77,0.000000,0,0,48361.803847,0.613114,9985.174904
21651,16:41:18.053604,4001.959275,804.962631,0.028678,18,1819,77,0.000000,0,0,48362.417236,0.613389,9985.788293
21652,16:41:18.079127,4001.983847,804.987203,0.024572,18,1816,77,0.000000,0,0,48362.942807,0.525571,9986.313864
21653,16:41:18.106924,4002.012528,805.015884,0.028681,18,1818,77,0.000000,0,0,48363.556262,0.613456,9986.927319
21654,16:41:18.133605,4002.037105,805.040461,0.024577,18,1817,77,0.000000,0,0,48364.081935,0.525673,9987.452992
21655,16:41:18.194208,4002.065774,805.069130,0.028669,18,1814,77,0.000000,0,0,48364.695135,0.613201,9988.066193
21656,16:41:18.237859,4002.131322,805.134678,0.065548,18,1808,77,0.000000,42.006799445,-93.639514682,48366.097133,1.401998,9989.468190
21657,16:41:18.262703,4002.168180,805.171536,0.036858,18,1805,77,0.000000,0,0,48366.885481,0.788348,9990.256539
21658,16:41:18.292503,4002.197354,805.200710,0.029174,18,1804,77,0.000000,42.0067995,-93.639514667,48367.509483,0.624001,9990.880540
21659,16:41:18.317215,4002.222105,805.225461,0.024751,18,1802,77,0.000000,0,0,48368.038878,0.529395,9991.409935
21660,16:41:18.341963,4002.246009,805.249365,0.023904,18,1802,77,0.000000,0,0,48368.550160,0.511282,9991.921217
21661,16:41:18.372297,4002.275399,805.278755,0.029390,18,1802,77,0.000000,0,0,48369.178776,0.628616,9992.549833
21662,16:41:18.406412,4002.307462,805.310818,0.032063,18,1799,77,0.000000,0,0,48369.864568,0.685792,9993.235626
21663,16:41:18.433178,4002.336144,805.339500,0.028682,18,1794,77,0.000000,0,0,48370.478044,0.613476,9993.849101
21664,16:41:18.455966,4002.360706,805.364062,0.024562,18,1794,77,0.000000,0,0,48371.003401,0.525356,9994.374458
21665,16:41:18.496606,4002.397579,805.400935,0.036873,18,1793,77,0.000000,0,0,48371.792075,0.788675,9995.163133
21666,16:41:18.518271,4002.422150,805.425506,0.024571,18,1790,77,0.000000,0,0,48372.317621,0.525545,9995.688678
21667,16:41:18.534689,4002.442638,805.445994,0.020488,18,1792,77,0.000000,0,0,48372.755837,0.438216,9996.126894
21668,16:41:18.557856,4002.463112,805.466468,0.020474,18,1790,77,0.000000,0,0,48373.193752,0.437915,9996.564809
21669,16:41:18.587228,4002.487692,805.491048,0.024580,19,1786,77,0.000000,0,0,48373.719491,0.525739,9997.090548
21670,16:41:18.617626,4002.520706,805.524062,0.033014,19,1789,75,0.000000,0,0,48374.416454,0.696963,9997.787511
21671,16:41:18.643493,4002.545036,805.548392,0.024330,19,1786,75,0.000000,0,0,48374.923327,0.506873,9998.294384
21672,16:41:18.662300,4002.569616,805.572972,0.024580,19,1783,75,0.000000,0,0,48375.435411,0.512083,9998.806468
21673,16:41:18.685819,4002.590094,805.593450,0.020478,19,1782,75,0.000000,0,0,48375.862036,0.426625,9999.233093
21674,16:41:18.722138,4002.622880,805.626236,0.032786,20,1798,75,0.000000,0,0,48376.545075,0.683039,9999.916132
21675,16:41:18.751025,4002.655878,805.659234,0.032998,20,1838,75,0.000000,0,0,48377.232535,0.687460,10000.603592
21676,16:41:18.772828,4002.676119,805.679475,0.020241,20,1834,75,0.000000,0,0,48377.654223,0.421688,10001.025280
21677,16:41:18.796776,4002.700695,805.704051,0.024576,20,1821,75,0.000000,0,0,48378.166222,0.511999,10001.537279
21678,16:41:18.825687,4002.725272,805.728628,0.024577,20,1809,75,0.000000,0,0,48378.678246,0.512024,10002.049303
21679,16:41:18.851284,4002.753953,805.757309,0.028681,20,1794,75,0.000000,0,0,48379.275763,0.597517,10002.646820
21680,16:41:18.874461,4002.778524,805.781880,0.024571,20,1786,75,0.000000,0,0,48379.787662,0.511900,10003.158719
21681,16:41:18.907140,4002.807200,805.810556,0.028676,20,1775,75,0.000000,0,0,48380.385080,0.597417,10003.756137
21682,16:41:18.937970,4002.839972,805.843328,0.032772,20,1767,75,-3.755798,0,0,48381.067826,0.682746,10004.438883
21683,16:41:18.963936,4002.864563,805.867919,0.024591,20,1770,75,0.000000,0,0,48381.580138,0.512312,10004.951195
21684,16:41:18.988510,4002.893223,805.896579,0.028660,20,1779,75,0.000000,0,0,48382.177222,0.597085,10005.548280
21685,16:41:19.010870,4002.918039,805.921395,0.024816,20,1788,75,0.000000,0,0,48382.694223,0.517001,10006.065280
21686,16:41:19.083930,4002.954666,805.958022,0.036627,20,1798,75,0.000000,0,0,48383.457287,0.763064,10006.828344
21687,16:41:19.111196,4003.016686,806.020042,0.062020,21,1817,74,0.000000,0,0,48384.740758,1.283471,10008.111815
21688,16:41:19.132771,4003.037002,806.040358,0.020316,21,1822,74,0.000000,0,0,48385.158362,0.417604,10008.529419
21689,16:41:19.163482,4003.069361,806.072717,0.032359,21,1831,74,0.000000,0,0,48385.823517,0.665155,10009.194574
21690,16:41:19.199756,4003.098036,806.101392,0.028675,21,1842,74,0.000000,0,0,48386.412949,0.589432,10009.784006
21691,16:41:19.231752,4003.139001,806.142357,0.040965,21,1847,74,0.000000,42.006612145,-93.639515141,48387.255009,0.842060,10010.626066
21692,16:41:19.264737,4003.163823,806.167179,0.024822,21,1858,74,0.000000,0,0,48387.765239,0.510230,10011.136296
21693,16:41:19.294061,4003.196349,806.199705,0.032526,21,1866,74,0.000000,0,0,48388.433829,0.668590,10011.804886
21694,16:41:19.324977,4003.229284,806.232640,0.032935,21,1866,74,0.000000,0,0,48389.110824,0.676995,10012.481882
21695,16:41:19.357653,4003.261890,806.265246,0.032606,22,1868,74,0.000000,0,0,48389.781061,0.670237,10013.152119
21696,16:41:19.388397,4003.290807,806.294163,0.028917,22,1871,74,0.000000,0,0,48390.375463,0.594402,10013.746520
21697,16:41:19.411305,4003.315142,806.318498,0.024335,22,1872,74,0.000000,0,0,48390.875685,0.500222,10014.246743
21698,16:41:19.441311,4003.343815,806.347171,0.028673,22,1876,74,-1.984745,0,0,48391.465074,0.589388,10014.836131
21699,16:41:19.464726,4003.372495,806.375851,0.028680,22,1876,74,0.000000,0,0,48392.054609,0.589535,10015.425666
21700,16:41:19.509411,4003.401914,806.405270,0.029419,22,1877,74,0.000000,0,0,48392.659331,0.604723,10016.030389
21701,16:41:19.535036,4003.438091,806.441447,0.036177,22,1880,74,0.000000,0,0,48393.402968,0.743637,10016.774025
21702,16:41:19.559186,4003.462614,806.465970,0.024523,22,1876,73,0.000000,0,0,48393.903646,0.500678,10017.274704
21703,16:41:19.581848,4003.487192,806.490548,0.024578,22,1876,73,0.000000,0,0,48394.402036,0.498389,10017.773093
21704,16:41:19.603032,4003.507664,806.511020,0.020472,22,1876,73,0.000000,0,0,48394.817158,0.415123,10018.188216
21705,16:41:19.622777,4003.528471,806.531827,0.020807,22,1876,73,0.000000,0,0,48395.239079,0.421920,10018.610136
21706,16:41:19.668039,4003.560917,806.564273,0.032446,22,1880,73,0.000000,0,0,48395.897014,0.657936,10019.268072
21707,16:41:19.699180,4003.605977,806.609333,0.045060,22,1876,73,0.000000,0,0,48396.810729,0.913715,10020.181787
21708,16:41:19.724386,4003.626466,806.629822,0.020489,22,1880,73,0.000000,0,0,48397.226200,0.415471,10020.597258
21709,16:41:19.755300,4003.659475,806.662831,0.033009,22,1878,73,0.000000,0,0,48397.895551,0.669350,10021.266608
21710,16:41:20.006414,4003.864049,806.867405,0.204574,22,1882,73,-1.922212,0,0,48402.043859,4.148308,10025.414916
21711,16:41:20.023519,4003.929590,806.932946,0.065541,24,1893,72,0.000000,0,0,48403.363778,1.319919,10026.734835
21712,16:41:20.058346,4003.962363,806.965719,0.032773,24,1877,72,0.000000,0,0,48404.019238,0.655460,10027.390295
21713,16:41:20.082490,4003.986939,806.990295,0.024576,24,1866,72,0.000000,0,0,48404.510762,0.491524,10027.881819
21714,16:41:20.107122,4004.011509,807.014865,0.024570,24,1850,72,0.000000,0,0,48405.002161,0.491400,10028.373219
21715,16:41:20.133591,4004.041021,807.044377,0.029512,24,1840,72,0.000000,0,0,48405.592400,0.590239,10028.963457
21716,16:41:20.162163,4004.064787,807.068143,0.023766,25,1833,72,0.000000,0,0,48406.067721,0.475321,10029.438778
21717,16:41:20.185230,4004.089345,807.092701,0.024558,25,1819,72,0.000000,0,0,48406.558877,0.491157,10029.929935
21718,16:41:20.219307,4004.113920,807.117276,0.024575,25,1812,72,0.000000,42.006428094,-93.639516439,48407.050377,0.491500,10030.421435
21719,16:41:20.255666,4004.158983,807.162339,0.045063,25,1801,72,0.000000,0,0,48407.951638,0.901260,10031.322695
21720,16:41:20.281608,4004.187646,807.191002,0.028663,25,1794,72,0.000000,0,0,48408.524901,0.573263,10031.895958
21721,16:41:20.317700,4004.221174,807.224530,0.033528,25,1788,72,0.000000,0,0,48409.195458,0.670557,10032.566515
21722,16:41:20.341507,4004.244996,807.248352,0.023822,25,1786,72,0.000000,0,0,48409.671899,0.476441,10033.042956
21723,16:41:20.362509,4004.269579,807.272935,0.024583,25,1782,72,0.000000,0,0,48410.163561,0.491662,10033.534619
21724,16:41:20.385611,4004.290061,807.293417,0.020482,25,1780,72,0.000000,0,0,48410.573198,0.409636,10033.944255
21725,16:41:20.415861,4004.323215,807.326571,0.033154,25,1777,72,0.000000,0,0,48411.236278,0.663080,10034.607335
21726,16:41:20.436014,4004.339212,807.342568,0.015997,25,1779,72,0.000000,0,0,48411.556221,0.319943,10034.927279
21727,16:41:20.459963,4004.363794,807.367150,0.024582,25,1773,72,0.000000,0,0,48412.047860,0.491638,10035.418917
21728,16:41:20.482263,4004.388369,807.391725,0.024575,25,1776,72,-1.907233,0,0,48412.539360,0.491500,10035.910417
21729,16:41:20.522889,4004.417055,807.420411,0.028686,25,1777,72,0.000000,0,0,48413.113080,0.573721,10036.484138
21730,16:41:20.551198,4004.453910,807.457266,0.036855,25,1776,72,0.000000,0,0,48413.850180,0.737100,10037.221237
21731,16:41:20.573294,4004.478486,807.481842,0.024576,25,1776,72,0.000000,0,0,48414.341699,0.491519,10037.712756
21732,16:41:20.594530,4004.498980,807.502336,0.020494,25,1770,72,0.000000,0,0,48414.751579,0.409880,10038.122636
21733,16:41:20.625260,4004.528064,807.531420,0.029084,25,1780,72,0.000000,0,0,48415.333258,0.581679,10038.704315
21734,16:41:20.652850,4004.556315,807.559671,0.028251,25,1775,72,0.000000,0,0,48415.898282,0.565023,10039.269339
21735,16:41:20.680437,4004.580892,807.584248,0.024577,25,1776,72,0.000000,0,0,48416.389820,0.491538,10039.760877
21736,16:41:20.711636,4004.617761,807.621117,0.036869,24,1776,72,0.000000,0,0,48417.127201,0.737381,10040.498258
21737,16:41:20.732971,4004.638243,807.641599,0.020482,24,1774,72,0.000000,0,0,48417.536842,0.409641,10040.907899
21738,16:41:20.759088,4004.662819,807.666175,0.024576,24,1777,72,0.000000,0,0,48418.028361,0.491519,10041.399418
21739,16:41:20.776137,4004.683302,807.686658,0.020483,24,1773,72,0.000000,0,0,48418.438021,0.409660,10041.809078
21740,16:41:20.800010,4004.703780,807.707136,0.020478,24,1780,72,0.000000,0,0,48418.847581,0.409560,10042.218639
21741,16:41:20.828733,4004.733152,807.736508,0.029372,24,1781,72,0.000000,0,0,48419.435021,0.587440,10042.806078
21742,16:41:20.855349,4004.757217,807.760573,0.024065,23,1777,72,0.000000,0,0,48419.916321,0.481300,10043.287378
21743,16:41:20.873396,4004.777514,807.780870,0.020297,23,1780,72,0.000000,0,0,48420.322257,0.405936,10043.693315
21744,16:41:20.896619,4004.802579,807.805935,0.025065,23,1774,72,0.000000,0,0,48420.823561,0.501304,10044.194618
21745,16:41:20.921415,4004.826674,807.830030,0.024095,22,1773,72,0.000000,0,0,48421.305458,0.481896,10044.676515
21746,16:41:20.962974,4004.859684,807.863040,0.033010,22,1772,72,0.000000,0,0,48421.965658,0.660200,10045.336715
21747,16:41:21.084976,4004.986438,807.989794,0.126754,22,1772,72,0.000000,0,0,48424.500739,2.535081,10047.871796
21748,16:41:21.118328,4005.015979,808.019335,0.029541,22,1777,72,0.000000,0,0,48425.091559,0.590820,10048.462616
21749,16:41:21.153740,4005.056311,808.059667,0.040332,22,1776,72,0.000000,0,0,48425.898200,0.806642,10049.269258
21750,16:41:21.187136,4005.088886,808.092242,0.032575,22,1776,72,0.000000,0,0,48426.549698,0.651498,10049.920756
21751,16:41:21.210138,4005.117507,808.120863,0.028621,22,1775,72,0.000000,0,0,48427.122117,0.572419,10050.493175
21752,16:41:21.244583,4005.150274,808.153630,0.032767,22,1780,72,0.000000,42.006244016,-93.639517268,48427.777459,0.655341,10051.148516
21753,16:41:21.275970,4005.179194,808.182550,0.028920,22,1775,72,0.000000,0,0,48428.355857,0.578399,10051.726915
21754,16:41:21.305702,4005.211720,808.215076,0.032526,22,1772,72,0.000000,0,0,48429.006378,0.650520,10052.377435
21755,16:41:21.326565,4005.232201,808.235557,0.020481,22,1774,72,0.000000,0,0,48429.416000,0.409622,10052.787057
21756,16:41:21.359868,4005.264973,808.268329,0.032772,22,1772,72,0.000000,0,0,48430.071441,0.655441,10053.442498
21757,16:41:21.396470,4005.297744,808.301100,0.032771,22,1774,72,0.000000,0,0,48430.726859,0.655417,10054.097916
21758,16:41:21.420202,4005.326418,808.329774,0.028674,22,1774,72,0.000000,0,0,48431.300341,0.573483,10054.671398
21759,16:41:21.454334,4005.359533,808.362889,0.033115,22,1774,74,0.000000,0,0,48431.971838,0.671497,10055.342895
21760,16:41:21.470023,4005.375578,808.378934,0.016045,22,1777,74,0.000000,0,0,48432.301654,0.329816,10055.672711
21761,16:41:21.511271,4005.416533,808.419889,0.040955,22,1775,74,0.000000,0,0,48433.143503,0.841849,10056.514560
21762,16:41:21.532776,4005.438292,808.441648,0.021759,22,1773,74,0.000000,0,0,48433.590772,0.447269,10056.961829
21763,16:41:21.558668,4005.462409,808.465765,0.024117,22,1776,74,0.000000,0,0,48434.086510,0.495738,10057.457567
21764,16:41:21.579106,4005.486187,808.489543,0.023778,22,1772,74,0.000000,0,0,48434.575279,0.488769,10057.946337
21765,16:41:21.596979,4005.502562,808.505918,0.016375,22,1771,74,3.875038,0,0,48434.911878,0.336599,10058.282935
21766,16:41:21.621940,4005.527134,808.530490,0.024572,22,1770,74,0.000000,0,0,48435.416972,0.505094,10058.788029
21767,16:41:21.645649,4005.547614,808.550970,0.020480,22,1773,74,0.000000,0,0,48435.837948,0.420976,10059.209005
21768,16:41:21.666314,4005.572196,808.575552,0.024582,22,1772,74,0.000000,0,0,48436.343243,0.505295,10059.714300
21769,16:41:21.690569,4005.592927,808.596283,0.020731,22,1770,74,0.000000,0,0,48436.769379,0.426137,10060.140437
21770,16:41:21.713258,4005.621356,808.624712,0.028429,22,1770,74,0.000000,0,0,48437.353754,0.584375,10060.724811
21771,16:41:21.743449,4005.645931,808.649287,0.024575,22,1767,74,0.000000,0,0,48437.858907,0.505153,10061.229964
21772,16:41:21.763201,4005.670507,808.673863,0.024576,22,1770,74,0.000000,0,0,48438.364084,0.505177,10061.735141
21773,16:41:21.785192,4005.691227,808.694583,0.020720,22,1774,74,0.000000,0,0,48438.789995,0.425911,10062.161052
21774,16:41:21.818648,4005.723754,808.727110,0.032527,22,1767,74,0.000000,0,0,48439.458605,0.668610,10062.829662
21775,16:41:21.855970,4005.760620,808.763976,0.036866,22,1772,74,0.000000,0,0,48440.216405,0.757800,10063.587462
21776,16:41:21.878478,4005.781194,808.784550,0.020574,22,1770,74,0.000000,0,0,48440.639312,0.422907,10064.010369
21777,16:41:21.904841,4005.809776,808.813132,0.028582,22,1772,74,0.000000,0,0,48441.226833,0.587521,10064.597890
21778,16:41:21.927692,4005.834355,808.837711,0.024579,22,1772,73,0.000000,0,0,48441.728655,0.501822,10065.099712
21779,16:41:21.956511,4005.859295,808.862651,0.024940,21,1767,73,0.000000,0,0,48442.234383,0.505728,10065.605440
21780,16:41:21.991469,4005.891706,808.895062,0.032411,21,1770,73,0.000000,0,0,48442.891603,0.657220,10066.262661
21781,16:41:22.023428,4005.924645,808.928001,0.032939,21,1770,73,0.000000,0,0,48443.559537,0.667934,10066.930594
21782,16:41:22.052302,4005.957734,808.961090,0.033089,21,1770,73,0.000000,0,0,48444.230507,0.670970,10067.601564
21783,16:41:22.082822,4005.981822,808.985178,0.024088,21,1764,73,0.000000,0,0,48444.718956,0.488449,10068.090013
21784,16:41:22.114026,4006.018704,809.022060,0.036882,21,1763,73,-1.937451,0,0,48445.466844,0.747888,10068.837902
21785,16:41:22.137813,4006.043268,809.046624,0.024564,21,1765,73,0.000000,0,0,48445.964943,0.498099,10069.336001
21786,16:41:22.161698,4006.064461,809.067817,0.021193,21,1765,73,0.000000,0,0,48446.394691,0.429748,10069.765748
21787,16:41:22.181398,4006.088335,809.091691,0.023874,21,1763,73,0.000000,0,0,48446.878803,0.484113,10070.249861
21788,16:41:22.216543,4006.112911,809.116267,0.024576,21,1763,73,0.000000,42.006060732,-93.63951776,48447.377149,0.498346,10070.748206
21789,16:41:22.253546,4006.149768,809.153124,0.036857,21,1761,73,0.000000,0,0,48448.124530,0.747381,10071.495587
21790,16:41:22.282996,4006.186637,809.189993,0.036869,21,1761,73,0.000000,0,0,48448.872152,0.747622,10072.243209
21791,16:41:22.325413,4006.231697,809.235053,0.045060,21,1765,73,0.000000,0,0,48449.785867,0.913715,10073.156924
21792,16:41:22.348032,4006.252176,809.255532,0.020479,20,1760,73,0.000000,0,0,48450.201135,0.415268,10073.572192
21793,16:41:22.383271,4006.285200,809.288556,0.033024,20,1758,72,0.000000,0,0,48450.866203,0.665068,10074.237260
21794,16:41:22.421964,4006.326164,809.329520,0.040964,20,1761,72,0.000000,0,0,48451.685481,0.819278,10075.056538
21795,16:41:22.443586,4006.350488,809.353844,0.024324,20,1762,72,0.000000,0,0,48452.171964,0.486484,10075.543022
21796,16:41:22.474152,4006.375073,809.378429,0.024585,20,1758,72,0.000000,0,0,48452.663665,0.491700,10076.034722
21797,16:41:22.513721,4006.416180,809.419536,0.041107,20,1754,72,0.000000,0,0,48453.485803,0.822139,10076.856861
21798,16:41:22.541873,4006.448803,809.452159,0.032623,20,1758,72,0.000000,0,0,48454.138264,0.652461,10077.509322
21799,16:41:22.668772,4006.474141,809.477497,0.025338,20,1761,72,0.000000,0,0,48454.645023,0.506759,10078.016080
21800,16:41:22.728112,4006.633130,809.636486,0.158989,20,1750,72,-1.627536,0,0,48457.824802,3.179779,10081.195859
21801,16:41:22.760645,4006.667204,809.670560,0.034074,20,1748,72,0.000000,0,0,48458.506284,0.681481,10081.877341
21802,16:41:22.782694,4006.686627,809.689983,0.019423,20,1752,72,0.000000,0,0,48458.894744,0.388460,10082.265801
21803,16:41:22.808193,4006.715107,809.718463,0.028480,20,1755,72,0.000000,0,0,48459.464345,0.569601,10082.835402
21804,16:41:22.836558,4006.735539,809.738895,0.020432,20,1753,72,0.000000,0,0,48459.872985,0.408640,10083.244042
21805,16:41:22.861265,4006.764221,809.767577,0.028682,20,1752,71,0.000000,0,0,48460.442641,0.569656,10083.813698
21806,16:41:22.881501,4006.788791,809.792147,0.024570,20,1749,71,0.000000,0,0,48460.927216,0.484575,10084.298273
21807,16:41:22.910607,4006.813368,809.816724,0.024577,20,1746,71,0.000000,0,0,48461.411927,0.484711,10084.782984
21808,16:41:22.944748,4006.842052,809.845408,0.028684,20,1749,71,0.000000,0,0,48461.977637,0.565710,10085.348694
21809,16:41:22.973131,4006.875055,809.878411,0.033003,20,1745,71,0.000000,0,0,48462.628531,0.650894,10085.999589
21810,16:41:23.005640,4006.911679,809.915035,0.036624,20,1747,71,0.000000,0,0,48463.350837,0.722306,10086.721894
21811,16:41:23.032908,4006.936257,809.939613,0.024578,20,1742,71,0.000000,0,0,48463.835572,0.484735,10087.206629
21812,16:41:23.061388,4006.964932,809.968288,0.028675,20,1742,71,0.000000,0,0,48464.401103,0.565532,10087.772161
21813,16:41:23.089502,4006.993609,809.996965,0.028677,20,1748,71,0.000000,0,0,48464.966682,0.565579,10088.337739
21814,16:41:23.125458,4007.026378,810.029734,0.032769,20,1744,71,0.000000,0,0,48465.612959,0.646277,10088.984016
21815,16:41:23.151967,4007.055049,810.058405,0.028671,20,1744,71,0.000000,0,0,48466.178415,0.565456,10089.549472
21816,16:41:23.173977,4007.076706,810.080062,0.021657,20,1739,71,0.000000,0,0,48466.605539,0.427124,10089.976596
21817,16:41:23.221571,4007.124784,810.128140,0.048078,20,1740,71,0.000000,42.005878836,-93.639517341,48467.553741,0.948201,10090.924798
21818,16:41:23.244788,4007.149269,810.152625,0.024485,20,1738,71,-1.937462,0,0,48468.036641,0.482901,10091.407699
21819,16:41:23.342188,4007.247581,810.250937,0.098312,20,1738,71,0.000000,0,0,48469.975571,1.938929,10093.346628
21820,16:41:23.371320,4007.276249,810.279605,0.028668,20,1738,71,0.000000,0,0,48470.540971,0.565400,10093.912028
21821,16:41:23.392181,4007.296733,810.300089,0.020484,20,1738,71,0.000000,0,0,48470.944960,0.403989,10094.316017
21822,16:41:23.424229,4007.329552,810.332908,0.032819,20,1739,71,0.000000,0,0,48471.592224,0.647264,10094.963281
21823,16:41:23.451924,4007.358306,810.361662,0.028754,20,1748,71,0.000000,0,0,48472.159317,0.567093,10095.530374
21824,16:41:23.474032,4007.378655,810.382011,0.020349,20,1753,71,0.000000,0,0,48472.560645,0.401328,10095.931702
21825,16:41:23.498212,4007.403231,810.406587,0.024576,20,1760,71,0.000000,0,0,48473.045337,0.484692,10096.416394
21826,16:41:23.525315,4007.428062,810.431418,0.024831,20,1765,71,0.000000,0,0,48473.535061,0.489724,10096.906118
21827,16:41:23.548011,4007.452521,810.455877,0.024459,20,1770,71,0.000000,0,0,48474.017444,0.482384,10097.388502
21828,16:41:23.569103,4007.472871,810.476227,0.020350,20,1775,71,0.000000,0,0,48474.418791,0.401347,10097.789848
21829,16:41:23.590658,4007.497955,810.501311,0.025084,20,1777,71,0.000000,0,0,48474.913504,0.494713,10098.284561
