13900,19:18:41.831116,1954.233100,804.259589,0.045171,22,1486,52,0,0,15420.487417,0.338148,7118.057603
13901,19:18:41.885544,1954.287528,804.314017,0.054428,22,1473,52,0,0,15421.054308,0.566891,7118.624494
13902,19:18:41.971316,1954.373300,804.399789,0.085772,22,1461,52,0,0,15421.772414,0.718106,7119.342600
13903,19:18:42.134420,1954.536404,804.562893,0.163104,22,1473,52,0,0,15423.019891,1.247477,7120.590077
13904,19:18:42.222735,1954.624719,804.651208,0.088315,22,1477,54,41.996363885,-93.639426866,15424.149291,1.129401,7121.719477
13905,19:18:42.281252,1954.683236,804.709725,0.058517,22,1468,54,0,0,15424.659518,0.510226,7122.229704
13906,19:18:42.360763,1954.762747,804.789236,0.079511,22,1462,54,0,0,15425.444593,0.785075,7123.014779
13907,19:18:42.399266,1954.801250,804.827739,0.038503,22,1459,54,0,0,15425.837223,0.392630,7123.407409
13908,19:18:42.474158,1954.876142,804.902631,0.074892,22,1459,54,0,0,15426.386760,0.549537,7123.956946
13909,19:18:42.533780,1954.935764,804.962253,0.059622,22,1461,54,0,0,15426.945601,0.558841,7124.515787
13910,19:18:42.580066,1954.982050,805.008539,0.046286,22,1452,54,0,0,15427.564426,0.618825,7125.134612
13911,19:18:42.633264,1955.035248,805.061737,0.053198,22,1452,54,0,0,15428.156427,0.592001,7125.726613
13912,19:18:42.730366,1955.132350,805.158839,0.097102,22,1442,54,0,0,15428.781414,0.624987,7126.351600
13913,19:18:42.884467,1955.286451,805.312940,0.154101,21,1436,54,0,0,15430.469517,1.688103,7128.039703
13914,19:18:42.933770,1955.335754,805.362243,0.049303,21,1438,54,0,0,15430.822731,0.353214,7128.392917
13915,19:18:42.974093,1955.376077,805.402566,0.040323,22,1438,54,0,0,15431.333081,0.510350,7128.903267
13916,19:18:43.021337,1955.423321,805.449810,0.047244,22,1431,54,0,0,15431.804314,0.471233,7129.374500
13917,19:18:43.052435,1955.454419,805.480908,0.031098,22,1423,54,0,0,15432.199051,0.394737,7129.769236
13918,19:18:43.088253,1955.490237,805.516726,0.035818,21,1417,54,0,0,15432.433451,0.234400,7130.003636
13919,19:18:43.200826,1955.602810,805.629299,0.112573,21,1416,54,0,0,15433.492131,1.058681,7131.062317
13920,19:18:43.236864,1955.638848,805.665337,0.036038,21,1410,54,41.996227374,-93.639429367,15433.934027,0.441896,7131.504213
13921,19:18:43.275431,1955.677415,805.703904,0.038567,21,1411,54,0,0,15434.277359,0.343332,7131.847545
13922,19:18:43.301143,1955.703127,805.729616,0.025712,21,1412,54,0,0,15434.552000,0.274641,7132.122186
13923,19:18:43.344774,1955.746758,805.773247,0.043631,21,1408,54,0,0,15434.983806,0.431806,7132.553992
13924,19:18:43.435770,1955.837754,805.864243,0.090996,21,1408,54,0,0,15435.729647,0.745842,7133.299833
13925,19:18:43.487445,1955.889429,805.915918,0.051675,21,1411,54,0,0,15436.360057,0.630409,7133.930243
13926,19:18:43.534713,1955.936697,805.963186,0.047268,22,1410,54,0,0,15436.633221,0.273165,7134.203407
13927,19:18:43.567389,1955.969373,805.995862,0.032676,22,1410,54,0,0,15437.104788,0.471567,7134.674974
13928,19:18:43.596109,1955.998093,806.024582,0.028720,22,1409,54,0,0,15437.378391,0.273603,7134.948577
13929,19:18:43.632138,1956.034122,806.060611,0.036029,22,1408,54,0,0,15437.692487,0.314095,7135.262673
13930,19:18:43.673198,1956.075182,806.101671,0.041060,22,1404,54,0,0,15438.085144,0.392657,7135.655330
13931,19:18:43.737644,1956.139628,806.166117,0.064446,22,1403,54,0,0,15438.676339,0.591194,7136.246524
13932,19:18:43.777468,1956.179452,806.205941,0.039824,21,1407,54,0,0,15439.066371,0.390032,7136.636557
13933,19:18:43.805713,1956.207697,806.234186,0.028245,21,1409,54,0,0,15439.419804,0.353433,7136.989990
13934,19:18:43.843567,1956.245551,806.272040,0.037854,21,1408,54,0,0,15439.702849,0.283044,7137.273034
13935,19:18:43.885593,1956.287577,806.314066,0.042026,21,1416,54,0,0,15440.165715,0.462866,7137.735901
13936,19:18:43.932562,1956.334546,806.361035,0.046969,21,1416,54,0,0,15440.568713,0.402999,7138.138899
13937,19:18:43.961755,1956.363739,806.390228,0.029193,21,1422,54,0,0,15440.872303,0.303590,7138.442489
13938,19:18:44.011630,1956.413614,806.440103,0.049875,20,1420,56,0,0,15441.359313,0.487010,7138.929499
13939,19:18:44.052002,1956.453986,806.480475,0.040372,19,1420,56,0,0,15441.764130,0.404817,7139.334316
13940,19:18:44.095887,1956.497871,806.524360,0.043885,18,1417,56,0,0,15442.211879,0.447749,7139.782065
13941,19:18:44.127249,1956.529233,806.555722,0.031362,18,1411,56,0,0,15442.537487,0.325608,7140.107672
13942,19:18:44.168351,1956.570335,806.596824,0.041102,18,1402,56,0,0,15442.903939,0.366453,7140.474125
13943,19:18:44.215248,1956.617232,806.643721,0.046897,17,1394,56,41.996088642,-93.63943115,15443.353129,0.449190,7140.923315
13944,19:18:44.248253,1956.650237,806.676726,0.033005,17,1385,56,0,0,15443.722019,0.368891,7141.292205
13945,19:18:44.292539,1956.694523,806.721012,0.044286,17,1380,56,0,0,15444.084776,0.362756,7141.654962
13946,19:18:44.319715,1956.721699,806.748188,0.027176,17,1374,56,0,0,15444.450941,0.366166,7142.021127
13947,19:18:44.373061,1956.775045,806.801534,0.053346,17,1368,56,0,0,15444.901055,0.450114,7142.471241
13948,19:18:44.405210,1956.807194,806.833683,0.032149,17,1366,56,0,0,15445.305760,0.404705,7142.875946
13949,19:18:44.443815,1956.845799,806.872288,0.038605,17,1358,56,0,0,15445.590860,0.285099,7143.161046
13950,19:18:44.476473,1956.878457,806.904946,0.032658,17,1359,55,0,0,15445.992273,0.401414,7143.562459
13951,19:18:44.508590,1956.910574,806.937063,0.032117,18,1358,55,0,0,15446.312369,0.320096,7143.882555
13952,19:18:44.535649,1956.937633,806.964122,0.027059,18,1360,55,0,0,15446.591919,0.279550,7144.162105
13953,19:18:44.563490,1956.965474,806.991963,0.027841,18,1355,55,0,0,15446.871839,0.279920,7144.442024
13954,19:18:44.597449,1956.999433,807.025922,0.033959,18,1353,55,0,0,15447.111564,0.239725,7144.681750
13955,19:18:44.743045,1957.145029,807.171518,0.145596,18,1358,55,0,0,15448.591144,1.479581,7146.161330
13956,19:18:44.779503,1957.181487,807.207976,0.036458,18,1358,55,0,0,15448.872491,0.281346,7146.442676
13957,19:18:44.838048,1957.240032,807.266521,0.058545,18,1354,55,0,0,15449.430652,0.558162,7147.000838
13958,19:18:44.878472,1957.280456,807.306945,0.040424,18,1354,55,0,0,15449.873159,0.442507,7147.443344
13959,19:18:44.908009,1957.309993,807.336482,0.029537,18,1355,55,0,0,15450.110424,0.237265,7147.680610
13960,19:18:44.958393,1957.360377,807.386866,0.050384,18,1348,55,0,0,15450.670079,0.559656,7148.240265
13961,19:18:45.023960,1957.425944,807.452433,0.065567,18,1345,55,0,0,15451.029939,0.359860,7148.600125
13962,19:18:45.057529,1957.459513,807.486002,0.033569,18,1341,55,0,0,15451.670962,0.641022,7149.241147
13963,19:18:45.103402,1957.505386,807.531875,0.045873,18,1361,55,0,0,15452.071105,0.400143,7149.641290
13964,19:18:45.137120,1957.539104,807.565593,0.033718,18,1354,55,0,0,15452.429366,0.358261,7149.999551
13965,19:18:45.165987,1957.567971,807.594460,0.028867,18,1352,55,0,0,15452.709199,0.279834,7150.279385
13966,19:18:45.223243,1957.625227,807.651716,0.057256,18,1354,55,41.995948917,-93.639431916,15453.268901,0.559702,7150.839087
13967,19:18:45.269742,1957.671726,807.698215,0.046499,18,1355,55,0,0,15453.632513,0.363611,7151.202698
13968,19:18:45.314766,1957.716750,807.743239,0.045024,18,1354,55,0,0,15454.148955,0.516443,7151.719141
13969,19:18:45.389988,1957.791972,807.818461,0.075222,18,1341,55,0,0,15454.751188,0.602233,7152.321374
13970,19:18:45.420115,1957.822099,807.848588,0.030127,18,1348,55,0,0,15455.188140,0.436952,7152.758326
13971,19:18:45.456219,1957.858203,807.884692,0.036104,18,1351,55,0,0,15455.588127,0.399987,7153.158313
13972,19:18:45.486862,1957.888846,807.915335,0.030643,18,1344,55,0,0,15455.829511,0.241384,7153.399697
13973,19:18:45.598044,1958.000028,808.026517,0.111182,18,1339,55,0,0,15456.707478,0.877966,7154.277664
13974,19:18:45.630840,1958.032824,808.059313,0.032796,18,1344,55,0,0,15457.227239,0.519761,7154.797425
13975,19:18:45.665934,1958.067918,808.094407,0.035094,18,1339,55,0,0,15457.587062,0.359823,7155.157247
13976,19:18:45.708990,1958.110974,808.137463,0.043056,18,1334,55,0,0,15457.989255,0.402193,7155.559441
13977,19:18:45.738199,1958.140183,808.166672,0.029209,18,1347,55,0,0,15458.306872,0.317617,7155.877058
13978,19:18:45.775534,1958.177518,808.204007,0.037335,18,1348,55,0,0,15458.669075,0.362203,7156.239261
13979,19:18:45.807417,1958.209401,808.235890,0.031883,18,1345,55,0,0,15458.990937,0.321862,7156.561123
13980,19:18:45.835475,1958.237459,808.263948,0.028058,18,1340,55,0,0,15459.266417,0.275479,7156.836603
13981,19:18:45.968257,1958.370241,808.396730,0.132782,18,1326,54,0,0,15460.527638,1.261221,7158.097824
13982,19:18:46.006766,1958.408750,808.435239,0.038509,18,1326,54,0,0,15460.845202,0.317564,7158.415388
13983,19:18:46.036403,1958.438387,808.464876,0.029637,18,1324,54,0,0,15461.194993,0.349791,7158.765179
13984,19:18:46.060197,1958.462181,808.488670,0.023794,18,1321,54,0,0,15461.432133,0.237139,7159.002319
13985,19:18:46.088944,1958.490928,808.517417,0.028747,18,1325,54,0,0,15461.666281,0.234149,7159.236467
13986,19:18:46.129291,1958.531275,808.557764,0.040347,18,1322,54,0,0,15462.058854,0.392573,7159.629040
13987,19:18:46.158828,1958.560812,808.587301,0.029537,18,1321,54,0,0,15462.341869,0.283015,7159.912055
13988,19:18:46.194164,1958.596148,808.622637,0.035336,18,1321,54,41.995810073,-93.639430928,15462.648824,0.306955,7160.219010
13989,19:18:46.504617,1958.906601,808.933090,0.310453,18,1321,54,0,0,15464.885189,2.236365,7162.455375
13990,19:18:46.569646,1958.971630,808.998119,0.065029,19,1430,54,0,0,15466.219755,1.334566,7163.789941
13991,19:18:46.620233,1959.022217,809.048706,0.050587,19,1446,54,0,0,15466.809419,0.589664,7164.379605
13992,19:18:46.690748,1959.092732,809.119221,0.070515,19,1436,54,0,0,15467.436791,0.627373,7165.006977
13993,19:18:46.737247,1959.139231,809.165720,0.046499,19,1428,54,0,0,15467.750875,0.314084,7165.321061
13994,19:18:46.771387,1959.173371,809.199860,0.034140,20,1417,54,0,0,15468.221770,0.470895,7165.791956
13995,19:18:46.810705,1959.212689,809.239178,0.039318,20,1409,54,0,0,15468.614352,0.392582,7166.184538
13996,19:18:46.870446,1959.272430,809.298919,0.059741,20,1410,54,0,0,15469.163995,0.549642,7166.734181
13997,19:18:46.936786,1959.338770,809.365259,0.066340,20,1410,54,0,0,15469.557900,0.393905,7167.128086
13998,19:18:46.981519,1959.383503,809.409992,0.044733,20,1420,54,0,0,15470.263213,0.705313,7167.833399
13999,19:18:47.018527,1959.420511,809.447000,0.037008,20,1426,54,0,0,15470.578113,0.314900,7168.148298
14000,19:18:47.077313,1959.479297,809.505786,0.058786,20,1431,54,0,0,15471.009121,0.431009,7168.579307
14001,19:18:47.105575,1959.507559,809.534048,0.028262,20,1436,54,0,0,15471.406707,0.397586,7168.976893
14002,19:18:47.181812,1959.583796,809.610285,0.076237,20,1438,54,0,0,15471.794141,0.387434,7169.364327
14003,19:18:47.423006,1959.824990,809.851479,0.241194,20,1439,54,41.995672972,-93.639431133,15473.994858,2.200717,7171.565044
14004,19:18:47.562572,1959.964556,809.991045,0.139566,19,1431,54,0,0,15475.172620,1.177762,7172.742806
14005,19:18:47.782590,1960.184574,810.211063,0.220018,19,1424,54,0,0,15476.701199,1.528579,7174.271385
14006,19:18:47.895300,1960.297284,810.323773,0.112710,20,1431,54,0,0,15478.626933,1.925733,7176.197119
14007,19:18:47.928566,1960.330550,810.357039,0.033266,20,1434,54,0,0,15479.291978,0.665045,7176.862164
14008,19:18:47.957631,1960.359615,810.386104,0.029065,20,1432,54,0,0,15479.606071,0.314093,7177.176257
14009,19:18:48.008995,1960.410979,810.437468,0.051364,20,1432,54,0,0,15480.079450,0.473379,7177.649636
14010,19:18:48.045010,1960.446994,810.473483,0.036015,20,1433,54,0,0,15480.353160,0.273711,7177.923346
14011,19:18:48.075637,1960.477621,810.504110,0.030627,20,1431,54,0,0,15480.744639,0.391478,7178.314825
14012,19:18:48.133654,1960.535638,810.562127,0.058017,20,1431,54,0,0,15481.216416,0.471777,7178.786602
14013,19:18:48.174826,1960.576810,810.603299,0.041172,20,1431,54,0,0,15481.688828,0.472412,7179.259014
14014,19:18:48.238495,1960.640479,810.666968,0.063669,20,1434,54,41.995535721,-93.639431895,15482.157626,0.468798,7179.727811
14015,19:18:48.265011,1960.666995,810.693484,0.026516,20,1433,54,0,0,15482.550235,0.392609,7180.120421
14016,19:18:48.298665,1960.700649,810.727138,0.033654,20,1435,54,0,0,15482.864223,0.313988,7180.434409
14017,19:18:48.346418,1960.748402,810.774891,0.047753,20,1434,54,0,0,15483.335321,0.471098,7180.905507
14018,19:18:48.440866,1960.842850,810.869339,0.094448,20,1436,54,0,0,15484.240495,0.905173,7181.810680
14019,19:18:48.476250,1960.878234,810.904723,0.035384,20,1438,54,0,0,15484.552241,0.311746,7182.122427
14020,19:18:48.505879,1960.907863,810.934352,0.029629,20,1436,54,0,0,15484.866496,0.314255,7182.436682
14021,19:18:48.542237,1960.944221,810.970710,0.036358,20,1440,54,0,0,15485.180313,0.313817,7182.750499
14022,19:18:48.603407,1961.005391,811.031880,0.061170,20,1441,54,0,0,15485.729994,0.549681,7183.300180
14023,19:18:48.681749,1961.083733,811.110222,0.078342,19,1444,54,0,0,15486.200948,0.470954,7183.771134
14024,19:18:48.726160,1961.128144,811.154633,0.044411,19,1446,54,0,0,15486.910027,0.709079,7184.480213
14025,19:18:48.783531,1961.185515,811.212004,0.057371,19,1443,54,0,0,15487.339457,0.429430,7184.909643
14026,19:18:48.838653,1961.240637,811.267126,0.055122,19,1440,54,0,0,15487.929609,0.590153,7185.499795
14027,19:18:48.900489,1961.302473,811.328962,0.061836,19,1440,54,0,0,15488.635028,0.705418,7186.205214
14028,19:18:48.933507,1961.335491,811.361980,0.033018,19,1438,54,0,0,15488.954950,0.319922,7186.525135
14029,19:18:48.970841,1961.372825,811.399314,0.037334,19,1436,54,0,0,15489.223684,0.268734,7186.793870
14030,19:18:49.001953,1961.403937,811.430426,0.031112,19,1432,54,0,0,15489.576925,0.353242,7187.147111
14031,19:18:49.067761,1961.469745,811.496234,0.065808,19,1430,54,0,0,15489.940010,0.363085,7187.510196
14032,19:18:49.109640,1961.511624,811.538113,0.041879,19,1423,54,0,0,15490.638090,0.698079,7188.208275
14033,19:18:49.188103,1961.590087,811.616576,0.078463,19,1420,54,0,0,15491.036468,0.398379,7188.606654
14034,19:18:49.231311,1961.633295,811.659784,0.043208,19,1404,54,41.995398734,-93.63943359,15491.775286,0.738818,7189.345472
14035,19:18:49.274688,1961.676672,811.703161,0.043377,19,1398,54,0,0,15492.131738,0.356452,7189.701924
14036,19:18:49.317752,1961.719736,811.746225,0.043064,19,1396,54,0,0,15492.599663,0.467925,7190.169849
14037,19:18:49.347883,1961.749867,811.776356,0.030131,19,1391,54,0,0,15492.913690,0.314027,7190.483876
14038,19:18:49.455524,1961.857508,811.883997,0.107641,19,1388,54,0,0,15493.620479,0.706789,7191.190665
14039,19:18:49.502643,1961.904627,811.931116,0.047119,19,1388,54,0,0,15494.366159,0.745680,7191.936345
14040,19:18:49.574594,1961.976578,812.003067,0.071951,19,1392,54,0,0,15495.112202,0.746043,7192.682387
14041,19:18:49.665669,1962.067653,812.094142,0.091075,19,1388,54,0,0,15495.740120,0.627919,7193.310306
14042,19:18:49.714273,1962.116257,812.142746,0.048604,19,1386,54,0,0,15496.368279,0.628159,7193.938465
14043,19:18:49.747915,1962.149899,812.176388,0.033642,19,1388,54,0,0,15496.760534,0.392255,7194.330720
14044,19:18:49.771488,1962.173472,812.199961,0.023573,19,1386,54,0,0,15496.958182,0.197648,7194.528368
14045,19:18:49.805326,1962.207310,812.233799,0.033838,19,1390,54,0,0,15497.310131,0.351948,7194.880317
14046,19:18:49.869271,1962.271255,812.297744,0.063945,19,1390,54,0,0,15497.790476,0.480345,7195.360662
14047,19:18:49.906770,1962.308754,812.335243,0.037499,20,1388,54,0,0,15498.213360,0.422884,7195.783546
14048,19:18:49.943176,1962.345160,812.371649,0.036406,20,1390,54,0,0,15498.605777,0.392418,7196.175963
14049,19:18:49.986819,1962.388803,812.415292,0.043643,20,1391,54,0,0,15499.037622,0.431845,7196.607808
14050,19:18:50.022639,1962.424623,812.451112,0.035820,20,1391,54,0,0,15499.351802,0.314180,7196.921988
14051,19:18:50.065644,1962.467628,812.494117,0.043005,20,1394,54,0,0,15499.748437,0.396635,7197.318623
14052,19:18:50.181428,1962.583412,812.609901,0.115784,20,1395,54,0,0,15500.294170,0.545733,7197.864356
14053,19:18:50.243263,1962.645247,812.671736,0.061835,20,1389,54,41.995261903,-93.639436655,15501.279902,0.985732,7198.850088
14054,19:18:50.284540,1962.686524,812.713013,0.041277,20,1390,54,0,0,15501.903564,0.623662,7199.473750
14055,19:18:50.353189,1962.755173,812.781662,0.068649,20,1393,54,0,0,15502.295858,0.392294,7199.866044
14056,19:18:50.426523,1962.828507,812.854996,0.073334,20,1393,54,0,0,15503.041787,0.745929,7200.611973
14057,19:18:50.464145,1962.866129,812.892618,0.037622,20,1394,54,0,0,15503.593634,0.551847,7201.163820
14058,19:18:50.505535,1962.907519,812.934008,0.041390,20,1395,54,0,0,15504.025554,0.431920,7201.595740
14059,19:18:50.574703,1962.976687,813.003176,0.069168,20,1393,54,0,0,15504.690456,0.664901,7202.260642
14060,19:18:50.631549,1963.033533,813.060022,0.056846,20,1393,54,0,0,15505.200826,0.510370,7202.771012
14061,19:18:50.733261,1963.135245,813.161734,0.101712,20,1390,54,0,0,15505.554202,0.353376,7203.124388
14062,19:18:50.803685,1963.205669,813.232158,0.070424,20,1397,54,0,0,15506.890041,1.335839,7204.460227
14063,19:18:50.845767,1963.247751,813.274240,0.042082,20,1397,54,0,0,15507.163551,0.273510,7204.733737
14064,19:18:50.886763,1963.288747,813.315236,0.040996,20,1394,54,0,0,15507.676307,0.512756,7205.246493
14065,19:18:50.926954,1963.328938,813.355427,0.040191,20,1396,54,0,0,15508.027181,0.350874,7205.597367
14066,19:18:50.983709,1963.385693,813.412182,0.056755,20,1395,54,0,0,15508.586148,0.558967,7206.156334
14067,19:18:51.016468,1963.418452,813.444941,0.032759,20,1397,54,0,0,15508.930335,0.344187,7206.500521
14068,19:18:51.052652,1963.454636,813.481125,0.036184,20,1394,54,0,0,15509.204886,0.274552,7206.775072
14069,19:18:51.109223,1963.511207,813.537696,0.056571,20,1397,56,0,0,15509.610129,0.405243,7207.180315
14070,19:18:51.247012,1963.648996,813.675485,0.137789,20,1394,56,41.995124772,-93.639440493,15511.196595,1.586466,7208.766780
14071,19:18:51.338123,1963.740107,813.766596,0.091111,20,1391,56,0,0,15512.010718,0.814123,7209.580904
14072,19:18:51.379676,1963.781660,813.808149,0.041553,20,1392,56,0,0,15512.377073,0.366355,7209.947259
14073,19:18:51.446624,1963.848608,813.875097,0.066948,20,1394,56,0,0,15513.109971,0.732898,7210.680157
14074,19:18:51.570283,1963.972267,813.998756,0.123659,20,1393,55,0,0,15514.316491,1.206519,7211.886677
14075,19:18:51.617274,1964.019258,814.045747,0.046991,20,1398,55,0,0,15514.793804,0.477314,7212.363990
14076,19:18:51.650753,1964.052737,814.079226,0.033479,20,1400,55,0,0,15515.153664,0.359860,7212.723850
14077,19:18:51.732148,1964.134132,814.160621,0.081395,20,1402,55,0,0,15515.913981,0.760317,7213.484167
14078,19:18:51.804749,1964.206733,814.233222,0.072601,20,1407,55,0,0,15516.639249,0.725268,7214.209435
14079,19:18:51.907932,1964.309916,814.336405,0.103183,20,1410,55,0,0,15517.552684,0.913435,7215.122869
14080,19:18:51.961527,1964.363511,814.390000,0.053595,20,1411,55,0,0,15518.072535,0.519852,7215.642721
14081,19:18:52.004001,1964.405985,814.432474,0.042474,20,1407,54,0,0,15518.584892,0.512356,7216.155077
14082,19:18:52.080085,1964.482069,814.508558,0.076084,20,1409,54,0,0,15519.173712,0.588820,7216.743898
14083,19:18:52.111401,1964.513385,814.539874,0.031316,20,1412,54,0,0,15519.649314,0.475602,7217.219500
14084,19:18:52.163907,1964.565891,814.592380,0.052506,20,1413,54,0,0,15520.037294,0.387980,7217.607480
14085,19:18:52.209483,1964.611467,814.637956,0.045576,20,1410,54,41.994987482,-93.639444708,15520.592505,0.555210,7218.162691
14086,19:18:52.286759,1964.688743,814.715232,0.077276,20,1412,54,0,0,15521.293564,0.701059,7218.863749
14087,19:18:52.349889,1964.751873,814.778362,0.063130,20,1411,54,0,0,15521.921944,0.628380,7219.492130
14088,19:18:52.393773,1964.795757,814.822246,0.043884,21,1412,54,0,0,15522.157310,0.235366,7219.727496
14089,19:18:52.446152,1964.848136,814.874625,0.052379,21,1412,54,0,0,15522.788046,0.630736,7220.358232
14090,19:18:52.500376,1964.902360,814.928849,0.054224,21,1413,54,0,0,15523.375409,0.587363,7220.945595
14091,19:18:52.700052,1965.102036,815.128525,0.199676,21,1413,54,0,0,15524.638579,1.263170,7222.208764
14092,19:18:52.784649,1965.186633,815.213122,0.084597,21,1422,54,0,0,15526.043447,1.404869,7223.613633
14093,19:18:52.823775,1965.225759,815.252248,0.039126,21,1417,54,0,0,15526.436278,0.392831,7224.006464
14094,19:18:52.905629,1965.307613,815.334102,0.081854,21,1421,54,0,0,15527.221125,0.784846,7224.791311
14095,19:18:52.962639,1965.364623,815.391112,0.057010,21,1424,54,0,0,15527.652958,0.431833,7225.223144
14096,19:18:53.067164,1965.469148,815.495637,0.104525,21,1430,54,0,0,15528.558209,0.905251,7226.128395
14097,19:18:53.248557,1965.650541,815.677030,0.181393,20,1427,54,41.994849372,-93.639448169,15529.541643,0.983434,7227.111829
14098,19:18:53.386903,1965.788887,815.815376,0.138346,18,1413,54,0,0,15531.739426,2.197783,7229.309612
14099,19:18:53.434141,1965.836125,815.862614,0.047238,18,1408,54,0,0,15532.324431,0.585005,7229.894616
14100,19:18:53.481027,1965.883011,815.909500,0.046886,18,1404,54,0,0,15532.717040,0.392609,7230.287226
14101,19:18:53.497200,1965.899184,815.925673,0.016173,18,1404,54,0,0,15532.952676,0.235636,7230.522862
14102,19:18:53.526546,1965.928530,815.955019,0.029346,18,1400,54,0,0,15533.190430,0.237754,7230.760616
14103,19:18:53.564529,1965.966513,815.993002,0.037983,18,1398,54,0,0,15533.541257,0.350826,7231.111443
14104,19:18:53.613652,1966.015636,816.042125,0.049123,18,1395,54,0,0,15534.051759,0.510503,7231.621945
14105,19:18:53.641767,1966.043751,816.070240,0.028115,18,1380,54,0,0,15534.287146,0.235387,7231.857332
14106,19:18:53.742201,1966.144185,816.170674,0.100434,18,1350,54,0,0,15535.074762,0.787616,7232.644948
14107,19:18:53.818553,1966.220537,816.247026,0.076352,18,1343,54,0,0,15535.779548,0.704785,7233.349734
14108,19:18:53.874210,1966.276194,816.302683,0.055657,18,1347,54,0,0,15536.295660,0.516112,7233.865846
14109,19:18:53.919523,1966.321507,816.347996,0.045313,18,1345,56,0,0,15536.975839,0.680179,7234.546025
14110,19:18:53.961885,1966.363869,816.390358,0.042362,18,1349,56,0,0,15537.382940,0.407101,7234.953126
14111,19:18:53.992115,1966.394099,816.420588,0.030230,18,1350,56,0,0,15537.708746,0.325807,7235.278932
14112,19:18:54.073174,1966.475158,816.501647,0.081059,18,1352,56,0,0,15538.324055,0.615308,7235.894241
14113,19:18:54.119729,1966.521713,816.548202,0.046555,18,1345,56,0,0,15538.970799,0.646744,7236.540985
14114,19:18:54.161164,1966.563148,816.589637,0.041435,18,1344,56,0,0,15539.345033,0.374234,7236.915219
14115,19:18:54.199613,1966.601597,816.628086,0.038449,18,1343,56,0,0,15539.662620,0.317587,7237.232806
14116,19:18:54.259632,1966.661616,816.688105,0.060019,18,1340,56,41.994710391,-93.63944974,15540.361322,0.698702,7237.931507
14117,19:18:54.303654,1966.705638,816.732127,0.044022,18,1339,56,0,0,15540.802550,0.441228,7238.372736
14118,19:18:54.392375,1966.794359,816.820848,0.088721,18,1336,55,0,0,15541.524972,0.722422,7239.095158
14119,19:18:54.458728,1966.860712,816.887201,0.066353,18,1327,55,0,0,15542.004764,0.479792,7239.574950
14120,19:18:54.535637,1966.937621,816.964110,0.076909,18,1338,55,0,0,15543.045948,1.041184,7240.616134
14121,19:18:54.590939,1966.992923,817.019412,0.055302,18,1352,55,0,0,15543.404200,0.358252,7240.974385
14122,19:18:54.625933,1967.027917,817.054406,0.034994,18,1343,55,0,0,15543.923942,0.519743,7241.494128
14123,19:18:54.683410,1967.085394,817.111883,0.057477,18,1336,55,0,0,15544.283783,0.359841,7241.853969
14124,19:18:54.749290,1967.151274,817.177763,0.065880,18,1311,55,0,0,15545.123438,0.839654,7242.693624
14125,19:18:54.799218,1967.201202,817.227691,0.049928,18,1327,55,0,0,15545.565679,0.442241,7243.135865
14126,19:18:54.872021,1967.274005,817.300494,0.072803,18,1334,54,0,0,15546.195183,0.629504,7243.765369
14127,19:18:54.899682,1967.301666,817.328155,0.027661,18,1316,54,0,0,15546.586874,0.391691,7244.157060
14128,19:18:54.972724,1967.374708,817.401197,0.073042,18,1304,54,0,0,15547.293165,0.706291,7244.863351
14129,19:18:55.009579,1967.411563,817.438052,0.036855,18,1327,54,0,0,15547.687175,0.394010,7245.257361
14130,19:18:55.059408,1967.461392,817.487881,0.049829,18,1320,54,0,0,15548.039036,0.351862,7245.609222
14131,19:18:55.163157,1967.565141,817.591630,0.103749,18,1312,54,0,0,15548.903951,0.864914,7246.474137
14132,19:18:55.231867,1967.633851,817.660340,0.068710,18,1305,54,41.994572956,-93.639449211,15549.453047,0.549096,7247.023233
14133,19:18:55.261824,1967.663808,817.690297,0.029957,18,1293,54,0,0,15550.080383,0.627336,7247.650569
14134,19:18:55.297816,1967.699800,817.726289,0.035992,18,1298,54,0,0,15550.355012,0.274629,7247.925198
14135,19:18:55.337646,1967.739630,817.766119,0.039830,18,1290,54,0,0,15550.786866,0.431854,7248.357052
14136,19:18:55.403503,1967.805487,817.831976,0.065857,18,1276,54,0,0,15551.415082,0.628216,7248.985268
14137,19:18:55.455515,1967.857499,817.883988,0.052012,18,1269,54,0,0,15551.807721,0.392639,7249.377907
14138,19:18:55.516321,1967.918305,817.944794,0.060806,18,1263,54,0,0,15552.553437,0.745716,7250.123623
14139,19:18:55.539507,1967.941491,817.967980,0.023186,18,1260,54,0,0,15552.710431,0.156994,7250.280617
14140,19:18:55.602655,1968.004639,818.031128,0.063148,18,1258,54,0,0,15553.227894,0.517462,7250.798080
14141,19:18:55.643420,1968.045404,818.071893,0.040765,18,1257,54,0,0,15553.652521,0.424627,7251.222707
14142,19:18:55.712370,1968.114354,818.140843,0.068950,18,1255,54,0,0,15554.280700,0.628179,7251.850886
14143,19:18:55.749138,1968.151122,818.177611,0.036768,18,1245,54,0,0,15554.712437,0.431737,7252.282623
14144,19:18:55.777318,1968.179302,818.205791,0.028180,18,1246,53,0,0,15554.983248,0.270811,7252.553434
14145,19:18:55.821286,1968.223270,818.249759,0.043968,18,1242,53,0,0,15555.414169,0.430921,7252.984355
14146,19:18:55.854974,1968.256958,818.283447,0.033688,18,1235,53,0,0,15555.753879,0.339710,7253.324065
