237,16:40:14.879887,1210.806311,10.420955,0.069637,23,1665,29,0.000000,0,0,13035.417480,0.560965,37.060605
238,16:40:14.920567,1210.847272,10.461916,0.040961,23,1658,29,0.000000,0,0,13035.747444,0.329964,37.390569
239,16:40:14.962726,1210.888238,10.502882,0.040966,23,1648,29,0.000000,0,0,13036.077448,0.330004,37.720573
240,16:40:15.016280,1210.945828,10.560472,0.057590,23,1638,29,0.000000,0,0,13036.541368,0.463920,38.184493
241,16:40:15.037984,1210.966066,10.580710,0.020238,23,1622,29,0.000000,0,0,13036.704395,0.163028,38.347520
242,16:40:15.060401,1210.986548,10.601192,0.020482,23,1618,29,0.000000,0,0,13036.869390,0.164994,38.512515
243,16:40:15.085248,1211.015506,10.630150,0.028958,23,1615,29,0.000000,0,0,13037.102663,0.233273,38.745788
244,16:40:15.116031,1211.039853,10.654497,0.024347,22,1608,29,0.000000,0,0,13037.298790,0.196127,38.941915
245,16:40:15.149609,1211.072813,10.687457,0.032960,22,1604,29,0.000000,0,0,13037.564303,0.265513,39.207428
246,16:40:15.177762,1211.105787,10.720431,0.032974,23,1594,29,0.000000,0,0,13037.829927,0.265624,39.473052
247,16:40:15.199795,1211.125821,10.740465,0.020034,23,1593,29,0.000000,0,0,13037.991310,0.161384,39.634436
248,16:40:15.231393,1211.150644,10.765288,0.024823,23,1592,29,0.000000,0,0,13038.191273,0.199963,39.834398
249,16:40:15.266649,1211.183171,10.797815,0.032527,23,1588,29,0.000000,0,0,13038.453298,0.262025,40.096423
250,16:40:15.295877,1211.224134,10.838778,0.040963,23,1584,29,0.000000,0,0,13038.783277,0.329979,40.426402
251,16:40:15.335649,1211.261001,10.875645,0.036867,23,1583,29,0.000000,0,0,13039.080260,0.296983,40.723386
252,16:40:15.371135,1211.301963,10.916607,0.040962,23,1583,29,0.000000,0,0,13039.410232,0.329972,41.053357
253,16:40:15.400340,1211.322626,10.937270,0.020663,22,1584,29,0.000000,0,0,13039.576684,0.166452,41.219809
254,16:40:15.433777,1211.351440,10.966084,0.028814,22,1588,29,0.000000,0,0,13039.808797,0.232113,41.451923
255,16:40:15.471458,1211.392079,11.006723,0.040639,22,1584,29,0.000000,0,0,13040.136167,0.327369,41.779292
256,16:40:15.510481,1211.424866,11.039510,0.032787,22,1579,29,0.000000,0,0,13040.400285,0.264118,42.043410
257,16:40:15.542727,1211.466053,11.080697,0.041187,22,1572,29,0.000000,0,0,13040.732069,0.331785,42.375194
258,16:40:15.575611,1211.503067,11.117711,0.037014,23,1567,29,0.000000,0,0,13041.030238,0.298168,42.673363
259,16:40:15.613322,1211.539934,11.154578,0.036867,23,1565,29,0.000000,0,0,13041.327221,0.296983,42.970346
260,16:40:15.644890,1211.572321,11.186965,0.032387,24,1566,29,0.000000,0,0,13041.588117,0.260895,43.231242
261,16:40:15.702616,1211.605666,11.220310,0.033345,24,1572,29,0.000000,0,0,13041.856729,0.268612,43.499854
262,16:40:15.732714,1211.658354,11.272998,0.052688,24,1588,29,0.000000,0,0,13042.281161,0.424432,43.924286
263,16:40:15.775365,1211.691113,11.305757,0.032759,24,1602,31,0.000000,41.999406959,-93.632877219,13042.554152,0.272991,44.197277
264,16:40:15.798471,1211.723886,11.338530,0.032773,24,1615,31,0.000000,0,0,13042.836364,0.282212,44.479490
265,16:40:15.828999,1211.756664,11.371308,0.032778,24,1622,31,0.000000,0,0,13043.118620,0.282255,44.761745
266,16:40:15.868968,1211.789427,11.404071,0.032763,24,1630,31,0.000000,0,0,13043.400745,0.282126,45.043871
267,16:40:15.910716,1211.838585,11.453229,0.049158,23,1640,31,0.000000,0,0,13043.824049,0.423304,45.467174
268,16:40:15.934464,1211.863158,11.477802,0.024573,23,1644,31,0.000000,0,0,13044.035651,0.211602,45.678776
269,16:40:15.959419,1211.887734,11.502378,0.024576,23,1648,31,0.000000,0,0,13044.247277,0.211626,45.890402
270,16:40:15.988036,1211.916545,11.531189,0.028811,23,1651,31,0.000000,0,0,13044.495372,0.248095,46.138497
271,16:40:16.027563,1211.949190,11.563834,0.032645,23,1644,31,0.000000,0,0,13044.776481,0.281110,46.419606
272,16:40:16.057838,1211.986054,11.600698,0.036864,23,1641,31,0.000000,0,0,13045.093922,0.317440,46.737047
273,16:40:16.088840,1212.010759,11.625403,0.024705,23,1634,31,3.939397,0,0,13045.306658,0.212737,46.949784
274,16:40:16.112592,1212.039569,11.654213,0.028810,23,1630,31,0.000000,0,0,13045.554745,0.248086,47.197870
275,16:40:16.189335,1212.088707,11.703351,0.049138,23,1623,31,0.000000,0,0,13045.977878,0.423133,47.621003
276,16:40:16.219843,1212.145801,11.760445,0.057094,23,1608,31,0.000000,0,0,13046.469520,0.491642,48.112645
277,16:40:16.248842,1212.174723,11.789367,0.028922,24,1605,33,0.000000,0,0,13046.726605,0.257085,48.369730
278,16:40:16.294479,1212.215681,11.830325,0.040958,24,1604,33,0.000000,0,0,13047.102053,0.375448,48.745178
279,16:40:16.322531,1212.248204,11.862848,0.032523,24,1609,33,0.000000,0,0,13047.400181,0.298129,49.043307
280,16:40:16.343272,1212.272781,11.887425,0.024577,24,1616,33,0.000000,0,0,13047.625470,0.225288,49.268595
281,16:40:16.410083,1212.330129,11.944773,0.057348,24,1616,33,0.000000,0,0,13048.151160,0.525690,49.794285
282,16:40:16.441957,1212.366998,11.981642,0.036869,23,1635,33,0.000000,0,0,13048.489126,0.337966,50.132251
283,16:40:16.486497,1212.412621,12.027265,0.045623,22,1640,33,0.000000,0,0,13048.907338,0.418211,50.550463
284,16:40:16.512853,1212.436750,12.051394,0.024129,22,1643,33,0.000000,0,0,13049.128519,0.221182,50.771644
285,16:40:16.561624,1212.489891,12.104535,0.053141,22,1638,33,0.000000,0,0,13049.615646,0.487127,51.258771
286,16:40:16.594186,1212.514981,12.129625,0.025090,23,1634,33,3.966506,0,0,13049.845638,0.229991,51.488763
287,16:40:16.622203,1212.551492,12.166136,0.036511,23,1627,33,0.000000,0,0,13050.180321,0.334684,51.823446
288,16:40:16.646761,1212.576046,12.190690,0.024554,23,1624,33,0.000000,0,0,13050.405400,0.225078,52.048525
289,16:40:16.694969,1212.625065,12.239709,0.049019,23,1617,33,0.000000,0,0,13050.854739,0.449340,52.497864
290,16:40:16.737527,1212.666037,12.280681,0.040972,23,1616,32,0.000000,0,0,13051.224625,0.369886,52.867751
291,16:40:16.780110,1212.706994,12.321638,0.040957,23,1612,32,0.000000,41.99932539,-93.63286343,13051.588689,0.364064,53.231815
292,16:40:16.808890,1212.736154,12.350798,0.029160,23,1608,32,0.000000,0,0,13051.847888,0.259198,53.491013
293,16:40:16.839968,1212.760247,12.374891,0.024093,23,1609,32,0.000000,0,0,13052.062049,0.214161,53.705174
294,16:40:16.881338,1212.810948,12.425592,0.050701,23,1608,32,0.000000,0,0,13052.512724,0.450675,54.155849
295,16:40:16.917590,1212.846825,12.461469,0.035877,23,1609,32,0.000000,0,0,13052.831630,0.318907,54.474755
296,16:40:16.958889,1212.879037,12.493681,0.032212,23,1612,32,0.000000,0,0,13053.117959,0.286329,54.761084
297,16:40:16.988395,1212.915904,12.530548,0.036867,23,1609,32,0.000000,0,0,13053.445667,0.327708,55.088792
298,16:40:17.018838,1212.948698,12.563342,0.032794,23,1612,32,0.000000,0,0,13053.737169,0.291502,55.380295
299,16:40:17.047944,1212.973261,12.587905,0.024563,23,1608,32,0.000000,0,0,13053.955506,0.218336,55.598631
300,16:40:17.088596,1213.010117,12.624761,0.036856,23,1610,32,0.000000,0,0,13054.283116,0.327610,55.926241
301,16:40:17.112200,1213.042892,12.657536,0.032775,23,1610,32,-1.894259,0,0,13054.574449,0.291333,56.217574
302,16:40:17.141530,1213.067468,12.682112,0.024576,23,1613,32,0.000000,0,0,13054.792902,0.218453,56.436027
303,16:40:17.161557,1213.087947,12.702591,0.020479,23,1616,32,0.000000,0,0,13054.974937,0.182035,56.618062
304,16:40:17.188258,1213.117507,12.732151,0.029560,23,1612,34,0.000000,0,0,13055.245904,0.270967,56.889030
305,16:40:17.245172,1213.157587,12.772231,0.040080,23,1613,34,0.000000,0,0,13055.624438,0.378534,57.267564
306,16:40:17.269096,1213.194459,12.809103,0.036872,23,1612,34,0.000000,0,0,13055.972673,0.348235,57.615798
307,16:40:17.292972,1213.220259,12.834903,0.025800,23,1612,34,0.000000,0,0,13056.216340,0.243667,57.859465
308,16:40:17.326996,1213.251808,12.866452,0.031549,23,1612,34,0.000000,0,0,13056.514302,0.297963,58.157427
309,16:40:17.352590,1213.280470,12.895114,0.028662,23,1609,34,0.000000,0,0,13056.784999,0.270696,58.428124
310,16:40:17.386777,1213.305049,12.919693,0.024579,23,1614,34,0.000000,0,0,13057.017134,0.232135,58.660259
311,16:40:17.410875,1213.337820,12.952464,0.032771,24,1612,34,0.000000,0,0,13057.326639,0.309505,58.969764
312,16:40:17.463506,1213.391071,13.005715,0.053251,23,1623,34,0.000000,0,0,13057.829563,0.502924,59.472688
313,16:40:17.513053,1213.437192,13.051836,0.046121,23,1620,34,0.000000,0,0,13058.265151,0.435588,59.908277
314,16:40:17.552465,1213.477093,13.091737,0.039901,23,1626,34,0.000000,0,0,13058.641994,0.376843,60.285120
315,16:40:17.582970,1213.509872,13.124516,0.032779,23,1622,34,0.000000,0,0,13058.951574,0.309579,60.594699
316,16:40:17.629798,1213.555093,13.169737,0.045221,23,1628,34,3.904717,0,0,13059.378662,0.427088,61.021787
317,16:40:17.656586,1213.583679,13.198323,0.028586,23,1628,34,0.000000,0,0,13059.648640,0.269978,61.291765
318,16:40:17.687531,1213.612655,13.227299,0.028976,23,1629,34,0.000000,0,0,13059.922302,0.273662,61.565427
319,16:40:17.730671,1213.641291,13.255935,0.028636,22,1622,34,0.000000,0,0,13060.192753,0.270451,61.835878
320,16:40:17.771960,1213.698546,13.313190,0.057255,22,1623,34,0.000000,41.99924068,-93.632854441,13060.733494,0.540742,62.376620
321,16:40:17.798396,1213.722874,13.337518,0.024328,22,1622,34,0.000000,0,0,13060.963259,0.229764,62.606384
322,16:40:17.838602,1213.755662,13.370306,0.032788,22,1622,34,0.000000,0,0,13061.272924,0.309665,62.916049
323,16:40:17.887842,1213.804810,13.419454,0.049148,22,1616,34,0.000000,0,0,13061.737100,0.464176,63.380225
324,16:40:17.958262,1213.870503,13.485147,0.065693,22,1613,34,0.000000,0,0,13062.357533,0.620433,64.000658
325,16:40:17.989643,1213.915400,13.530044,0.044897,22,1607,34,0.000000,0,0,13062.781561,0.424028,64.424686
326,16:40:18.061818,1213.972754,13.587398,0.057354,22,1604,34,0.000000,0,0,13063.323237,0.541676,64.966363
327,16:40:18.120073,1214.038813,13.653457,0.066059,22,1593,34,0.000000,0,0,13063.947127,0.623889,65.590252
328,16:40:18.154847,1214.071304,13.685948,0.032491,22,1590,33,-1.937193,0,0,13064.249473,0.302347,65.892598
329,16:40:18.181446,1214.107921,13.722565,0.036617,22,1584,33,0.000000,0,0,13064.585129,0.335656,66.228255
330,16:40:18.206641,1214.132906,13.747550,0.024985,22,1583,33,0.000000,0,0,13064.814159,0.229030,66.457284
331,16:40:18.284629,1214.177691,13.792335,0.044785,22,1578,33,0.000000,0,0,13065.224689,0.410529,66.867814
332,16:40:18.309723,1214.231536,13.846180,0.053845,22,1572,33,0.000000,0,0,13065.718267,0.493579,67.361392
333,16:40:18.342218,1214.267771,13.882415,0.036235,22,1568,33,0.000000,0,0,13066.050422,0.332155,67.693547
334,16:40:18.399096,1214.320927,13.935571,0.053156,22,1566,33,0.000000,0,0,13066.537685,0.487262,68.180810
335,16:40:18.441974,1214.361893,13.976537,0.040966,22,1564,33,0.000000,0,0,13066.913207,0.375522,68.556332
336,16:40:18.464721,1214.390564,14.005208,0.028671,22,1560,33,0.000000,0,0,13067.176024,0.262818,68.819150
337,16:40:18.527350,1214.449172,14.063816,0.058608,22,1556,33,0.000000,0,0,13067.713265,0.537241,69.356390
338,16:40:18.603597,1214.529840,14.144484,0.080668,21,1548,35,0.000000,0,0,13068.475129,0.761864,70.118254
339,16:40:18.636458,1214.562868,14.177512,0.033028,21,1538,35,0.000000,0,0,13068.796234,0.321104,70.439359
340,16:40:18.683474,1214.599485,14.214129,0.036617,21,1530,35,3.786580,0,0,13069.152233,0.355999,70.795358
341,16:40:18.708731,1214.636587,14.251231,0.037102,20,1514,35,0.000000,0,0,13069.512946,0.360714,71.156071
342,16:40:18.733601,1214.660919,14.275563,0.024332,20,1504,35,0.000000,0,0,13069.749508,0.236562,71.392633
343,16:40:18.773508,1214.697787,14.312431,0.036868,20,1497,35,0.000000,41.999152605,-93.63284977,13070.107948,0.358440,71.751073
344,16:40:18.821848,1214.722364,14.337008,0.024577,20,1485,35,0.000000,0,0,13070.346890,0.238942,71.990015
345,16:40:18.864966,1214.792033,14.406677,0.069669,20,1453,35,0.000000,0,0,13071.024227,0.677338,72.667352
346,16:40:18.893730,1214.820675,14.435319,0.028642,20,1440,35,0.000000,0,0,13071.302691,0.278463,72.945816
347,16:40:18.933852,1214.849351,14.463995,0.028676,20,1433,35,0.000000,0,0,13071.581485,0.278795,73.224611
348,16:40:18.974180,1214.902770,14.517414,0.053419,20,1412,35,0.000000,0,0,13072.100838,0.519352,73.743963
349,16:40:19.002970,1214.931659,14.546303,0.028889,20,1404,35,0.000000,0,0,13072.381703,0.280865,74.024828
350,16:40:19.047525,1214.972507,14.587151,0.040848,20,1394,35,0.000000,0,0,13072.778836,0.397133,74.421961
351,16:40:19.133983,1215.025626,14.640270,0.053119,20,1384,35,0.000000,0,0,13073.295270,0.516434,74.938395
352,16:40:19.164043,1215.091035,14.705679,0.065409,20,1371,35,0.000000,0,0,13073.931191,0.635920,75.574316
353,16:40:19.200994,1215.127896,14.742540,0.036861,20,1366,35,0.000000,0,0,13074.289561,0.358370,75.932686
354,16:40:19.240273,1215.152952,14.767596,0.025056,20,1362,35,0.000000,0,0,13074.533162,0.243601,76.176287
355,16:40:19.270998,1215.197534,14.812178,0.044582,20,1364,35,0.000000,0,0,13074.966597,0.433435,76.609722
356,16:40:19.294427,1215.222363,14.837007,0.024829,20,1362,35,0.000000,0,0,13075.207992,0.241395,76.851117
357,16:40:19.345887,1215.275618,14.890262,0.053255,20,1364,35,0.000000,0,0,13075.725747,0.517755,77.368872
358,16:40:19.391960,1215.316334,14.930978,0.040716,20,1363,35,0.000000,0,0,13076.121599,0.395852,77.764724
359,16:40:19.432228,1215.361384,14.976028,0.045050,20,1366,35,0.000000,0,0,13076.559584,0.437985,78.202709
360,16:40:19.471268,1215.394164,15.008808,0.032780,20,1362,35,0.000000,0,0,13076.878278,0.318694,78.521403
361,16:40:19.497230,1215.426939,15.041583,0.032775,20,1361,35,0.000000,0,0,13077.196925,0.318647,78.840050
362,16:40:19.528969,1215.451502,15.066146,0.024563,20,1361,35,0.000000,0,0,13077.435730,0.238805,79.078856
363,16:40:19.554029,1215.480594,15.095238,0.029092,20,1358,35,0.000000,0,0,13077.718570,0.282840,79.361695
364,16:40:19.578637,1215.504759,15.119403,0.024165,20,1354,35,0.000000,0,0,13077.953507,0.234937,79.596632
365,16:40:19.602624,1215.529582,15.144226,0.024823,20,1354,35,0.000000,0,0,13078.194843,0.241337,79.837968
366,16:40:19.659954,1215.586693,15.201337,0.057111,20,1349,35,0.000000,0,0,13078.750089,0.555246,80.393214
367,16:40:19.723554,1215.631739,15.246383,0.045046,20,1349,35,0.000000,0,0,13079.188035,0.437946,80.831160
368,16:40:19.773365,1215.697280,15.311924,0.065541,21,1347,35,0.000000,41.999061634,-93.632848525,13079.825240,0.637204,81.468365
369,16:40:19.808245,1215.730307,15.344951,0.033027,21,1349,35,0.000000,0,0,13080.146335,0.321095,81.789460
370,16:40:19.838973,1215.758725,15.373369,0.028418,21,1352,35,0.000000,0,0,13080.422621,0.276287,82.065747
371,16:40:19.874345,1215.799688,15.414332,0.040963,21,1358,35,0.000000,0,0,13080.820872,0.398251,82.463997
372,16:40:19.915513,1215.840654,15.455298,0.040966,21,1358,35,0.000000,0,0,13081.219153,0.398281,82.862278
373,16:40:19.961560,1215.881627,15.496271,0.040973,21,1363,35,0.000000,0,0,13081.617501,0.398348,83.260626
374,16:40:19.985030,1215.914386,15.529030,0.032759,21,1365,35,0.000000,0,0,13081.935993,0.318492,83.579119
375,16:40:20.027225,1215.955599,15.570243,0.041213,21,1366,34,0.000000,0,0,13082.330949,0.394956,83.974074
376,16:40:20.054468,1215.975835,15.590479,0.020236,21,1370,34,0.000000,0,0,13082.522067,0.191118,84.165192
377,16:40:20.087752,1216.012700,15.627344,0.036865,21,1368,34,0.000000,0,0,13082.870237,0.348169,84.513362
378,16:40:20.113581,1216.041370,15.656014,0.028670,21,1366,34,0.000000,0,0,13083.141010,0.270773,84.784135
379,16:40:20.161959,1216.074141,15.688785,0.032771,21,1372,34,0.000000,0,0,13083.450514,0.309505,85.093640
380,16:40:20.199896,1216.119204,15.733848,0.045063,21,1371,34,0.000000,0,0,13083.876110,0.425595,85.519235
381,16:40:20.237111,1216.156204,15.770848,0.037000,21,1375,34,-1.906705,0,0,13084.225554,0.349444,85.868679
382,16:40:20.268649,1216.192932,15.807576,0.036728,21,1375,34,0.000000,0,0,13084.572428,0.346875,86.215553
383,16:40:20.344197,1216.267165,15.881809,0.074233,20,1374,34,0.000000,0,0,13085.273518,0.701090,86.916643
384,16:40:20.383096,1216.295342,15.909986,0.028177,20,1374,34,0.000000,0,0,13085.539634,0.266116,87.182760
385,16:40:20.428577,1216.356795,15.971439,0.061453,20,1378,34,0.000000,0,0,13086.120023,0.580388,87.763148
386,16:40:20.469810,1216.393909,16.008553,0.037114,20,1374,34,0.000000,0,0,13086.470545,0.350522,88.113670
387,16:40:20.554238,1216.442996,16.057640,0.049087,20,1372,34,0.000000,0,0,13086.934145,0.463600,88.577270
388,16:40:20.576021,1216.504253,16.118897,0.061257,20,1363,34,0.000000,0,0,13087.512682,0.578537,89.155807
389,16:40:20.606189,1216.537024,16.151668,0.032771,20,1358,34,0.000000,0,0,13087.822187,0.309505,89.465312
390,16:40:20.640849,1216.569797,16.184441,0.032773,20,1357,34,0.000000,0,0,13088.131710,0.309523,89.774835
391,16:40:20.665968,1216.590276,16.204920,0.020479,20,1353,34,0.000000,0,0,13088.325123,0.193412,89.968248
392,16:40:20.694160,1216.615099,16.229743,0.024823,20,1349,34,0.000000,0,0,13088.559562,0.234439,90.202687
393,16:40:20.753129,1216.677024,16.291668,0.061925,20,1346,34,0.000000,41.99897221,-93.63285346,13089.144408,0.584847,90.787533
394,16:40:20.812877,1216.717259,16.331903,0.040235,20,1344,34,0.000000,0,0,13089.524406,0.379998,91.167531
395,16:40:20.846828,1216.770517,16.385161,0.053258,20,1343,34,0.000000,0,0,13090.027397,0.502992,91.670523
396,16:40:20.896274,1216.799434,16.414078,0.028917,20,1338,34,0.000000,0,0,13090.300503,0.273106,91.943628
397,16:40:20.938134,1216.856535,16.471179,0.057101,20,1336,34,0.000000,0,0,13090.839791,0.539287,92.482916
398,16:40:21.008559,1216.914126,16.528770,0.057591,20,1334,36,0.000000,0,0,13091.399703,0.559912,93.042828
399,16:40:21.033828,1216.963042,16.577686,0.048916,20,1334,36,0.000000,0,0,13091.888864,0.489161,93.531989
400,16:40:21.095182,1217.008119,16.622763,0.045077,20,1333,36,0.000000,0,0,13092.339632,0.450768,93.982757
401,16:40:21.131221,1217.057262,16.671906,0.049143,20,1334,36,0.000000,0,0,13092.831063,0.491431,94.474188
402,16:40:21.161830,1217.081828,16.696472,0.024566,20,1334,36,0.000000,0,0,13093.076722,0.245659,94.719847
403,16:40:21.213739,1217.123146,16.737790,0.041318,20,1334,36,0.000000,0,0,13093.489904,0.413182,95.133029
404,16:40:21.243135,1217.163755,16.778399,0.040609,20,1333,36,0.000000,0,0,13093.895993,0.406089,95.539118
405,16:40:21.289018,1217.217007,16.831651,0.053252,20,1330,36,3.703820,0,0,13094.428513,0.532520,96.071638
406,16:40:21.324926,1217.241584,16.856228,0.024577,20,1327,36,0.000000,0,0,13094.674284,0.245771,96.317409
407,16:40:21.367056,1217.286778,16.901422,0.045194,20,1325,36,0.000000,0,0,13095.126223,0.451939,96.769348
408,16:40:21.399653,1217.327604,16.942248,0.040826,19,1325,36,0.000000,0,0,13095.534484,0.408261,97.177609
409,16:40:21.471847,1217.369255,16.983899,0.041651,19,1322,36,0.000000,0,0,13095.950992,0.416508,97.594117
410,16:40:21.504820,1217.434351,17.048995,0.065096,19,1315,36,0.000000,0,0,13096.601953,0.650961,98.245078
411,16:40:21.539483,1217.466882,17.081526,0.032531,19,1313,36,0.000000,0,0,13096.927263,0.325310,98.570389
412,16:40:21.591037,1217.495552,17.110196,0.028670,19,1312,36,0.000000,0,0,13097.213962,0.286698,98.857087
413,16:40:21.615460,1217.540613,17.155257,0.045061,19,1300,36,0.000000,0,0,13097.664573,0.450611,99.307698
414,16:40:21.689470,1217.614348,17.228992,0.073735,19,1292,36,0.000000,0,0,13098.401923,0.737350,100.045048
415,16:40:21.720905,1217.647125,17.261769,0.032777,19,1290,36,0.000000,0,0,13098.729693,0.327771,100.372819
416,16:40:21.754353,1217.679894,17.294538,0.032769,20,1291,36,0.000000,0,0,13099.057383,0.327690,100.700508
417,16:40:21.794724,1217.712666,17.327310,0.032772,20,1292,36,0.000000,41.998883807,-93.632863754,13099.385104,0.327721,101.028229
418,16:40:21.843891,1217.770005,17.384649,0.057339,20,1294,36,0.000000,0,0,13099.958493,0.573390,101.601618
419,16:40:21.878085,1217.806871,17.421515,0.036866,20,1293,36,0.000000,0,0,13100.327153,0.368659,101.970278
420,16:40:21.903122,1217.831449,17.446093,0.024578,20,1297,36,0.000000,0,0,13100.572934,0.245781,102.216059
421,16:40:21.928233,1217.856904,17.471548,0.025455,20,1302,36,0.000000,0,0,13100.827484,0.254550,102.470609
422,16:40:22.004394,1217.905409,17.520053,0.048505,19,1304,36,0.000000,0,0,13101.312532,0.485048,102.955657
423,16:40:22.038968,1217.962534,17.577178,0.057125,19,1311,36,0.000000,0,0,13101.883783,0.571251,103.526908
