246,18:40:26.552706,78.395222,9.565155,0.061750,24,1700,21,0.000000,0,0,305.121419,0.360209,22.378031
247,18:40:26.605001,78.452258,9.622191,0.057036,24,1698,21,0.000000,0,0,305.454128,0.332710,22.710740
248,18:40:26.651453,78.497758,9.667691,0.045500,24,1698,21,0.000000,0,0,305.719545,0.265417,22.976157
249,18:40:26.692688,78.542384,9.712317,0.044626,24,1707,21,0.000000,0,0,305.979864,0.260318,23.236475
250,18:40:26.732838,78.571303,9.741236,0.028919,24,1711,21,0.000000,0,0,306.148558,0.168694,23.405169
251,18:40:26.775637,78.624718,9.794651,0.053415,24,1712,21,0.000000,0,0,306.460145,0.311588,23.716757
252,18:40:26.800169,78.652978,9.822911,0.028260,23,1720,21,0.000000,0,0,306.624995,0.164850,23.881607
253,18:40:26.830868,78.677907,9.847840,0.024929,23,1724,21,0.000000,0,0,306.770413,0.145418,24.027025
254,18:40:26.872083,78.718522,9.888455,0.040615,23,1720,23,13.678553,0,0,307.018617,0.248203,24.275229
255,18:40:26.903752,78.751527,9.921460,0.033005,23,1729,23,0.000000,0,0,307.229482,0.210865,24.486094
256,18:40:26.942723,78.792830,9.962763,0.041303,23,1735,23,0.000000,0,0,307.493362,0.263880,24.749974
257,18:40:26.974279,78.825275,9.995208,0.032445,23,1736,23,0.000000,0,0,307.700651,0.207289,24.957262
258,18:40:27.011647,78.857794,10.027727,0.032519,23,1734,23,0.000000,0,0,307.908410,0.207759,25.165022
259,18:40:27.049570,78.898759,10.068692,0.040965,22,1734,23,0.000000,0,0,308.170131,0.261721,25.426743
260,18:40:27.072319,78.923357,10.093290,0.024598,22,1733,23,0.000000,0,0,308.327284,0.157153,25.583896
261,18:40:27.108583,78.956104,10.126037,0.032747,22,1727,23,0.000000,0,0,308.536502,0.209217,25.793113
262,18:40:27.139988,78.988875,10.158808,0.032771,22,1725,23,0.000000,0,0,308.745873,0.209371,26.002484
263,18:40:27.174199,79.021853,10.191786,0.032978,22,1721,23,0.000000,0,0,308.956566,0.210693,26.213178
264,18:40:27.199567,79.046295,10.216228,0.024442,23,1718,23,0.000000,0,0,309.112723,0.156157,26.369334
265,18:40:27.231712,79.083092,10.253025,0.036797,23,1719,23,0.000000,0,0,309.347813,0.235091,26.604425
266,18:40:27.287313,79.128161,10.298094,0.045069,23,1713,23,0.000000,0,0,309.635756,0.287942,26.892367
267,18:40:27.328857,79.177919,10.347852,0.049758,23,1712,23,0.000000,0,0,309.953654,0.317898,27.210265
268,18:40:27.370223,79.218269,10.388202,0.040350,23,1717,23,0.000000,0,0,310.211445,0.257791,27.468057
269,18:40:27.405136,79.255136,10.425069,0.036867,23,1712,23,0.000000,0,0,310.446984,0.235539,27.703595
270,18:40:27.433752,79.283810,10.453743,0.028674,23,1717,23,0.000000,0,0,310.630179,0.183196,27.886791
271,18:40:27.467239,79.320809,10.490742,0.036999,23,1716,23,0.000000,0,0,310.866562,0.236382,28.123174
272,18:40:27.514184,79.357543,10.527476,0.036734,23,1716,23,0.000000,42.000142,-93.633156833,311.101250,0.234689,28.357862
273,18:40:27.556470,79.390321,10.560254,0.032778,23,1723,23,0.000000,0,0,311.310666,0.209415,28.567277
274,18:40:27.589554,79.435372,10.605305,0.045051,23,1729,23,0.000000,0,0,311.598492,0.287826,28.855104
275,18:40:27.621199,79.468144,10.638077,0.032772,23,1724,23,0.000000,0,0,311.807869,0.209377,29.064481
276,18:40:27.649019,79.497199,10.667132,0.029055,23,1730,23,0.000000,0,0,311.993498,0.185628,29.250109
277,18:40:27.692450,79.533697,10.703630,0.036498,23,1733,23,0.000000,0,0,312.226680,0.233182,29.483291
278,18:40:27.773523,79.603456,10.773389,0.069759,23,1735,23,0.000000,0,0,312.672361,0.445682,29.928973
279,18:40:27.816630,79.656576,10.826509,0.053120,22,1738,23,0.000000,0,0,313.011740,0.339379,30.268352
280,18:40:27.838085,79.689920,10.859853,0.033344,22,1738,25,16.661320,0,0,313.234034,0.222294,30.490645
281,18:40:27.879123,79.718031,10.887964,0.028111,22,1736,25,0.000000,0,0,313.429249,0.195215,30.685861
282,18:40:27.907737,79.755132,10.925065,0.037101,22,1736,25,0.000000,0,0,313.686895,0.257646,30.943507
283,18:40:27.936060,79.787655,10.957588,0.032523,22,1735,25,0.000000,0,0,313.912748,0.225854,31.169360
284,18:40:27.965558,79.816326,10.986259,0.028671,22,1733,25,0.000000,0,0,314.111853,0.199104,31.368465
285,18:40:27.996948,79.845013,11.014946,0.028687,22,1731,25,0.000000,0,0,314.311068,0.199215,31.567680
286,18:40:28.026185,79.873919,11.043852,0.028906,22,1729,25,0.000000,0,0,314.511803,0.200735,31.768415
287,18:40:28.084064,79.931040,11.100973,0.057121,22,1725,25,0.000000,0,0,314.908477,0.396674,32.165089
288,18:40:28.167607,80.012952,11.182885,0.081912,22,1717,25,0.000000,0,0,315.477311,0.568834,32.733923
289,18:40:28.230395,80.066210,11.236143,0.053258,22,1710,25,0.000000,0,0,315.847158,0.369847,33.103769
290,18:40:28.285818,80.127649,11.297582,0.061439,22,1710,25,0.000000,0,0,316.273818,0.426660,33.530429
291,18:40:28.332563,80.180894,11.350827,0.053245,22,1700,27,10.433935,0,0,316.658365,0.384548,33.914977
292,18:40:28.356216,80.205473,11.375406,0.024579,22,1700,27,0.000000,0,0,316.842708,0.184343,34.099320
293,18:40:28.478418,80.230051,11.399984,0.024578,22,1691,27,0.000000,42.000199833,-93.633198833,317.027042,0.184334,34.283654
294,18:40:28.582182,80.426676,11.596609,0.196625,22,1609,27,0.000000,0,0,318.501729,1.474687,35.758341
295,18:40:28.638706,80.479924,11.649857,0.053248,21,1561,27,0.000000,0,0,318.901091,0.399361,36.157703
296,18:40:28.669175,80.517034,11.686967,0.037110,20,1521,27,0.000000,0,0,319.179415,0.278324,36.436026
297,18:40:28.704472,80.557764,11.727697,0.040730,20,1484,27,0.000000,0,0,319.484890,0.305475,36.741501
298,18:40:28.736616,80.590528,11.760461,0.032764,20,1462,27,0.000000,0,0,319.730619,0.245730,36.987231
299,18:40:28.777699,80.623345,11.793278,0.032817,20,1426,27,0.000000,0,0,319.976748,0.246128,37.233360
300,18:40:28.812357,80.660164,11.830097,0.036819,20,1399,27,0.000000,0,0,320.252890,0.276142,37.509502
301,18:40:28.847771,80.701183,11.871116,0.041019,20,1372,27,0.000000,0,0,320.560532,0.307642,37.817144
302,18:40:28.869748,80.717516,11.887449,0.016333,19,1358,27,0.000000,0,0,320.683031,0.122498,37.939642
303,18:40:28.899748,80.750291,11.920224,0.032775,19,1341,27,0.000000,0,0,320.928843,0.245812,38.185454
304,18:40:28.934818,80.783446,11.953379,0.033155,19,1322,27,0.000000,0,0,321.177505,0.248662,38.434117
305,18:40:28.971577,80.820087,11.990020,0.036641,18,1302,27,0.000000,0,0,321.452313,0.274808,38.708925
306,18:40:29.004814,80.857041,12.026974,0.036954,18,1286,27,0.000000,0,0,321.729468,0.277154,38.986079
307,18:40:29.047389,80.894165,12.064098,0.037124,18,1261,27,0.000000,0,0,322.007897,0.278429,39.264509
308,18:40:29.091789,80.934613,12.104546,0.040448,18,1241,27,0.000000,0,0,322.311257,0.303360,39.567868
309,18:40:29.125507,80.975579,12.145512,0.040966,18,1215,27,0.000000,0,0,322.618502,0.307245,39.875114
310,18:40:29.154129,81.004494,12.174427,0.028915,18,1198,27,0.000000,0,0,322.835366,0.216864,40.091977
311,18:40:29.187172,81.037265,12.207198,0.032771,18,1180,27,0.000000,0,0,323.081147,0.245782,40.337759
312,18:40:29.235782,81.077985,12.247918,0.040720,18,1155,29,13.643314,0,0,323.397858,0.316711,40.654470
313,18:40:29.269504,81.118947,12.288880,0.040962,18,1133,29,0.000000,0,0,323.727830,0.329972,40.984442
314,18:40:29.289930,81.143525,12.313458,0.024578,18,1117,29,0.000000,0,0,323.925820,0.197990,41.182432
315,18:40:29.335635,81.184486,12.354419,0.040961,18,1100,29,0.000000,0,0,324.255784,0.329964,41.512396
316,18:40:29.372133,81.221355,12.391288,0.036869,18,1086,29,0.000000,0,0,324.552784,0.297001,41.809396
317,18:40:29.401290,81.250049,12.419982,0.028694,18,1075,29,0.000000,0,0,324.783930,0.231145,42.040542
318,18:40:29.458890,81.299320,12.469253,0.049271,18,1055,29,0.000000,0,0,325.180834,0.396904,42.437446
319,18:40:29.505368,81.352442,12.522375,0.053122,18,1044,29,0.000000,42.000260833,-93.633245833,325.608762,0.427928,42.865373
320,18:40:29.537798,81.385209,12.555142,0.032767,18,1034,29,0.000000,0,0,325.872718,0.263957,43.129330
321,18:40:29.579989,81.422075,12.592008,0.036866,18,1033,29,0.000000,0,0,326.169694,0.296976,43.426306
322,18:40:29.616035,81.463038,12.632971,0.040963,18,1026,29,0.000000,0,0,326.499675,0.329981,43.756287
323,18:40:29.644504,81.491962,12.661895,0.028924,18,1024,29,0.000000,0,0,326.732674,0.232999,43.989286
324,18:40:29.681630,81.533157,12.703090,0.041195,18,1018,29,0.000000,0,0,327.064522,0.331848,44.321134
325,18:40:29.716871,81.565446,12.735379,0.032289,18,1018,28,-8.602853,0,0,327.320143,0.255621,44.576755
326,18:40:29.765510,81.614616,12.784549,0.049170,18,1019,28,0.000000,0,0,327.702577,0.382433,44.959189
327,18:40:29.787503,81.635095,12.805028,0.020479,18,1017,28,0.000000,0,0,327.861858,0.159281,45.118470
328,18:40:29.818621,81.667853,12.837786,0.032758,18,1019,28,0.000000,0,0,328.116642,0.254784,45.373254
329,18:40:29.856836,81.708825,12.878758,0.040972,18,1020,28,0.000000,0,0,328.435313,0.318671,45.691925
330,18:40:29.887722,81.741631,12.911564,0.032806,18,1017,28,0.000000,0,0,328.690470,0.255157,45.947082
331,18:40:29.921981,81.766165,12.936098,0.024534,18,1017,28,0.000000,0,0,328.881290,0.190820,46.137902
332,18:40:29.961044,81.794841,12.964774,0.028676,18,1015,28,0.000000,0,0,329.104326,0.223036,46.360938
333,18:40:30.007077,81.844001,13.013934,0.049160,18,1015,28,0.000000,0,0,329.486682,0.382356,46.743294
334,18:40:30.076737,81.930029,13.099962,0.086028,18,1007,28,0.000000,0,0,330.155789,0.669107,47.412401
335,18:40:30.127756,81.975245,13.145178,0.045216,18,1004,28,0.000000,0,0,330.507468,0.351679,47.764080
336,18:40:30.162267,82.016040,13.185973,0.040795,18,999,27,-6.809099,0,0,330.819097,0.311629,48.075709
337,18:40:30.206563,82.053283,13.223216,0.037243,18,998,27,0.000000,0,0,331.098419,0.279322,48.355031
338,18:40:30.240451,82.089768,13.259701,0.036485,18,996,27,0.000000,0,0,331.372058,0.273639,48.628670
339,18:40:30.283010,82.122549,13.292482,0.032781,18,990,27,0.000000,0,0,331.617914,0.245857,48.874526
340,18:40:30.321357,82.171695,13.341628,0.049146,18,992,27,0.000000,0,0,331.986509,0.368595,49.243121
341,18:40:30.357503,82.200640,13.370573,0.028945,18,993,27,0.000000,0,0,332.203598,0.217089,49.460210
342,18:40:30.396075,82.249524,13.419457,0.048884,18,992,27,0.000000,0,0,332.570227,0.366629,49.826839
343,18:40:30.416479,82.265907,13.435840,0.016383,18,994,27,0.000000,0,0,332.693099,0.122872,49.949711
344,18:40:30.477328,82.315087,13.485020,0.049180,18,994,27,0.000000,0,0,333.061950,0.368850,50.318561
345,18:40:30.517543,82.364220,13.534153,0.049133,18,993,27,0.000000,42.000322333,-93.633292333,333.430448,0.368498,50.687059
346,18:40:30.558826,82.396992,13.566925,0.032772,18,994,27,0.000000,0,0,333.676238,0.245790,50.932850
347,18:40:30.593377,82.442044,13.611977,0.045052,18,994,27,0.000000,0,0,334.014127,0.337889,51.270738
348,18:40:30.631204,82.474823,13.644756,0.032779,18,993,27,0.000000,0,0,334.259969,0.245842,51.516581
349,18:40:30.672398,82.524126,13.694059,0.049303,18,996,29,11.268177,0,0,334.643437,0.383468,51.900049
350,18:40:30.705996,82.552820,13.722753,0.028694,18,996,29,0.000000,0,0,334.874584,0.231147,52.131196
351,18:40:30.744196,82.589517,13.759450,0.036697,18,992,29,0.000000,0,0,335.170198,0.295614,52.426810
352,18:40:30.771043,82.622296,13.792229,0.032779,18,988,29,0.000000,0,0,335.434251,0.264053,52.690863
353,18:40:30.802572,82.646873,13.816806,0.024577,18,988,29,0.000000,0,0,335.632232,0.197981,52.888844
354,18:40:30.849181,82.696022,13.865955,0.049149,18,986,29,0.000000,0,0,336.028155,0.395923,53.284767
355,18:40:30.897712,82.737002,13.906935,0.040980,18,981,29,0.000000,0,0,336.358272,0.330117,53.614884
356,18:40:30.944309,82.782047,13.951980,0.045045,18,980,29,0.000000,0,0,336.721134,0.362862,53.977746
357,18:40:30.988049,82.831199,14.001132,0.049152,18,976,29,0.000000,0,0,337.117082,0.395948,54.373693
358,18:40:31.040852,82.876260,14.046193,0.045061,18,976,29,0.000000,0,0,337.480072,0.362990,54.736684
359,18:40:31.059898,82.913126,14.083059,0.036866,18,977,29,0.000000,0,0,337.777048,0.296976,55.033660
360,18:40:31.099999,82.945900,14.115833,0.032774,18,980,29,0.000000,0,0,338.041062,0.264014,55.297674
361,18:40:31.132003,82.978668,14.148601,0.032768,18,977,28,-8.477164,0,0,338.300474,0.259412,55.557086
362,18:40:31.154570,83.007585,14.177518,0.028917,18,978,28,0.000000,0,0,338.525384,0.224911,55.781996
363,18:40:31.215136,83.056744,14.226677,0.049159,18,980,28,0.000000,0,0,338.907732,0.382348,56.164344
364,18:40:31.249752,83.093361,14.263294,0.036617,18,976,28,0.000000,0,0,339.192532,0.284799,56.449144
365,18:40:31.311515,83.158907,14.328840,0.065546,18,979,28,0.000000,0,0,339.702334,0.509803,56.958946
366,18:40:31.338831,83.187857,14.357790,0.028950,18,978,28,0.000000,0,0,339.927501,0.225166,57.184113
367,18:40:31.371427,83.220346,14.390279,0.032489,18,980,28,0.000000,0,0,340.180192,0.252691,57.436803
368,18:40:31.403496,83.253123,14.423056,0.032777,18,979,28,0.000000,0,0,340.435124,0.254933,57.691736
369,18:40:31.450606,83.298180,14.468113,0.045057,18,981,28,0.000000,0,0,340.785568,0.350444,58.042180
370,18:40:31.477846,83.330967,14.500900,0.032787,18,977,28,0.000000,42.0003835,-93.633338167,341.040579,0.255011,58.297191
371,18:40:31.516953,83.359845,14.529778,0.028878,18,977,28,0.000000,0,0,341.265185,0.224606,58.521797
372,18:40:31.545115,83.396718,14.566651,0.036873,18,978,28,0.000000,0,0,341.551974,0.286789,58.808586
373,18:40:31.567617,83.421042,14.590975,0.024324,18,979,28,0.000000,0,0,341.741162,0.189188,58.997774
374,18:40:31.657839,83.507252,14.677185,0.086210,18,973,27,-3.222115,0,0,342.399709,0.658547,59.656321
375,18:40:31.697385,83.548290,14.718223,0.041038,18,972,27,0.000000,0,0,342.707494,0.307785,59.964106
376,18:40:31.723718,83.572628,14.742561,0.024338,18,972,27,0.000000,0,0,342.890029,0.182535,60.146641
377,18:40:31.785585,83.629979,14.799912,0.057351,18,973,27,0.000000,0,0,343.320163,0.430133,60.576775
378,18:40:31.834050,83.679137,14.849070,0.049158,18,977,27,0.000000,0,0,343.688847,0.368684,60.945459
379,18:40:31.867480,83.716004,14.885937,0.036867,18,977,27,0.000000,0,0,343.965350,0.276504,61.221962
380,18:40:31.921563,83.769256,14.939189,0.053252,18,979,27,0.000000,0,0,344.364740,0.399390,61.621352
381,18:40:32.099700,83.941299,15.111232,0.172043,18,975,27,0.000000,0,0,345.655063,1.290323,62.911675
382,18:40:32.130541,83.978161,15.148094,0.036862,18,969,27,0.000000,0,0,345.931527,0.276464,63.188139
383,18:40:32.280211,84.133836,15.303769,0.155675,18,966,27,0.000000,0,0,347.099089,1.167562,64.355701
384,18:40:32.382506,84.150205,15.320138,0.016369,18,968,27,0.000000,0,0,347.221858,0.122768,64.478470
385,18:40:32.452120,84.302762,15.472695,0.152557,18,969,27,0.000000,0,0,348.366034,1.144177,65.622646
386,18:40:32.485240,84.334544,15.504477,0.031782,18,969,27,0.000000,0,0,348.604401,0.238366,65.861012
387,18:40:32.532457,84.367311,15.537244,0.032767,18,969,27,0.000000,42.000443667,-93.633382167,348.850152,0.245751,66.106764
388,18:40:32.562180,84.412623,15.582556,0.045312,18,970,29,12.260627,0,0,349.202580,0.352428,66.459192
389,18:40:32.601807,84.449234,15.619167,0.036611,18,967,29,0.000000,0,0,349.497500,0.294921,66.754112
390,18:40:32.706824,84.551644,15.721577,0.102410,18,968,29,0.000000,0,0,350.322470,0.824970,67.579082
391,18:40:32.784803,84.625376,15.795309,0.073732,18,964,29,0.000000,0,0,350.916422,0.593951,68.173034
392,18:40:32.820431,84.666857,15.836790,0.041481,18,958,29,0.000000,0,0,351.250575,0.334153,68.507186
393,18:40:32.869145,84.715495,15.885428,0.048638,18,954,29,0.000000,0,0,351.642381,0.391807,68.898993
394,18:40:32.950185,84.797419,15.967352,0.081924,18,952,29,0.000000,0,0,352.302325,0.659943,69.558936
395,18:40:32.996506,84.830203,16.000136,0.032784,18,948,29,0.000000,0,0,352.566418,0.264093,69.823030
396,18:40:33.045857,84.899826,16.069759,0.069623,18,946,27,-7.979484,0,0,353.107930,0.541512,70.364542
397,18:40:33.164769,85.018646,16.188579,0.118820,18,944,27,0.000000,0,0,353.999080,0.891150,71.255691
398,18:40:33.266911,85.096897,16.266830,0.078251,18,944,27,0.000000,0,0,354.585963,0.586883,71.842575
399,18:40:33.324925,85.162126,16.332059,0.065229,18,935,27,0.000000,0,0,355.075180,0.489217,72.331792
400,18:40:33.477352,85.305362,16.475295,0.143236,18,918,27,0.000000,0,0,356.149449,1.074269,73.406061
401,18:40:33.536962,85.387293,16.557226,0.081931,18,907,26,-3.390382,42.000501,-93.633424167,356.752553,0.603104,74.009165
402,18:40:33.602135,85.436457,16.606390,0.049164,18,897,26,0.000000,0,0,357.107627,0.355074,74.364239
403,18:40:33.655625,85.501986,16.671919,0.065529,18,886,26,0.000000,0,0,357.580891,0.473264,74.837503
404,18:40:33.703393,85.547047,16.716980,0.045061,18,877,26,0.000000,0,0,357.906333,0.325441,75.162944
405,18:40:33.735844,85.583913,16.753846,0.036866,18,870,26,0.000000,0,0,358.172587,0.266254,75.429199
406,18:40:33.782168,85.621140,16.791073,0.037227,18,866,26,0.000000,0,0,358.441448,0.268861,75.698060
407,18:40:33.812281,85.665842,16.835775,0.044702,18,864,26,0.000000,0,0,358.764296,0.322848,76.020908
408,18:40:33.864171,85.706811,16.876744,0.040969,18,863,26,0.000000,0,0,359.060184,0.295888,76.316796
409,18:40:33.914398,85.760065,16.929998,0.053254,18,854,26,0.000000,0,0,359.444796,0.384611,76.701407
410,18:40:33.982023,85.805115,16.975048,0.045050,18,852,25,-6.166001,0,0,359.763899,0.319103,77.020511
411,18:40:34.040551,85.878848,17.048781,0.073733,18,841,25,0.000000,0,0,360.275934,0.512035,77.532546
412,18:40:34.110421,85.960781,17.130714,0.081933,18,838,25,0.000000,0,0,360.844914,0.568979,78.101526
413,18:40:34.149210,85.993560,17.163493,0.032779,18,829,25,0.000000,0,0,361.072545,0.227632,78.329157
414,18:40:34.199948,86.050890,17.220823,0.057330,18,819,25,0.000000,0,0,361.470671,0.398126,78.727283
415,18:40:34.239331,86.087765,17.257698,0.036875,18,814,25,0.000000,0,0,361.726746,0.256075,78.983358
416,18:40:34.275509,86.120740,17.290673,0.032975,18,811,25,0.000000,0,0,361.955741,0.228994,79.212352
417,18:40:34.337345,86.177880,17.347813,0.057140,18,804,25,0.000000,0,0,362.352545,0.396805,79.609157
418,18:40:34.381882,86.227032,17.396965,0.049152,18,797,25,0.000000,0,0,362.693880,0.341334,79.950491
419,18:40:34.426297,86.268000,17.437933,0.040968,18,793,23,-13.560739,0,0,362.966999,0.273120,80.223611
420,18:40:34.491524,86.329454,17.499387,0.061454,18,786,23,0.000000,42.000550667,-93.633460833,363.359622,0.392623,80.616234
421,18:40:34.532822,86.382687,17.552620,0.053233,18,786,23,0.000000,0,0,363.699721,0.340099,80.956333
422,18:40:34.582874,86.431846,17.601779,0.049159,18,780,23,0.000000,0,0,364.013793,0.314072,81.270405
423,18:40:34.630883,86.481135,17.651068,0.049289,18,773,23,0.000000,0,0,364.328695,0.314902,81.585307
424,18:40:34.660547,86.509920,17.679853,0.028785,18,769,23,0.000000,0,0,364.512599,0.183904,81.769211
425,18:40:34.716455,86.563166,17.733099,0.053246,18,766,23,0.000000,0,0,364.852782,0.340183,82.109394
426,18:40:34.761608,86.608355,17.778288,0.045189,18,761,23,0.000000,0,0,365.141489,0.288707,82.398101
427,18:40:34.793440,86.640755,17.810688,0.032400,18,757,23,0.000000,0,0,365.348490,0.207001,82.605102
428,18:40:34.854288,86.689907,17.859840,0.049152,18,751,23,0.000000,0,0,365.662516,0.314026,82.919128
429,18:40:34.893881,86.743160,17.913093,0.053253,18,744,21,-10.432393,0,0,365.987950,0.325435,83.244562
430,18:40:34.930516,86.775931,17.945864,0.032771,18,738,21,0.000000,0,0,366.179115,0.191165,83.435727
431,18:40:34.963761,86.808701,17.978634,0.032770,18,734,21,0.000000,0,0,366.370273,0.191158,83.626885
432,18:40:35.003128,86.845809,18.015742,0.037108,18,731,21,0.000000,0,0,366.586736,0.216463,83.843348
433,18:40:35.044994,86.890636,18.060569,0.044827,18,729,21,0.000000,0,0,366.848228,0.261492,84.104840
434,18:40:35.100011,86.940018,18.109951,0.049382,18,724,21,0.000000,0,0,367.136290,0.288061,84.392902
435,18:40:35.135123,86.980917,18.150850,0.040899,18,721,21,0.000000,0,0,367.374866,0.238576,84.631478
436,18:40:35.171308,87.018015,18.187948,0.037098,18,720,21,0.000000,0,0,367.591272,0.216406,84.847884
437,18:40:35.206249,87.054500,18.224433,0.036485,18,722,21,0.000000,0,0,367.804101,0.212829,85.060713
438,18:40:35.258610,87.099537,18.269470,0.045037,18,720,21,0.000000,0,0,368.066817,0.262716,85.323429
439,18:40:35.294705,87.144610,18.314543,0.045073,18,716,21,0.000000,0,0,368.329743,0.262926,85.586355
440,18:40:35.336628,87.181474,18.351407,0.036864,18,714,21,0.000000,0,0,368.544783,0.215040,85.801395
441,18:40:35.388176,87.230620,18.400553,0.049146,18,712,19,-11.304201,0,0,368.817816,0.273033,86.074428
442,18:40:35.437978,87.279773,18.449706,0.049153,18,708,19,0.000000,0,0,369.077234,0.259418,86.333846
