9360,19:37:37.771685,1686,56,22,0,0,1595.383346,546.124472,0.097150,12943.246501,4647.611416
9361,19:37:37.808682,1675,56,22,0,0,1595.420343,546.161469,0.036997,12944.100237,4648.465153
9362,19:37:37.897593,1675,56,22,0,0,1595.509254,546.250380,0.088911,12944.668836,4649.033752
9363,19:37:37.961333,1689,56,22,0,0,1595.572994,546.314120,0.063740,12945.483037,4649.847953
9364,19:37:38.000979,1698,56,22,0,0,1595.612640,546.353766,0.039646,12946.012211,4650.377127
9365,19:37:38.098992,1714,56,22,0,0,1595.710653,546.451779,0.098013,12946.622967,4650.987883
9366,19:37:38.143261,1732,56,24,42.008430833,-93.6116325,1595.754922,546.496048,0.044269,12947.317027,4651.681943
9367,19:37:38.189496,1754,56,24,0,0,1595.801157,546.542283,0.046235,12947.762848,4652.127763
9368,19:37:38.226101,1771,56,24,0,0,1595.837762,546.578888,0.036605,12948.210506,4652.575422
9369,19:37:38.265738,1784,56,24,0,0,1595.877399,546.618525,0.039637,12948.617728,4652.982644
9370,19:37:38.309068,1790,56,24,0,0,1595.920729,546.661855,0.043330,12949.024710,4653.389626
9371,19:37:38.375061,1776,56,24,0,0,1595.986722,546.727848,0.065993,12949.597025,4653.961941
9372,19:37:38.409470,1770,56,24,0,0,1596.021131,546.762257,0.034409,12950.008023,4654.372939
9373,19:37:38.451124,1760,56,24,0,0,1596.062785,546.803911,0.041654,12950.449590,4654.814506
9374,19:37:38.477015,1757,56,23,0,0,1596.088676,546.829802,0.025891,12950.734649,4655.099565
9375,19:37:38.506745,1757,56,22,0,0,1596.118406,546.859532,0.029730,12950.978764,4655.343680
9376,19:37:38.541174,1748,55,22,0,0,1596.152835,546.893961,0.034429,12951.302202,4655.667118
9377,19:37:38.586180,1752,55,23,0,0,1596.197841,546.938967,0.045006,12951.779711,4656.144627
9378,19:37:38.615993,1767,55,24,0,0,1596.227654,546.968780,0.029813,12952.099523,4656.464439
9379,19:37:38.674986,1781,55,24,0,0,1596.286647,547.027773,0.058993,12952.339141,4656.704057
9380,19:37:38.743921,1804,55,24,0,0,1596.355582,547.096708,0.068935,12953.098795,4657.463710
9381,19:37:38.776259,1803,55,24,0,0,1596.387920,547.129046,0.032338,12953.618888,4657.983804
9382,19:37:38.849816,1796,55,24,0,0,1596.461477,547.202603,0.073557,12953.978693,4658.343608
9383,19:37:38.896934,1780,55,24,0,0,1596.508595,547.249721,0.047118,12954.778306,4659.143222
9384,19:37:38.950923,1772,55,24,0,0,1596.562584,547.303710,0.053989,12955.380763,4659.745678
9385,19:37:38.993044,1767,55,24,0,0,1596.604705,547.345831,0.042121,12955.697900,4660.062816
9386,19:37:39.029879,1762,55,22,0,0,1596.641540,547.382666,0.036835,12956.097743,4660.462659
9387,19:37:39.080802,1752,55,22,0,0,1596.692463,547.433589,0.050923,12956.577505,4660.942421
9388,19:37:39.122559,1751,55,22,42.008431667,-93.611823833,1596.734220,547.475346,0.041757,12956.979670,4661.344586
9389,19:37:39.160402,1754,55,22,0,0,1596.772063,547.513189,0.037843,12957.377316,4661.742232
9390,19:37:39.195052,1764,55,22,0,0,1596.806713,547.547839,0.034650,12957.697147,4662.062063
9391,19:37:39.263364,1771,55,21,0,0,1596.875025,547.616151,0.068312,12958.376744,4662.741660
9392,19:37:39.315700,1770,55,21,0,0,1596.927361,547.668487,0.052336,12958.616616,4662.981532
9393,19:37:39.386703,1763,55,20,0,0,1596.998364,547.739490,0.071003,12959.256786,4663.621702
9394,19:37:39.417924,1740,55,20,0,0,1597.029585,547.770711,0.031221,12959.896051,4664.260967
9395,19:37:39.490806,1725,57,20,0,0,1597.102467,547.843593,0.072882,12960.553959,4664.918875
9396,19:37:39.549809,1673,57,19,0,0,1597.161470,547.902596,0.059003,12961.179558,4665.544474
9397,19:37:39.598432,1651,57,18,0,0,1597.210093,547.951219,0.048623,12961.633754,4665.998670
9398,19:37:39.634798,1625,57,18,0,0,1597.246459,547.987585,0.036366,12962.096722,4666.461638
9399,19:37:39.685033,1598,57,18,0,0,1597.296694,548.037820,0.050235,12962.587001,4666.951917
9400,19:37:39.725548,1568,57,18,0,0,1597.337209,548.078335,0.040515,12962.998711,4667.363627
9401,19:37:39.764905,1550,57,17,0,0,1597.376566,548.117692,0.039357,12963.376939,4667.741855
9402,19:37:39.810785,1526,57,17,0,0,1597.422446,548.163572,0.045880,12963.869070,4668.233986
9403,19:37:39.849288,1511,57,17,0,0,1597.460949,548.202075,0.038503,12964.241847,4668.606763
9404,19:37:39.888180,1502,57,17,0,0,1597.499841,548.240967,0.038892,12964.573744,4668.938660
9405,19:37:39.928307,1488,57,17,0,0,1597.539968,548.281094,0.040127,12964.904913,4669.269829
9406,19:37:39.969934,1476,57,17,0,0,1597.581595,548.322721,0.041627,12965.449239,4669.814155
9407,19:37:40.011658,1465,57,17,0,0,1597.623319,548.364445,0.041724,12965.900968,4670.265884
9408,19:37:40.076908,1452,57,17,0,0,1597.688569,548.429695,0.065250,12966.524614,4670.889530
9409,19:37:40.111648,1444,57,17,42.0084325,-93.6120175,1597.723309,548.464435,0.034740,12966.852891,4671.217807
9410,19:37:40.141803,1438,57,17,0,0,1597.753464,548.494590,0.030155,12967.183797,4671.548713
9411,19:37:40.191874,1434,57,17,0,0,1597.803535,548.544661,0.050071,12967.641939,4672.006855
9412,19:37:40.235724,1416,57,17,0,0,1597.847385,548.588511,0.043850,12968.136920,4672.501836
9413,19:37:40.292293,1399,57,17,0,0,1597.903954,548.645080,0.056569,12968.509767,4672.874683
9414,19:37:40.321916,1388,57,18,0,0,1597.933577,548.674703,0.029623,12969.048450,4673.413366
9415,19:37:40.352239,1384,57,18,0,0,1597.963900,548.705026,0.030323,12969.338498,4673.703414
9416,19:37:40.386799,1383,57,18,0,0,1597.998460,548.739586,0.034560,12969.670012,4674.034928
9417,19:37:40.435052,1385,57,18,0,0,1598.046713,548.787839,0.048253,12969.960161,4674.325077
9418,19:37:40.466176,1386,57,19,0,0,1598.077837,548.818963,0.031124,12970.498946,4674.863862
9419,19:37:40.504600,1398,57,19,0,0,1598.116261,548.857387,0.038424,12970.830218,4675.195134
9420,19:37:40.544881,1405,57,20,0,0,1598.156542,548.897668,0.040281,12971.203145,4675.568061
9421,19:37:40.580789,1422,57,19,0,0,1598.192450,548.933576,0.035908,12971.617576,4675.982491
9422,19:37:40.625795,1436,57,19,0,0,1598.237456,548.978582,0.045006,12972.073371,4676.438287
9423,19:37:40.674932,1456,57,19,0,0,1598.286593,549.027719,0.049137,12972.570530,4676.935446
9424,19:37:40.772524,1488,57,19,0,0,1598.384185,549.125311,0.097592,12973.525009,4677.889925
9425,19:37:40.809148,1490,57,19,0,0,1598.420809,549.161935,0.036624,12973.861368,4678.226284
9426,19:37:40.850804,1494,57,19,0,0,1598.462465,549.203591,0.041656,12974.352467,4678.717383
9427,19:37:40.903248,1493,57,19,0,0,1598.514909,549.256035,0.052444,12974.898181,4679.263097
9428,19:37:40.937151,1489,57,19,0,0,1598.548812,549.289938,0.033903,12975.265787,4679.630703
9429,19:37:40.981960,1489,57,19,0,0,1598.593621,549.334747,0.044809,12975.515030,4679.879946
9430,19:37:41.045551,1488,57,19,0,0,1598.657212,549.398338,0.063591,12976.260904,4680.625820
9431,19:37:41.086177,1490,57,20,0,0,1598.697838,549.438964,0.040626,12976.714160,4681.079076
9432,19:37:41.126923,1490,57,19,42.0084325,-93.612210333,1598.738584,549.479710,0.040746,12977.170056,4681.534972
9433,19:37:41.166470,1493,57,20,0,0,1598.778131,549.519257,0.039547,12977.545431,4681.910347
9434,19:37:41.218377,1495,57,20,0,0,1598.830038,549.571164,0.051907,12978.040181,4682.405097
9435,19:37:41.279152,1497,57,20,0,0,1598.890813,549.631939,0.060775,12978.661743,4683.026658
9436,19:37:41.331250,1502,57,20,0,0,1598.942911,549.684037,0.052098,12979.076033,4683.440949
9437,19:37:41.375041,1502,57,20,0,0,1598.986702,549.727828,0.043791,12979.614685,4683.979601
9438,19:37:41.422655,1502,57,20,0,0,1599.034316,549.775442,0.047614,12980.114454,4684.479370
9439,19:37:41.476288,1502,57,20,0,0,1599.087949,549.829075,0.053633,12980.567821,4684.932737
9440,19:37:41.530720,1506,57,20,0,0,1599.142381,549.883507,0.054432,12981.232942,4685.597858
9441,19:37:41.588055,1508,57,20,0,0,1599.199716,549.940842,0.057335,12981.852318,4686.217234
9442,19:37:41.616656,1512,57,20,0,0,1599.228317,549.969443,0.028601,12982.142306,4686.507222
9443,19:37:41.657967,1516,57,20,0,0,1599.269628,550.010754,0.041311,12982.473849,4686.838765
9444,19:37:41.687792,1516,57,20,0,0,1599.299453,550.040579,0.029825,12982.846705,4687.211621
9445,19:37:41.737904,1522,57,20,0,0,1599.349565,550.090691,0.050112,12983.343966,4687.708882
9446,19:37:41.776767,1522,57,20,0,0,1599.388428,550.129554,0.038863,12983.716984,4688.081900
9447,19:37:41.819705,1525,57,20,0,0,1599.431366,550.172492,0.042938,12984.221558,4688.586473
9448,19:37:41.857291,1523,57,20,0,0,1599.468952,550.210078,0.037586,12984.464506,4688.829422
9449,19:37:41.888346,1525,57,20,0,0,1599.500007,550.241133,0.031055,12984.877087,4689.242003
9450,19:37:41.922267,1526,57,20,0,0,1599.533928,550.275054,0.033921,12985.208591,4689.573507
9451,19:37:41.965546,1527,57,20,0,0,1599.577207,550.318333,0.043279,12985.540124,4689.905040
9452,19:37:42.003432,1527,57,20,0,0,1599.615093,550.356219,0.037886,12985.913101,4690.278017
9453,19:37:42.058327,1528,57,20,0,0,1599.669988,550.411114,0.054895,12986.493228,4690.858144
9454,19:37:42.102569,1531,57,20,0,0,1599.714230,550.455356,0.044242,12986.990660,4691.355576
9455,19:37:42.153134,1534,57,20,42.008432167,-93.612401333,1599.764795,550.505921,0.050565,12987.529040,4691.893955
9456,19:37:42.183497,1540,57,20,0,0,1599.795158,550.536284,0.030363,12987.901988,4692.266904
9457,19:37:42.227378,1540,57,20,0,0,1599.839039,550.580165,0.043881,12988.274904,4692.639820
9458,19:37:42.258405,1540,57,20,0,0,1599.870066,550.611192,0.031027,12988.607660,4692.972576
9459,19:37:42.300040,1544,56,20,0,0,1599.911701,550.652827,0.041635,12989.015116,4693.380032
9460,19:37:42.349103,1542,56,20,0,0,1599.960764,550.701890,0.049063,12989.544458,4693.909374
9461,19:37:42.382464,1544,56,20,0,0,1599.994125,550.735251,0.033361,12989.829377,4694.194293
9462,19:37:42.415718,1546,56,20,0,0,1600.027379,550.768505,0.033254,12990.198088,4694.563004
9463,19:37:42.443239,1544,56,20,0,0,1600.054900,550.796026,0.027521,12990.480701,4694.845617
9464,19:37:42.476344,1544,56,20,0,0,1600.088005,550.829131,0.033105,12990.769577,4695.134493
9465,19:37:42.506288,1550,56,20,0,0,1600.117949,550.859075,0.029944,12991.134511,4695.499427
9466,19:37:42.539429,1549,56,21,0,0,1600.151090,550.892216,0.033141,12991.425067,4695.789983
9467,19:37:42.582300,1554,56,21,0,0,1600.193961,550.935087,0.042871,12991.785767,4696.150683
9468,19:37:42.622135,1554,56,21,0,0,1600.233796,550.974922,0.039835,12992.231198,4696.596114
9469,19:37:42.661220,1561,56,21,0,0,1600.272881,551.014007,0.039085,12992.597594,4696.962510
9470,19:37:42.692871,1564,56,21,0,0,1600.304532,551.045658,0.031651,12992.923460,4697.288376
9471,19:37:42.718083,1566,56,21,0,0,1600.329744,551.070870,0.025212,12993.208242,4697.573158
9472,19:37:42.769355,1571,56,21,0,0,1600.381016,551.122142,0.051272,12993.615274,4697.980190
9473,19:37:42.813176,1580,56,21,0,0,1600.424837,551.165963,0.043821,12994.146990,4698.511905
9474,19:37:42.837906,1583,56,21,0,0,1600.449567,551.190693,0.024730,12994.348072,4698.712988
9475,19:37:42.864655,1586,56,21,0,0,1600.476316,551.217442,0.026749,12994.633051,4698.997966
9476,19:37:42.907141,1585,56,21,0,0,1600.518802,551.259928,0.042486,12995.002377,4699.367293
9477,19:37:42.944387,1592,56,21,0,0,1600.556048,551.297174,0.037246,12995.326106,4699.691022
9478,19:37:42.991942,1598,56,21,0,0,1600.603603,551.344729,0.047555,12995.858151,4700.223067
9479,19:37:43.025305,1603,56,21,0,0,1600.636966,551.378092,0.033363,12996.261138,4700.626054
9480,19:37:43.053427,1604,56,21,0,0,1600.665088,551.406214,0.028122,12996.505480,4700.870396
9481,19:37:43.081606,1605,56,21,0,0,1600.693267,551.434393,0.028179,12996.790601,4701.155517
9482,19:37:43.108689,1610,56,21,42.008432,-93.612592,1600.720350,551.461476,0.027083,12997.078055,4701.442971
9483,19:37:43.142323,1610,56,21,0,0,1600.753984,551.495110,0.033634,12997.401286,4701.766202
9484,19:37:43.183435,1617,56,21,0,0,1600.795096,551.536222,0.041112,12997.849085,4702.214001
9485,19:37:43.231500,1616,56,21,0,0,1600.843161,551.584287,0.048065,12998.256207,4702.621123
9486,19:37:43.268029,1622,56,22,0,0,1600.879690,551.620816,0.036529,12998.666995,4703.031911
9487,19:37:43.294667,1624,56,22,0,0,1600.906328,551.647454,0.026638,12998.948298,4703.313214
9488,19:37:43.321274,1628,56,23,0,0,1600.932935,551.674061,0.026607,12999.196218,4703.561134
9489,19:37:43.367423,1638,56,23,0,0,1600.979084,551.720210,0.046149,12999.569052,4703.933968
9490,19:37:43.407139,1645,56,23,0,0,1601.018800,551.759926,0.039716,13000.088119,4704.453035
9491,19:37:43.446896,1635,56,23,0,0,1601.058557,551.799683,0.039757,13000.413805,4704.778721
9492,19:37:43.483472,1626,56,22,0,0,1601.095133,551.836259,0.036576,13000.780130,4705.145046
9493,19:37:43.541255,1607,56,22,0,0,1601.152916,551.894042,0.057783,13001.309502,4705.674418
9494,19:37:43.575104,1598,56,22,0,0,1601.186765,551.927891,0.033849,13001.725756,4706.090672
9495,19:37:43.617537,1602,56,22,0,0,1601.229198,551.970324,0.042433,13002.125903,4706.490818
9496,19:37:43.669823,1598,56,22,0,0,1601.281484,552.022610,0.052286,13002.654488,4707.019404
9497,19:37:43.719690,1600,56,22,0,0,1601.331351,552.072477,0.049867,13003.100666,4707.465582
9498,19:37:43.762028,1598,56,22,0,0,1601.373689,552.114815,0.042338,13003.467062,4707.831978
9499,19:37:43.785147,1598,56,22,0,0,1601.396808,552.137934,0.023119,13003.792648,4708.157564
9500,19:37:43.823130,1594,56,22,0,0,1601.434791,552.175917,0.037983,13004.199702,4708.564618
9501,19:37:43.865938,1593,56,22,0,0,1601.477599,552.218725,0.042808,13004.569754,4708.934669
9502,19:37:43.894444,1586,56,22,0,0,1601.506105,552.247231,0.028506,13004.897508,4709.262424
9503,19:37:43.927797,1586,56,22,0,0,1601.539458,552.280584,0.033353,13005.179257,4709.544173
9504,19:37:43.960432,1583,56,22,0,0,1601.572093,552.313219,0.032635,13005.504905,4709.869820
9505,19:37:44.007672,1586,56,21,0,0,1601.619333,552.360459,0.047240,13006.036592,4710.401508
9506,19:37:44.042530,1584,56,21,0,0,1601.654191,552.395317,0.034858,13006.357281,4710.722197
9507,19:37:44.074321,1585,56,21,0,0,1601.685982,552.427108,0.031791,13006.682976,4711.047892
9508,19:37:44.113803,1582,56,21,42.008431333,-93.612783833,1601.725464,552.466590,0.039482,13006.929505,4711.294421
9509,19:37:44.163473,1579,56,20,0,0,1601.775134,552.516260,0.049670,13007.537966,4711.902881
9510,19:37:44.203779,1574,55,20,0,0,1601.815440,552.556566,0.040306,13007.941828,4712.306744
9511,19:37:44.258899,1572,55,20,0,0,1601.870560,552.611686,0.055120,13008.423016,4712.787932
9512,19:37:44.288067,1569,55,20,0,0,1601.899728,552.640854,0.029168,13008.778925,4713.143841
9513,19:37:44.318447,1566,55,20,0,0,1601.930108,552.671234,0.030380,13009.059021,4713.423937
9514,19:37:44.380899,1567,55,20,0,0,1601.992560,552.733686,0.062452,13009.498521,4713.863437
9515,19:37:44.414898,1561,55,20,0,0,1602.026559,552.767685,0.033999,13009.945254,4714.310170
9516,19:37:44.445059,1560,55,20,0,0,1602.056720,552.797846,0.030161,13010.259834,4714.624750
9517,19:37:44.479267,1558,55,20,0,0,1602.090928,552.832054,0.034208,13010.618084,4714.982999
9518,19:37:44.514873,1554,55,20,0,0,1602.126534,552.867660,0.035606,13010.900289,4715.265204
9519,19:37:44.550182,1550,55,20,0,0,1602.161843,552.902969,0.035309,13011.337875,4715.702791
9520,19:37:44.577002,1540,55,20,0,0,1602.188663,552.929789,0.026820,13011.617621,4715.982537
9521,19:37:44.606040,1534,55,20,0,0,1602.217701,552.958827,0.029038,13011.897482,4716.262398
9522,19:37:44.636280,1526,55,20,0,0,1602.247941,552.989067,0.030240,13012.217431,4716.582347
9523,19:37:44.663149,1522,55,20,0,0,1602.274810,553.015936,0.026869,13012.377333,4716.742248
9524,19:37:44.693902,1518,55,20,0,0,1602.305563,553.046689,0.030753,13012.737106,4717.102022
9525,19:37:44.721008,1509,55,20,0,0,1602.332669,553.073795,0.027106,13013.017007,4717.381923
9526,19:37:44.769524,1500,55,20,0,0,1602.381185,553.122311,0.048516,13013.379211,4717.744127
9527,19:37:44.796607,1488,55,20,0,0,1602.408268,553.149394,0.027083,13013.776670,4718.141586
9528,19:37:44.835074,1482,55,20,0,0,1602.446735,553.187861,0.038467,13014.096659,4718.461575
9529,19:37:44.880648,1476,55,20,0,0,1602.492309,553.233435,0.045574,13014.496423,4718.861339
9530,19:37:44.898142,1473,55,20,0,0,1602.509803,553.250929,0.017494,13014.776196,4719.141112
9531,19:37:44.915182,1469,55,20,0,0,1602.526843,553.267969,0.017040,13014.941613,4719.306528
9532,19:37:44.946694,1469,55,20,0,0,1602.558355,553.299481,0.031512,13015.216075,4719.580991
9533,19:37:44.994529,1465,55,20,0,0,1602.606190,553.347316,0.047835,13015.655975,4720.020891
9534,19:37:45.028020,1460,55,20,0,0,1602.639681,553.380807,0.033491,13015.978130,4720.343046
9535,19:37:45.054096,1454,55,20,0,0,1602.665757,553.406883,0.026076,13016.257906,4720.622822
9536,19:37:45.094533,1448,55,20,0,0,1602.706194,553.447320,0.040437,13016.575472,4720.940388
9537,19:37:45.138030,1445,57,20,42.008431667,-93.612976167,1602.749691,553.490817,0.043497,13017.073566,4721.438482
9538,19:37:45.185174,1444,57,20,0,0,1602.796835,553.537961,0.047144,13017.524668,4721.889584
9539,19:37:45.221075,1442,57,20,0,0,1602.832736,553.573862,0.035901,13017.897556,4722.262472
9540,19:37:45.271903,1441,57,20,0,0,1602.883564,553.624690,0.050828,13018.274305,4722.639221
9541,19:37:45.314768,1441,57,21,0,0,1602.926429,553.667555,0.042865,13018.809134,4723.174050
9542,19:37:45.352833,1449,57,21,0,0,1602.964494,553.705620,0.038065,13019.306516,4723.671432
9543,19:37:45.376733,1452,57,21,0,0,1602.988394,553.729520,0.023900,13019.513666,4723.878582
9544,19:37:45.404201,1463,57,21,0,0,1603.015862,553.756988,0.027468,13019.763888,4724.128804
9545,19:37:45.446037,1474,57,21,0,0,1603.057698,553.798824,0.041836,13020.217973,4724.582889
9546,19:37:45.482774,1494,57,21,0,0,1603.094435,553.835561,0.036737,13020.553170,4724.918086
9547,19:37:45.533940,1511,57,21,0,0,1603.145601,553.886727,0.051166,13021.094868,4725.459784
9548,19:37:45.572982,1525,57,21,0,0,1603.184643,553.925769,0.039042,13021.502543,4725.867459
9549,19:37:45.612192,1534,57,21,0,0,1603.223853,553.964979,0.039210,13021.836524,4726.201440
9550,19:37:45.669913,1542,57,21,0,0,1603.281574,554.022700,0.057721,13022.379717,4726.744633
9551,19:37:45.702389,1551,57,21,0,0,1603.314050,554.055176,0.032476,13022.787111,4727.152026
9552,19:37:45.734616,1560,57,21,0,0,1603.346277,554.087403,0.032227,13023.164569,4727.529485
9553,19:37:45.760989,1562,57,21,0,0,1603.372650,554.113776,0.026373,13023.367247,4727.732163
9554,19:37:45.809692,1567,57,21,0,0,1603.421353,554.162479,0.048703,13023.908369,4728.273285
9555,19:37:45.843737,1569,57,21,0,0,1603.455398,554.196524,0.034045,13024.200510,4728.565426
9556,19:37:45.873989,1569,57,21,0,0,1603.485650,554.226776,0.030252,13024.405599,4728.770514
9557,19:37:45.899713,1570,57,21,0,0,1603.511374,554.252500,0.025724,13024.823753,4729.188669
9558,19:37:45.924866,1566,57,21,0,0,1603.536527,554.277653,0.025153,13025.066185,4729.431101
9559,19:37:45.970522,1570,57,20,0,0,1603.582183,554.323309,0.045656,13025.481214,4729.846130
9560,19:37:46.004000,1570,57,20,0,0,1603.615661,554.356787,0.033478,13025.811879,4730.176795
9561,19:37:46.021424,1568,57,20,0,0,1603.633085,554.374211,0.017424,13026.060524,4730.425440
9562,19:37:46.083651,1573,57,20,0,0,1603.695312,554.436438,0.062227,13026.642532,4731.007448
9563,19:37:46.115941,1576,57,20,42.008432167,-93.613169667,1603.727602,554.468728,0.032290,13026.974642,4731.339558
9564,19:37:46.157252,1577,57,20,0,0,1603.768913,554.510039,0.041311,13027.345009,4731.709925
9565,19:37:46.210546,1581,57,20,0,0,1603.822207,554.563333,0.053294,13027.883683,4732.248599
9566,19:37:46.246649,1577,57,21,0,0,1603.858310,554.599436,0.036103,13028.259158,4732.624074
9567,19:37:46.284454,1579,57,21,0,0,1603.896115,554.637241,0.037805,13028.632015,4732.996931
