709,18:57:59.334902,1131.178541,34.936957,0.073279,18,1167,18,0.000000,0,0,13198.643396,0.366396,203.220116
710,18:57:59.439485,1131.219964,34.978380,0.041423,18,1170,18,0.000000,0,0,13198.850510,0.207114,203.427230
711,18:57:59.555223,1131.322064,35.080480,0.102100,18,1170,18,0.000000,41.998178333,-93.632765833,13199.361011,0.510501,203.937731
712,18:57:59.616567,1131.440946,35.199362,0.118882,19,1165,18,0.000000,0,0,13199.955420,0.594410,204.532141
713,18:57:59.713893,1131.555399,35.313815,0.114453,19,1171,18,0.000000,0,0,13200.527686,0.572265,205.104406
714,18:57:59.775291,1131.621086,35.379502,0.065687,19,1174,18,0.000000,0,0,13200.856120,0.328435,205.432841
715,18:57:59.832218,1131.657781,35.416197,0.036695,19,1178,18,0.000000,0,0,13201.039595,0.183475,205.616316
716,18:57:59.867749,1131.715160,35.473576,0.057379,19,1182,18,0.000000,0,0,13201.326490,0.286895,205.903211
717,18:57:59.977715,1131.776841,35.535257,0.061681,19,1186,18,0.000000,0,0,13201.634896,0.308405,206.211616
718,18:58:00.070606,1131.874938,35.633354,0.098097,19,1189,18,0.000000,0,0,13202.125380,0.490484,206.702100
719,18:58:00.173682,1131.997793,35.756209,0.122855,19,1189,18,0.000000,0,0,13202.739656,0.614276,207.316376
720,18:58:00.235390,1132.079725,35.838141,0.081932,19,1190,18,0.000000,0,0,13203.149315,0.409659,207.726035
721,18:58:00.388716,1132.215142,35.973558,0.135417,19,1192,18,0.000000,0,0,13203.826400,0.677085,208.403120
722,18:58:00.423074,1132.272253,36.030669,0.057111,19,1203,18,0.000000,0,0,13204.111955,0.285555,208.688675
723,18:58:00.482348,1132.329836,36.088252,0.057583,19,1204,18,0.000000,0,0,13204.399870,0.287915,208.976591
724,18:58:00.532910,1132.362361,36.120777,0.032525,19,1207,18,0.000000,41.9981405,-93.632739333,13204.562496,0.162625,209.139216
725,18:58:00.663327,1132.501632,36.260048,0.139271,19,1215,18,0.000000,0,0,13205.258850,0.696354,209.835570
726,18:58:00.746961,1132.579461,36.337877,0.077829,19,1217,17,-3.569072,0,0,13205.637186,0.378336,210.213906
727,18:58:00.836107,1132.685966,36.444382,0.106505,19,1218,17,0.000000,0,0,13206.140126,0.502940,210.716846
728,18:58:00.922839,1132.731472,36.489888,0.045506,19,1216,17,0.000000,0,0,13206.355015,0.214889,210.931735
729,18:58:01.014450,1132.853909,36.612325,0.122437,19,1216,17,0.000000,0,0,13206.933190,0.578175,211.509910
730,18:58:01.072354,1132.915366,36.673782,0.061457,19,1217,17,0.000000,0,0,13207.223404,0.290214,211.800125
731,18:58:01.119899,1132.960423,36.718839,0.045057,19,1220,17,0.000000,0,0,13207.436172,0.212768,212.012893
732,18:58:01.195348,1133.034148,36.792564,0.073725,19,1220,17,0.000000,0,0,13207.784318,0.348146,212.361039
733,18:58:01.279935,1133.095832,36.854248,0.061684,19,1220,17,0.000000,0,0,13208.075604,0.291286,212.652325
734,18:58:01.352146,1133.165237,36.923653,0.069405,19,1219,17,0.000000,0,0,13208.403351,0.327746,212.980071
735,18:58:01.400449,1133.234874,36.993290,0.069637,19,1220,17,0.000000,0,0,13208.732191,0.328841,213.308912
736,18:58:01.434435,1133.275826,37.034242,0.040952,20,1222,17,0.000000,0,0,13208.925575,0.193384,213.502296
737,18:58:01.504776,1133.345715,37.104131,0.069889,20,1226,17,0.000000,41.998097667,-93.632731333,13209.255607,0.330032,213.832328
738,18:58:01.596159,1133.411004,37.169420,0.065289,19,1238,17,0.000000,0,0,13209.563916,0.308309,214.140637
739,18:58:01.705124,1133.542091,37.300507,0.131087,19,1244,17,0.000000,0,0,13210.182939,0.619022,214.759659
740,18:58:01.832556,1133.640584,37.399000,0.098493,19,1254,17,0.000000,0,0,13210.648044,0.465105,215.224764
741,18:58:01.894617,1133.734608,37.493024,0.094024,19,1254,17,0.000000,0,0,13211.092047,0.444003,215.668767
742,18:58:01.933243,1133.783763,37.542179,0.049155,19,1252,17,0.000000,0,0,13211.324168,0.232121,215.900888
743,18:58:01.996274,1133.837012,37.595428,0.053249,19,1251,17,0.000000,0,0,13211.575621,0.251453,216.152341
744,18:58:02.025869,1133.877983,37.636399,0.040971,19,1251,17,0.000000,0,0,13211.769095,0.193474,216.345816
745,18:58:02.109780,1133.910749,37.669165,0.032766,19,1251,17,0.000000,0,0,13211.923824,0.154729,216.500544
746,18:58:02.176707,1134.009054,37.767470,0.098305,19,1251,19,5.651347,0,0,13212.415349,0.491525,216.992069
747,18:58:02.247863,1134.082785,37.841201,0.073731,19,1250,19,0.000000,0,0,13212.804484,0.389136,217.381205
748,18:58:02.277198,1134.127850,37.886266,0.045065,19,1252,19,0.000000,0,0,13213.042327,0.237843,217.619048
749,18:58:02.324112,1134.172917,37.931333,0.045067,19,1248,19,0.000000,0,0,13213.280181,0.237854,217.856902
750,18:58:02.376495,1134.213878,37.972294,0.040961,19,1248,19,0.000000,0,0,13213.496364,0.216183,218.073085
751,18:58:02.454332,1134.295798,38.054214,0.081920,19,1240,19,0.000000,0,0,13213.928719,0.432355,218.505440
752,18:58:02.565750,1134.402295,38.160711,0.106497,19,1233,19,0.000000,41.998051833,-93.6327385,13214.490787,0.562068,219.067508
753,18:58:02.632514,1134.476227,38.234643,0.073932,19,1228,19,0.000000,0,0,13214.880983,0.390196,219.457704
754,18:58:02.893654,1134.664693,38.423109,0.188466,19,1230,19,0.000000,0,0,13215.875665,0.994682,220.452386
755,18:58:03.018645,1134.845208,38.603624,0.180515,19,1233,19,0.000000,0,0,13216.828384,0.952718,221.405104
756,18:58:03.085500,1134.898079,38.656495,0.052871,19,1234,18,-5.253879,0,0,13217.100082,0.271698,221.676802
757,18:58:03.129852,1134.975784,38.734200,0.077705,19,1232,18,0.000000,0,0,13217.488606,0.388525,222.065327
758,18:58:03.213442,1135.041321,38.799737,0.065537,19,1234,18,0.000000,0,0,13217.816291,0.327685,222.393012
759,18:58:03.271394,1135.115046,38.873462,0.073725,19,1238,18,0.000000,0,0,13218.184916,0.368625,222.761637
760,18:58:03.327606,1135.160106,38.918522,0.045060,19,1239,18,0.000000,0,0,13218.410217,0.225301,222.986937
761,18:58:03.414583,1135.254322,39.012738,0.094216,19,1240,18,0.000000,0,0,13218.881296,0.471079,223.458017
762,18:58:03.470058,1135.291587,39.050003,0.037265,19,1241,18,0.000000,0,0,13219.067622,0.186325,223.644342
763,18:58:03.536765,1135.389746,39.148162,0.098159,19,1242,20,5.659747,41.998004833,-93.632757167,13219.585683,0.518062,224.162404
764,18:58:03.615147,1135.451188,39.209604,0.061442,19,1243,20,0.000000,0,0,13219.927027,0.341344,224.503748
765,18:58:03.753074,1135.586238,39.344654,0.135050,19,1253,20,0.000000,0,0,13220.677305,0.750278,225.254026
766,18:58:03.826069,1135.643722,39.402138,0.057484,19,1257,20,0.000000,0,0,13220.996661,0.319355,225.573381
767,18:58:04.050845,1135.778796,39.537212,0.135074,19,1264,20,0.000000,0,0,13221.747072,0.750412,226.323793
768,18:58:04.154784,1135.972603,39.731019,0.193807,19,1275,20,0.000000,0,0,13222.823777,1.076705,227.400498
769,18:58:04.265344,1136.114539,39.872955,0.141936,19,1276,20,0.000000,0,0,13223.612311,0.788534,228.189031
770,18:58:04.369516,1136.171883,39.930299,0.057344,19,1276,20,0.000000,0,0,13223.930889,0.318578,228.507609
771,18:58:04.433089,1136.274409,40.032825,0.102526,18,1270,19,-2.709341,0,0,13224.486237,0.555349,229.062958
772,18:58:04.589998,1136.356221,40.114637,0.081812,18,1260,19,0.000000,41.997960167,-93.632783,13224.918024,0.431786,229.494744
773,18:58:04.661067,1136.499713,40.258129,0.143492,19,1245,19,0.000000,0,0,13225.675343,0.757319,230.252063
774,18:58:04.760638,1136.565119,40.323535,0.065406,19,1244,19,0.000000,0,0,13226.020540,0.345198,230.597261
775,18:58:04.808652,1136.659589,40.418005,0.094470,18,1248,19,0.000000,0,0,13226.519132,0.498592,231.095852
776,18:58:04.910707,1136.712848,40.471264,0.053259,18,1247,19,0.000000,0,0,13226.800222,0.281090,231.376942
777,18:58:05.122539,1136.925593,40.684009,0.212745,18,1244,19,0.000000,0,0,13227.923042,1.122821,232.499763
778,18:58:05.243074,1137.085348,40.843764,0.159755,17,1216,19,0.000000,0,0,13228.766194,0.843151,233.342914
779,18:58:05.320610,1137.150886,40.909302,0.065538,17,1190,19,0.000000,0,0,13229.112088,0.345895,233.688809
780,18:58:05.435596,1137.257391,41.015807,0.106505,17,1182,21,5.216243,0,0,13229.703782,0.591694,234.280503
781,18:58:05.489911,1137.339430,41.097846,0.082039,17,1172,21,0.000000,41.997914,-93.632815833,13230.182344,0.478562,234.759064
782,18:58:05.567402,1137.413046,41.171462,0.073616,17,1166,21,0.000000,0,0,13230.611771,0.429427,235.188491
783,18:58:05.634888,1137.478586,41.237002,0.065540,17,1159,21,0.000000,0,0,13230.994088,0.382317,235.570808
784,18:58:05.711669,1137.540028,41.298444,0.061442,17,1152,21,0.000000,0,0,13231.352499,0.358411,235.929219
785,18:58:05.778808,1137.630281,41.388697,0.090253,17,1146,21,0.000000,0,0,13231.878975,0.526477,236.455696
786,18:58:05.910926,1137.740746,41.499162,0.110465,17,1138,21,0.000000,0,0,13232.523353,0.644378,237.100074
787,18:58:05.993274,1137.839064,41.597480,0.098318,17,1136,21,0.000000,0,0,13233.096876,0.573522,237.673596
788,18:58:06.046592,1137.867731,41.626147,0.028667,17,1135,21,0.000000,0,0,13233.264100,0.167224,237.840820
789,18:58:06.085095,1137.933279,41.691695,0.065548,17,1136,21,0.000000,0,0,13233.646463,0.382363,238.223183
790,18:58:06.237018,1138.044125,41.802541,0.110846,17,1130,21,0.000000,0,0,13234.293065,0.646602,238.869785
791,18:58:06.309491,1138.134522,41.892938,0.090397,17,1102,21,0.000000,0,0,13234.820381,0.527317,239.397102
792,18:58:06.381674,1138.207718,41.966134,0.073196,17,1090,21,0.000000,0,0,13235.247357,0.426976,239.824078
793,18:58:06.433689,1138.281694,42.040110,0.073976,17,1082,21,0.000000,0,0,13235.678884,0.431527,240.255605
794,18:58:06.493021,1138.342903,42.101319,0.061209,17,1070,21,0.000000,41.99787,-93.632851167,13236.035937,0.357052,240.612657
795,18:58:06.657371,1138.433014,42.191430,0.090111,17,1052,21,0.000000,0,0,13236.561584,0.525648,241.138305
796,18:58:06.734877,1138.560235,42.318651,0.127221,17,1028,21,0.000000,0,0,13237.303706,0.742122,241.880426
797,18:58:06.790529,1138.633743,42.392159,0.073508,17,1020,20,-3.778877,0,0,13237.722293,0.418587,242.299014
798,18:58:06.854122,1138.703369,42.461785,0.069626,17,1003,20,0.000000,0,0,13238.109105,0.386812,242.685825
799,18:58:06.899679,1138.744514,42.502930,0.041145,17,997,20,0.000000,0,0,13238.337687,0.228582,242.914408
800,18:58:07.035486,1138.855076,42.613492,0.110562,17,983,20,0.000000,0,0,13238.951921,0.614234,243.528642
801,18:58:07.095913,1138.929293,42.687709,0.074217,17,963,20,0.000000,0,0,13239.364238,0.412317,243.940959
802,18:58:07.156761,1139.006497,42.764913,0.077204,17,957,20,0.000000,0,0,13239.793149,0.428911,244.369870
803,18:58:07.227197,1139.043496,42.801912,0.036999,17,952,20,0.000000,0,0,13239.998699,0.205550,244.575420
804,18:58:07.306901,1139.129746,42.888162,0.086250,17,943,19,-3.220609,0,0,13240.465887,0.467188,245.042608
805,18:58:07.401182,1139.252265,43.010681,0.122519,17,934,19,0.000000,0,0,13241.112514,0.646627,245.689235
806,18:58:07.524479,1139.354669,43.113085,0.102404,17,932,19,0.000000,41.997833333,-93.6328835,13241.652980,0.540466,246.229701
807,18:58:07.649369,1139.420340,43.178756,0.065671,17,940,19,0.000000,0,0,13241.999577,0.346597,246.576297
808,18:58:07.773975,1139.600449,43.358865,0.180109,17,972,17,-3.084551,0,0,13242.900122,0.900545,247.476843
809,18:58:07.850405,1139.698758,43.457174,0.098309,17,976,17,0.000000,0,0,13243.364359,0.464237,247.941080
810,18:58:07.926130,1139.743816,43.502232,0.045058,17,991,17,0.000000,0,0,13243.577133,0.212774,248.153854
811,18:58:07.954707,1139.805237,43.563653,0.061421,17,998,17,0.000000,0,0,13243.867176,0.290043,248.443897
812,18:58:08.059484,1139.907924,43.666340,0.102687,17,1005,17,0.000000,0,0,13244.352088,0.484911,248.928808
813,18:58:08.121736,1139.969115,43.727531,0.061191,17,1019,17,0.000000,0,0,13244.641045,0.288957,249.217765
814,18:58:08.176184,1140.010073,43.768489,0.040958,17,1021,17,0.000000,0,0,13244.834458,0.193414,249.411179
815,18:58:08.249438,1140.075863,43.834279,0.065790,17,1029,16,-4.222192,0,0,13245.135995,0.301537,249.712716
816,18:58:08.293745,1140.141157,43.899573,0.065294,17,1035,16,0.000000,0,0,13245.426191,0.290196,250.002911
817,18:58:08.408340,1140.256099,44.014515,0.114942,17,1044,16,0.000000,0,0,13245.937044,0.510853,250.513764
818,18:58:08.480730,1140.313203,44.071619,0.057104,17,1052,16,0.000000,0,0,13246.190840,0.253796,250.767560
819,18:58:08.554878,1140.391025,44.149441,0.077822,17,1052,16,0.000000,41.997804833,-93.63291,13246.536715,0.345875,251.113436
820,18:58:08.618791,1140.465232,44.223648,0.074207,17,1056,16,0.000000,0,0,13246.866524,0.329809,251.443245
821,18:58:08.682774,1140.493435,44.251851,0.028203,17,1060,16,0.000000,0,0,13246.991871,0.125347,251.568591
822,18:58:08.735659,1140.583797,44.342213,0.090362,17,1062,14,-6.148122,0,0,13247.368379,0.376508,251.945099
823,18:58:08.824508,1140.649088,44.407504,0.065291,17,1065,14,0.000000,0,0,13247.622289,0.253910,252.199009
824,18:58:08.860624,1140.710777,44.469193,0.061689,17,1048,14,0.000000,0,0,13247.862190,0.239901,252.438910
825,18:58:08.917982,1140.767894,44.526310,0.057117,17,1045,14,0.000000,0,0,13248.084312,0.222122,252.661032
826,18:58:08.992561,1140.833548,44.591964,0.065654,17,1031,14,0.000000,0,0,13248.339633,0.255321,252.916353
827,18:58:09.095886,1140.882578,44.640994,0.049030,17,1014,14,0.000000,0,0,13248.530305,0.190672,253.107026
828,18:58:09.158178,1141.005474,44.763890,0.122896,17,976,12,-4.520536,0,0,13248.974096,0.443791,253.550817
829,18:58:09.243064,1141.083292,44.841708,0.077818,17,962,12,0.000000,0,0,13249.233489,0.259393,253.810210
830,18:58:09.275820,1141.124255,44.882671,0.040963,17,921,12,0.000000,0,0,13249.370033,0.136544,253.946754
831,18:58:09.393289,1141.177757,44.936173,0.053502,17,902,12,0.000000,0,0,13249.548373,0.178339,254.125093
832,18:58:09.533054,1141.378225,45.136641,0.200468,17,884,12,0.000000,41.997781833,-93.632926833,13250.216600,0.668227,254.793320
833,18:58:09.631390,1141.451958,45.210374,0.073733,17,882,12,0.000000,0,0,13250.462377,0.245777,255.039097
834,18:58:09.695143,1141.537984,45.296400,0.086026,17,890,10,-6.457999,0,0,13250.725234,0.262857,255.301954
835,18:58:09.748247,1141.595324,45.353740,0.057340,17,886,10,0.000000,0,0,13250.884511,0.159278,255.461232
836,18:58:09.869022,1141.685692,45.444108,0.090368,17,878,10,0.000000,0,0,13251.135534,0.251022,255.712254
837,18:58:09.949481,1141.800136,45.558552,0.114444,17,865,10,0.000000,0,0,13251.453434,0.317900,256.030154
838,18:58:10.073282,1141.886370,45.644786,0.086234,17,854,10,0.000000,0,0,13251.692973,0.239539,256.269693
839,18:58:10.113755,1141.955809,45.714225,0.069439,17,836,9,-4.000317,0,0,13251.876214,0.183242,256.452935
840,18:58:10.230849,1142.058336,45.816752,0.102527,17,823,9,0.000000,0,0,13252.132532,0.256317,256.709252
841,18:58:10.290804,1142.136037,45.894453,0.077701,17,816,9,0.000000,0,0,13252.326784,0.194253,256.903505
842,18:58:10.351397,1142.172895,45.931311,0.036858,17,819,9,0.000000,0,0,13252.418930,0.092145,256.995650
843,18:58:10.469112,1142.316272,46.074688,0.143377,17,811,9,0.000000,0,0,13252.777372,0.358442,257.354092
844,18:58:10.586592,1142.381806,46.140222,0.065534,18,812,9,0.000000,41.997762,-93.632931667,13252.941207,0.163835,257.517927
845,18:58:10.666969,1142.508787,46.267203,0.126981,18,804,9,0.000000,0,0,13253.258659,0.317453,257.835380
846,18:58:10.718051,1142.566137,46.324553,0.057350,18,802,9,0.000000,0,0,13253.402034,0.143375,257.978755
847,18:58:10.750313,1142.603114,46.361530,0.036977,18,798,9,0.000000,0,0,13253.494477,0.092443,258.071197
848,18:58:10.844590,1142.680841,46.439257,0.077727,17,796,9,0.000000,0,0,13253.688795,0.194318,258.265515
849,18:58:10.990720,1142.803720,46.562136,0.122879,17,801,9,0.000000,0,0,13253.995992,0.307197,258.572712
850,18:58:11.042609,1142.889747,46.648163,0.086027,17,798,8,-3.228955,0,0,13254.199111,0.203120,258.775832
851,18:58:11.112326,1142.934812,46.693228,0.045065,17,797,8,0.000000,0,0,13254.299255,0.100144,258.875976
852,18:58:11.203009,1143.045412,46.803828,0.110600,17,786,8,0.000000,0,0,13254.545033,0.245778,259.121754
853,18:58:11.263327,1143.110943,46.869359,0.065531,17,781,8,0.000000,0,0,13254.690658,0.145624,259.267378
854,18:58:11.376489,1143.164201,46.922617,0.053258,17,776,8,0.000000,0,0,13254.809009,0.118351,259.385729
855,18:58:11.437914,1143.262744,47.021160,0.098543,17,765,8,0.000000,0,0,13255.027994,0.218985,259.604714
856,18:58:11.543890,1143.389728,47.148144,0.126984,17,744,7,-2.187504,41.997748,-93.632928333,13255.292543,0.264550,259.869264
857,18:58:11.579454,1143.418156,47.176572,0.028428,17,744,7,0.000000,0,0,13255.347820,0.055277,259.924541
858,18:58:11.746144,1143.586108,47.344524,0.167952,17,738,7,0.000000,0,0,13255.674394,0.326573,260.251114
859,18:58:11.862571,1143.663934,47.422350,0.077826,17,736,7,0.000000,0,0,13255.825721,0.151328,260.402442
860,18:58:11.916346,1143.758398,47.516814,0.094464,17,744,7,0.000000,0,0,13256.009402,0.183680,260.586122
861,18:58:11.991556,1143.827787,47.586203,0.069389,17,749,5,-8.006380,0,0,13256.125050,0.115649,260.701771
862,18:58:12.025129,1143.872848,47.631264,0.045061,17,754,5,0.000000,0,0,13256.187635,0.062585,260.764355
863,18:58:12.085955,1143.913811,47.672227,0.040963,17,759,5,0.000000,0,0,13256.244528,0.056893,260.821248
864,18:58:12.163837,1144.003927,47.762343,0.090116,17,766,5,0.000000,0,0,13256.369689,0.125161,260.946409
865,18:58:12.284718,1144.102235,47.860651,0.098308,17,769,5,0.000000,0,0,13256.506228,0.136539,261.082948
866,18:58:12.414774,1144.159597,47.918013,0.057362,17,772,5,0.000000,0,0,13256.585897,0.079670,261.162618
867,18:58:12.460924,1144.307958,48.066374,0.148361,17,767,3,-3.744621,0,0,13256.750743,0.164846,261.327463
868,18:58:12.535729,1144.376682,48.135098,0.068724,17,763,3,0.000000,41.997745167,-93.632927,13256.808013,0.057270,261.384733
869,18:58:12.597717,1144.425841,48.184257,0.049159,17,761,3,0.000000,0,0,13256.848979,0.040966,261.425699
870,18:58:12.709733,1144.487465,48.245881,0.061624,17,752,3,0.000000,0,0,13256.900332,0.051353,261.477052
871,18:58:12.780173,1144.593794,48.352210,0.106329,17,754,3,0.000000,0,0,13256.988939,0.088607,261.565660
872,18:58:12.836447,1144.688044,48.446460,0.094250,17,753,3,0.000000,0,0,13257.067481,0.078542,261.644202
873,18:58:13.026742,1144.827290,48.585706,0.139246,17,758,3,0.000000,0,0,13257.183519,0.116038,261.760240
874,18:58:13.139626,1144.970667,48.729083,0.143377,18,757,3,0.000000,0,0,13257.303000,0.119481,261.879721
875,18:58:13.215911,1145.056666,48.815082,0.085999,17,753,3,0.000000,0,0,13257.374666,0.071666,261.951387
876,18:58:13.324161,1145.167646,48.926062,0.110980,17,751,3,0.000000,0,0,13257.467150,0.092483,262.043870
877,18:58:13.474343,1145.302448,49.060864,0.134802,17,758,3,0.000000,0,0,13257.579484,0.112335,262.156205
878,18:58:13.601157,1145.368233,49.126649,0.065785,18,759,3,0.000000,41.997745667,-93.632928333,13257.634305,0.054821,262.211026
879,18:58:13.674448,1145.523645,49.282061,0.155412,17,760,3,0.000000,0,0,13257.763815,0.129510,262.340536
880,18:58:13.743352,1145.560694,49.319110,0.037049,17,758,3,0.000000,0,0,13257.794689,0.030874,262.371410
881,18:58:13.836550,1145.676001,49.434417,0.115307,17,758,3,0.000000,0,0,13257.890779,0.096089,262.467499
882,18:58:13.932446,1145.781702,49.540118,0.105701,18,756,3,0.000000,0,0,13257.978863,0.088084,262.555583
883,18:58:14.069135,1145.855896,49.614312,0.074194,17,753,3,0.000000,0,0,13258.040691,0.061828,262.617412
884,18:58:14.157187,1145.946204,49.704620,0.090308,17,744,3,0.000000,0,0,13258.115948,0.075257,262.692668
885,18:58:14.244563,1146.085057,49.843473,0.138853,18,747,3,0.000000,0,0,13258.231659,0.115711,262.808379
886,18:58:14.312840,1146.154462,49.912878,0.069405,17,753,3,0.000000,0,0,13258.289496,0.057838,262.866217
887,18:58:14.434572,1146.228898,49.987314,0.074436,17,752,3,0.000000,0,0,13258.351526,0.062030,262.928247
888,18:58:14.575789,1146.420724,50.179140,0.191826,17,749,3,0.000000,0,0,13258.511381,0.159855,263.088102
889,18:58:14.675472,1146.494461,50.252877,0.073737,17,755,3,0.000000,0,0,13258.572829,0.061447,263.149549
890,18:58:14.781654,1146.629627,50.388043,0.135166,17,752,3,0.000000,0,0,13258.685467,0.112638,263.262187
891,18:58:14.889160,1146.732034,50.490450,0.102407,17,745,3,0.000000,0,0,13258.770806,0.085339,263.347527
892,18:58:14.945984,1146.772997,50.531413,0.040963,17,747,3,0.000000,0,0,13258.804942,0.034136,263.381662
893,18:58:15.030105,1146.867207,50.625623,0.094210,17,742,3,0.000000,0,0,13258.883450,0.078508,263.460171
894,18:58:15.071800,1146.924566,50.682982,0.057359,17,740,3,0.000000,0,0,13258.931249,0.047799,263.507970
895,18:58:15.171836,1146.998293,50.756709,0.073727,17,739,3,0.000000,0,0,13258.992689,0.061439,263.569409
896,18:58:15.393528,1147.199251,50.957667,0.200958,17,743,0,-4.146803,0,0,13259.076421,0.083733,263.653142
897,18:58:15.431161,1147.272997,51.031413,0.073746,17,742,0,0.000000,0,0,13259.076421,0.000000,263.653142
898,18:58:15.548575,1147.358760,51.117176,0.085763,17,741,0,0.000000,0,0,13259.076421,0.000000,263.653142
899,18:58:15.663074,1147.457715,51.216131,0.098955,17,744,0,0.000000,0,0,13259.076421,0.000000,263.653142
900,18:58:15.732636,1147.575889,51.334305,0.118174,17,747,0,0.000000,0,0,13259.076421,0.000000,263.653142
901,18:58:15.771890,1147.617206,51.375622,0.041317,17,744,0,0.000000,0,0,13259.076421,0.000000,263.653142
902,18:58:15.811518,1147.653945,51.412361,0.036739,18,744,0,0.000000,0,0,13259.076421,0.000000,263.653142
903,18:58:15.871407,1147.702848,51.461264,0.048903,17,742,0,0.000000,0,0,13259.076421,0.000000,263.653142
904,18:58:15.925637,1147.764551,51.522967,0.061703,17,744,0,0.000000,0,0,13259.076421,0.000000,263.653142
905,18:58:15.973761,1147.813456,51.571872,0.048905,17,742,0,0.000000,0,0,13259.076421,0.000000,263.653142
906,18:58:16.007522,1147.855009,51.613425,0.041553,17,741,0,0.000000,0,0,13259.076421,0.000000,263.653142
907,18:58:16.058629,1147.903562,51.661978,0.048553,17,744,0,0.000000,0,0,13259.076421,0.000000,263.653142
908,18:58:16.100550,1147.948871,51.707287,0.045309,17,741,0,0.000000,0,0,13259.076421,0.000000,263.653142
909,18:58:16.135524,1147.981641,51.740057,0.032770,17,742,0,0.000000,0,0,13259.076421,0.000000,263.653142
910,18:58:16.177528,1148.018270,51.776686,0.036629,17,744,0,0.000000,0,0,13259.076421,0.000000,263.653142
911,18:58:16.213514,1148.059997,51.818413,0.041727,18,742,0,0.000000,0,0,13259.076421,0.000000,263.653142
912,18:58:16.272927,1148.120663,51.879079,0.060666,17,742,0,0.000000,0,0,13259.076421,0.000000,263.653142
913,18:58:16.315027,1148.162391,51.920807,0.041728,17,741,0,0.000000,0,0,13259.076421,0.000000,263.653142
914,18:58:16.366713,1148.202847,51.961263,0.040456,17,743,0,0.000000,0,0,13259.076421,0.000000,263.653142
915,18:58:16.425822,1148.272229,52.030645,0.069382,18,740,0,0.000000,0,0,13259.076421,0.000000,263.653142
916,18:58:16.469643,1148.321381,52.079797,0.049152,17,738,0,0.000000,0,0,13259.076421,0.000000,263.653142
917,18:58:16.524585,1148.362346,52.120762,0.040965,17,744,0,0.000000,41.997745833,-93.632928667,13259.076421,0.000000,263.653142
918,18:58:16.554300,1148.399215,52.157631,0.036869,17,744,0,0.000000,0,0,13259.076421,0.000000,263.653142
919,18:58:16.590167,1148.436079,52.194495,0.036864,17,746,0,0.000000,0,0,13259.076421,0.000000,263.653142
920,18:58:16.658513,1148.493433,52.251849,0.057354,17,745,0,0.000000,0,0,13259.076421,0.000000,263.653142
921,18:58:16.689510,1148.538483,52.296899,0.045050,17,744,0,0.000000,0,0,13259.076421,0.000000,263.653142
922,18:58:16.751941,1148.579460,52.337876,0.040977,17,744,0,0.000000,0,0,13259.076421,0.000000,263.653142
923,18:58:16.798731,1148.644999,52.403415,0.065539,17,739,0,0.000000,0,0,13259.076421,0.000000,263.653142
924,18:58:16.830556,1148.677756,52.436172,0.032757,17,740,0,0.000000,0,0,13259.076421,0.000000,263.653142
925,18:58:16.873100,1148.718724,52.477140,0.040968,17,740,0,0.000000,0,0,13259.076421,0.000000,263.653142
926,18:58:16.933455,1148.767875,52.526291,0.049151,17,736,0,0.000000,0,0,13259.076421,0.000000,263.653142
927,18:58:16.993593,1148.825232,52.583648,0.057357,17,733,0,0.000000,0,0,13259.076421,0.000000,263.653142
928,18:58:17.029665,1148.878646,52.637062,0.053414,17,734,0,0.000000,0,0,13259.076421,0.000000,263.653142
929,18:58:17.075114,1148.911488,52.669904,0.032842,18,732,0,0.000000,0,0,13259.076421,0.000000,263.653142
930,18:58:17.109533,1148.956722,52.715138,0.045234,17,733,0,0.000000,0,0,13259.076421,0.000000,263.653142
931,18:58:17.158707,1149.009553,52.767969,0.052831,17,736,0,0.000000,0,0,13259.076421,0.000000,263.653142
932,18:58:17.206293,1149.034135,52.792551,0.024582,17,738,0,0.000000,0,0,13259.076421,0.000000,263.653142
933,18:58:17.246124,1149.091974,52.850390,0.057839,17,740,0,0.000000,0,0,13259.076421,0.000000,263.653142
934,18:58:17.292716,1149.124377,52.882793,0.032403,17,738,0,0.000000,0,0,13259.076421,0.000000,263.653142
935,18:58:17.323896,1149.169309,52.927725,0.044932,17,739,0,0.000000,0,0,13259.076421,0.000000,263.653142
936,18:58:17.376116,1149.226671,52.985087,0.057362,17,739,0,0.000000,0,0,13259.076421,0.000000,263.653142
937,18:58:17.425527,1149.259422,53.017838,0.032751,17,738,0,0.000000,0,0,13259.076421,0.000000,263.653142
938,18:58:17.455513,1149.304738,53.063154,0.045316,17,736,0,0.000000,0,0,13259.076421,0.000000,263.653142
939,18:58:17.493753,1149.337272,53.095688,0.032534,17,736,0,0.000000,41.997746667,-93.632928833,13259.076421,0.000000,263.653142
940,18:58:17.538468,1149.378234,53.136650,0.040962,18,736,0,0.000000,0,0,13259.076421,0.000000,263.653142
941,18:58:17.572564,1149.423278,53.181694,0.045044,17,738,0,0.000000,0,0,13259.076421,0.000000,263.653142
942,18:58:17.622360,1149.464237,53.222653,0.040959,18,736,0,0.000000,0,0,13259.076421,0.000000,263.653142
943,18:58:17.664711,1149.497023,53.255439,0.032786,17,738,0,0.000000,0,0,13259.076421,0.000000,263.653142
944,18:58:17.712655,1149.554358,53.312774,0.057335,18,735,0,0.000000,0,0,13259.076421,0.000000,263.653142
