979,16:20:51.107542,47.033961,47.033961,0.053499,21,1323,20,0.000000,0,0,122.075645,0.297218,122.075645
980,16:20:51.174981,47.082876,47.082876,0.048915,20,1326,20,0.000000,0,0,122.347395,0.271749,122.347395
981,16:20:51.207741,47.136126,47.136126,0.053250,20,1333,20,0.000000,0,0,122.643228,0.295834,122.643228
982,16:20:51.262482,47.185401,47.185401,0.049275,20,1332,20,0.000000,0,0,122.916978,0.273750,122.916978
983,16:20:51.330113,47.234739,47.234739,0.049338,20,1332,20,0.000000,0,0,123.191077,0.274099,123.191077
984,16:20:51.361446,47.283592,47.283592,0.048853,20,1329,20,0.000000,0,0,123.462484,0.271406,123.462484
985,16:20:51.439847,47.366321,47.366321,0.082729,20,1328,20,0.000000,0,0,123.922088,0.459605,123.922088
986,16:20:51.473594,47.390187,47.390187,0.023866,20,1326,20,0.000000,0,0,124.054678,0.132590,124.054678
987,16:20:51.526909,47.443348,47.443348,0.053161,20,1327,20,0.000000,0,0,124.350017,0.295338,124.350017
988,16:20:51.567138,47.488407,47.488407,0.045059,21,1331,20,0.000000,0,0,124.600344,0.250328,124.600344
989,16:20:51.603126,47.525271,47.525271,0.036864,21,1333,20,0.000000,0,0,124.805144,0.204800,124.805144
990,16:20:51.649159,47.574432,47.574432,0.049161,22,1336,20,0.000000,0,0,125.078261,0.273116,125.078261
991,16:20:51.701486,47.623584,47.623584,0.049152,22,1349,20,0.000000,0,0,125.351328,0.273067,125.351328
992,16:20:51.737115,47.656354,47.656354,0.032770,22,1365,20,0.000000,0,0,125.533383,0.182055,125.533383
993,16:20:51.773969,47.701413,47.701413,0.045059,22,1374,20,0.000000,41.998562675,-93.633365032,125.783711,0.250328,125.783711
994,16:20:51.818836,47.730086,47.730086,0.028673,22,1386,20,0.000000,0,0,125.943005,0.159294,125.943005
995,16:20:51.888592,47.816111,47.816111,0.086025,22,1404,20,0.000000,0,0,126.420922,0.477917,126.420922
996,16:20:51.953022,47.878091,47.878091,0.061980,22,1434,20,0.000000,0,0,126.765255,0.344333,126.765255
997,16:20:51.991470,47.918517,47.918517,0.040426,22,1438,20,0.000000,0,0,126.989844,0.224589,126.989844
998,16:20:52.083954,47.996347,47.996347,0.077830,22,1450,20,0.000000,0,0,127.422233,0.432389,127.422233
999,16:20:52.123865,48.049599,48.049599,0.053252,22,1462,20,0.000000,0,0,127.718078,0.295844,127.718078
1000,16:20:52.152980,48.074179,48.074179,0.024580,22,1466,20,0.000000,0,0,127.854633,0.136556,127.854633
1001,16:20:52.209700,48.131533,48.131533,0.057354,21,1466,20,0.000000,0,0,128.173266,0.318633,128.173266
1002,16:20:52.250921,48.180679,48.180679,0.049146,21,1470,22,3.814429,0,0,128.459951,0.286685,128.459951
1003,16:20:52.311966,48.217541,48.217541,0.036862,21,1469,22,0.000000,0,0,128.685220,0.225269,128.685220
1004,16:20:52.380170,48.299658,48.299658,0.082117,22,1469,22,0.000000,0,0,129.187046,0.501827,129.187046
1005,16:20:52.416129,48.344528,48.344528,0.044870,22,1466,22,0.000000,0,0,129.461251,0.274205,129.461251
1006,16:20:52.461099,48.390608,48.390608,0.046080,21,1471,22,0.000000,0,0,129.742850,0.281599,129.742850
1007,16:20:52.501057,48.430690,48.430690,0.040082,21,1473,22,0.000000,0,0,129.987797,0.244947,129.987797
1008,16:20:52.527337,48.451132,48.451132,0.020442,21,1470,22,0.000000,0,0,130.112721,0.124923,130.112721
1009,16:20:52.573854,48.496096,48.496096,0.044964,21,1471,22,0.000000,0,0,130.387500,0.274779,130.387500
1010,16:20:52.606857,48.529313,48.529313,0.033217,21,1470,22,0.000000,0,0,130.590492,0.202992,130.590492
1011,16:20:52.664212,48.583421,48.583421,0.054108,20,1470,22,0.000000,0,0,130.921153,0.330661,130.921153
1012,16:20:52.716708,48.639469,48.639469,0.056048,20,1464,24,0.000000,0,0,131.279237,0.358084,131.279237
1013,16:20:52.756446,48.676357,48.676357,0.036888,20,1460,24,0.000000,41.998621896,-93.633346944,131.525158,0.245921,131.525158
1014,16:20:52.785154,48.713198,48.713198,0.036841,20,1458,24,3.755734,0,0,131.770764,0.245606,131.770764
1015,16:20:52.823613,48.754162,48.754162,0.040964,20,1458,24,0.000000,0,0,132.043857,0.273093,132.043857
1016,16:20:52.849609,48.775853,48.775853,0.021691,21,1456,24,0.000000,0,0,132.188464,0.144607,132.188464
1017,16:20:52.874309,48.803317,48.803317,0.027464,21,1454,24,0.000000,0,0,132.371556,0.183093,132.371556
1018,16:20:52.940080,48.856573,48.856573,0.053256,21,1455,24,0.000000,0,0,132.726597,0.355040,132.726597
1019,16:20:52.990066,48.918492,48.918492,0.061919,21,1464,24,0.000000,0,0,133.139390,0.412793,133.139390
1020,16:20:53.060562,48.987647,48.987647,0.069155,20,1471,24,0.000000,0,0,133.600425,0.461035,133.600425
1021,16:20:53.112693,49.016717,49.016717,0.029070,20,1476,24,0.000000,0,0,133.794224,0.193799,133.794224
1022,16:20:53.185847,49.106822,49.106822,0.090105,20,1465,26,0.000000,0,0,134.419954,0.625730,134.419954
1023,16:20:53.212313,49.135118,49.135118,0.028296,20,1459,26,0.000000,0,0,134.624314,0.204360,134.624314
1024,16:20:53.259481,49.188369,49.188369,0.053251,20,1455,26,0.000000,0,0,135.008904,0.384591,135.008904
1025,16:20:53.292861,49.213092,49.213092,0.024723,20,1450,26,0.000000,0,0,135.187458,0.178554,135.187458
1026,16:20:53.315272,49.245976,49.245976,0.032884,20,1446,26,3.753909,0,0,135.424954,0.237496,135.424954
1027,16:20:53.370286,49.278485,49.278485,0.032509,20,1444,26,0.000000,0,0,135.659742,0.234788,135.659742
1028,16:20:53.398399,49.319450,49.319450,0.040965,20,1443,26,0.000000,0,0,135.955599,0.295857,135.955599
1029,16:20:53.437316,49.360423,49.360423,0.040973,20,1442,26,0.000000,0,0,136.251515,0.295916,136.251515
1030,16:20:53.489153,49.409569,49.409569,0.049146,20,1446,26,0.000000,0,0,136.606460,0.354945,136.606460
1031,16:20:53.527577,49.450545,49.450545,0.040976,20,1451,26,0.000000,0,0,136.902396,0.295936,136.902396
1032,16:20:53.567494,49.492131,49.492131,0.041586,20,1457,26,0.000000,0,0,137.202741,0.300344,137.202741
1033,16:20:53.704403,49.618882,49.618882,0.126751,20,1462,25,0.000000,0,0,138.100560,0.897819,138.100560
1034,16:20:53.753896,49.671984,49.671984,0.053102,20,1463,25,0.000000,41.998684628,-93.633327269,138.469324,0.368764,138.469324
1035,16:20:53.847615,49.757764,49.757764,0.085780,20,1467,25,-1.953934,41.998684667,-93.633327167,139.065018,0.595694,139.065018
1036,16:20:53.901859,49.815105,49.815105,0.057341,20,1471,25,0.000000,0,0,139.463220,0.398202,139.463220
1037,16:20:53.927966,49.851971,49.851971,0.036866,20,1470,25,0.000000,0,0,139.719233,0.256014,139.719233
1038,16:20:53.958480,49.884749,49.884749,0.032778,20,1470,25,0.000000,0,0,139.946858,0.227625,139.946858
1039,16:20:54.016113,49.938002,49.938002,0.053253,20,1472,25,0.000000,0,0,140.316670,0.369812,140.316670
1040,16:20:54.036613,49.966804,49.966804,0.028802,20,1473,25,0.000000,0,0,140.516685,0.200015,140.516685
1041,16:20:54.093091,50.011725,50.011725,0.044921,20,1476,25,0.000000,0,0,140.828636,0.311951,140.828636
1042,16:20:54.140591,50.069072,50.069072,0.057347,20,1476,25,0.000000,0,0,141.226880,0.398243,141.226880
1043,16:20:54.217233,50.130529,50.130529,0.061457,20,1477,25,0.000000,0,0,141.653664,0.426784,141.653664
1044,16:20:54.258578,50.175828,50.175828,0.045299,20,1482,25,0.000000,0,0,141.968241,0.314577,141.968241
1045,16:20:54.282177,50.208469,50.208469,0.032641,21,1484,25,0.000000,0,0,142.194914,0.226673,142.194914
1046,16:20:54.314154,50.241118,50.241118,0.032649,21,1484,25,0.000000,0,0,142.421643,0.226729,142.421643
1047,16:20:54.338294,50.265776,50.265776,0.024658,21,1488,25,0.000000,0,0,142.592879,0.171236,142.592879
1048,16:20:54.361124,50.290273,50.290273,0.024497,21,1492,25,0.000000,0,0,142.762997,0.170118,142.762997
1049,16:20:54.438148,50.364008,50.364008,0.073735,20,1494,25,0.000000,0,0,143.275046,0.512049,143.275046
1050,16:20:54.479130,50.396778,50.396778,0.032770,20,1500,25,0.000000,0,0,143.502615,0.227569,143.502615
1051,16:20:54.526845,50.454125,50.454125,0.057347,20,1502,25,0.000000,0,0,143.900858,0.398243,143.900858
1052,16:20:54.572832,50.499182,50.499182,0.045057,20,1500,27,0.000000,0,0,144.226270,0.325412,144.226270
1053,16:20:54.627643,50.540155,50.540155,0.040973,20,1497,27,0.000000,0,0,144.533568,0.307297,144.533568
1054,16:20:54.651840,50.581106,50.581106,0.040951,20,1492,27,0.000000,0,0,144.840700,0.307133,144.840700
1055,16:20:54.688931,50.609789,50.609789,0.028683,20,1491,27,0.000000,0,0,145.055822,0.215122,145.055822
1056,16:20:54.718851,50.638455,50.638455,0.028666,20,1489,27,0.000000,0,0,145.270817,0.214995,145.270817
1057,16:20:54.752042,50.679432,50.679432,0.040977,20,1488,27,0.000000,41.998749961,-93.633309456,145.578145,0.307328,145.578145
1058,16:20:54.816946,50.724483,50.724483,0.045051,20,1488,27,0.000000,0,0,145.916028,0.337883,145.916028
1059,16:20:54.850600,50.769790,50.769790,0.045307,20,1497,27,3.968144,0,0,146.255830,0.339802,146.255830
1060,16:20:54.887115,50.806404,50.806404,0.036614,20,1494,27,0.000000,0,0,146.530435,0.274605,146.530435
1061,16:20:54.938226,50.847480,50.847480,0.041076,20,1497,27,0.000000,0,0,146.838506,0.308071,146.838506
1062,16:20:54.982680,50.901703,50.901703,0.054223,20,1480,27,0.000000,0,0,147.245177,0.406671,147.245177
1063,16:20:55.029476,50.938066,50.938066,0.036363,20,1455,27,0.000000,0,0,147.517901,0.272723,147.517901
1064,16:20:55.055726,50.978453,50.978453,0.040387,20,1422,26,0.000000,0,0,147.815193,0.297293,147.815193
1065,16:20:55.102899,51.031704,51.031704,0.053251,20,1382,26,0.000000,0,0,148.199784,0.384591,148.199784
1066,16:20:55.198243,51.097382,51.097382,0.065678,20,1334,26,0.000000,0,0,148.674124,0.474340,148.674124
1067,16:20:55.260505,51.154603,51.154603,0.057221,20,1244,26,0.000000,0,0,149.087388,0.413264,149.087388
1068,16:20:55.350670,51.269289,51.269289,0.114686,20,1247,26,0.000000,0,0,149.915676,0.828288,149.915676
1069,16:20:55.380725,51.310843,51.310843,0.041554,20,1269,26,-1.848248,0,0,150.215788,0.300112,150.215788
1070,16:20:55.423055,51.343022,51.343022,0.032179,20,1284,26,0.000000,0,0,150.448191,0.232403,150.448191
1071,16:20:55.483108,51.388083,51.388083,0.045061,20,1298,26,0.000000,0,0,150.773632,0.325441,150.773632
1072,16:20:55.507392,51.433144,51.433144,0.045061,20,1318,26,0.000000,0,0,151.099072,0.325440,151.099072
1073,16:20:55.531014,51.457964,51.457964,0.024820,20,1330,26,0.000000,0,0,151.278328,0.179256,151.278328
1074,16:20:55.572124,51.490489,51.490489,0.032525,20,1348,26,0.000000,0,0,151.513232,0.234903,151.513232
1075,16:20:55.643859,51.540151,51.540151,0.049662,20,1362,26,0.000000,0,0,151.871901,0.358669,151.871901
1076,16:20:55.678984,51.606225,51.606225,0.066074,21,1404,26,0.000000,0,0,152.349103,0.477202,152.349103
1077,16:20:55.721987,51.650493,51.650493,0.044268,21,1429,26,0.000000,0,0,152.668815,0.319713,152.668815
1078,16:20:55.754134,51.683019,51.683019,0.032526,21,1458,26,0.000000,41.998817146,-93.633294913,152.903725,0.234910,152.903725
1079,16:20:55.796486,51.715786,51.715786,0.032767,21,1477,26,0.000000,0,0,153.140376,0.236651,153.140376
1080,16:20:55.834552,51.760845,51.760845,0.045059,20,1497,26,0.000000,0,0,153.465802,0.325426,153.465802
1081,16:20:55.870042,51.785674,51.785674,0.024829,20,1496,26,0.000000,0,0,153.645122,0.179320,153.645122
1082,16:20:55.892217,51.818192,51.818192,0.032518,20,1477,26,0.000000,0,0,153.879975,0.234853,153.879975
1083,16:20:55.921670,51.846933,51.846933,0.028741,20,1452,26,0.000000,0,0,154.087548,0.207573,154.087548
1084,16:20:55.949868,51.871444,51.871444,0.024511,21,1417,26,0.000000,0,0,154.264573,0.177025,154.264573
1085,16:20:55.976699,51.904226,51.904226,0.032782,21,1388,26,0.000000,0,0,154.501331,0.236758,154.501331
1086,16:20:55.997301,51.925000,51.925000,0.020774,20,1348,26,0.000000,0,0,154.651366,0.150035,154.651366
1087,16:20:56.022384,51.949284,51.949284,0.024284,20,1325,26,0.000000,0,0,154.826750,0.175384,154.826750
1088,16:20:56.048165,51.973862,51.973862,0.024578,21,1290,26,0.000000,0,0,155.004258,0.177508,155.004258
1089,16:20:56.085266,52.006624,52.006624,0.032762,21,1260,26,0.000000,0,0,155.240873,0.236615,155.240873
1090,16:20:56.118367,52.043493,52.043493,0.036869,20,1236,26,0.000000,0,0,155.507150,0.266276,155.507150
1091,16:20:56.139063,52.068069,52.068069,0.024576,20,1216,26,0.000000,0,0,155.684642,0.177493,155.684642
1092,16:20:56.166770,52.088550,52.088550,0.020481,20,1208,26,0.000000,0,0,155.832560,0.147917,155.832560
1093,16:20:56.193545,52.121561,52.121561,0.033011,20,1194,26,0.000000,0,0,156.070974,0.238414,156.070974
1094,16:20:56.222849,52.149994,52.149994,0.028433,20,1186,26,0.000000,0,0,156.276322,0.205348,156.276322
1095,16:20:56.253838,52.182764,52.182764,0.032770,20,1178,26,0.000000,0,0,156.512996,0.236673,156.512996
1096,16:20:56.287798,52.208695,52.208695,0.025931,20,1175,26,0.000000,0,0,156.700274,0.187279,156.700274
1097,16:20:56.309209,52.236018,52.236018,0.027323,21,1171,26,0.000000,0,0,156.897607,0.197333,156.897607
1098,16:20:56.344876,52.264689,52.264689,0.028671,20,1170,26,0.000000,0,0,157.104676,0.207069,157.104676
1099,16:20:56.385154,52.297460,52.297460,0.032771,20,1169,26,0.000000,0,0,157.341354,0.236679,157.341354
1100,16:20:56.410212,52.338424,52.338424,0.040964,20,1167,26,0.000000,0,0,157.637206,0.295852,157.637206
1101,16:20:56.443949,52.371206,52.371206,0.032782,20,1170,26,0.000000,0,0,157.873966,0.236759,157.873966
1102,16:20:56.464785,52.391681,52.391681,0.020475,20,1172,26,0.000000,0,0,158.021840,0.147874,158.021840
1103,16:20:56.487760,52.413188,52.413188,0.021507,20,1173,26,0.000000,0,0,158.177169,0.155329,158.177169
1104,16:20:56.512803,52.440831,52.440831,0.027643,20,1170,26,0.000000,0,0,158.376812,0.199644,158.376812
1105,16:20:56.539828,52.462073,52.462073,0.021242,19,1173,26,0.000000,0,0,158.530226,0.153414,158.530226
1106,16:20:56.577577,52.506372,52.506372,0.044299,20,1175,26,0.000000,0,0,158.850164,0.319938,158.850164
1107,16:20:56.614339,52.527384,52.527384,0.021012,20,1171,26,0.000000,0,0,159.001918,0.151754,159.001918
1108,16:20:56.639010,52.567819,52.567819,0.040435,19,1166,26,0.000000,0,0,159.293947,0.292029,159.293947
1109,16:20:56.670420,52.601069,52.601069,0.033250,19,1161,26,0.000000,0,0,159.534087,0.240140,159.534087
1110,16:20:56.710242,52.633356,52.633356,0.032287,19,1152,26,0.000000,0,0,159.767270,0.233183,159.767270
1111,16:20:56.738430,52.666127,52.666127,0.032771,19,1146,26,0.000000,0,0,160.003950,0.236680,160.003950
1112,16:20:56.800438,52.703013,52.703013,0.036886,19,1139,26,0.000000,41.998886148,-93.633283255,160.270349,0.266399,160.270349
1113,16:20:56.831234,52.756259,52.756259,0.053246,19,1126,26,0.000000,41.998886167,-93.633283333,160.654903,0.384555,160.654903
1114,16:20:56.869223,52.781064,52.781064,0.024805,19,1120,26,0.000000,0,0,160.834051,0.179148,160.834051
1115,16:20:56.892780,52.822748,52.822748,0.041684,19,1114,26,0.000000,0,0,161.135102,0.301050,161.135102
1116,16:20:56.929049,52.858880,52.858880,0.036132,19,1106,28,3.842783,0,0,161.406092,0.270991,161.406092
1117,16:20:56.992664,52.915999,52.915999,0.057119,19,1096,28,0.000000,0,0,161.850350,0.444258,161.850350
1118,16:20:57.059350,52.973360,52.973360,0.057361,19,1090,28,0.000000,0,0,162.296493,0.446142,162.296493
1119,16:20:57.096759,53.015505,53.015505,0.042145,19,1078,28,0.000000,0,0,162.624285,0.327793,162.624285
1120,16:20:57.141184,53.055531,53.055531,0.040026,19,1072,28,0.000000,0,0,162.935600,0.311315,162.935600
1121,16:20:57.175466,53.096607,53.096607,0.041076,19,1065,28,0.000000,0,0,163.255080,0.319480,163.255080
1122,16:20:57.211417,53.141743,53.141743,0.045136,19,1056,28,0.000000,0,0,163.606137,0.351058,163.606137
1123,16:20:57.234353,53.161780,53.161780,0.020037,19,1053,28,0.000000,0,0,163.761980,0.155843,163.761980
1124,16:20:57.288246,53.186356,53.186356,0.024576,19,1047,28,0.000000,0,0,163.953126,0.191146,163.953126
1125,16:20:57.320433,53.239606,53.239606,0.053250,19,1041,28,0.000000,0,0,164.367294,0.414167,164.367294
1126,16:20:57.355477,53.276474,53.276474,0.036868,19,1040,28,0.000000,0,0,164.654045,0.286752,164.654045
1127,16:20:57.437356,53.358541,53.358541,0.082067,19,1033,28,0.000000,0,0,165.292344,0.638299,165.292344
1128,16:20:57.469900,53.399362,53.399362,0.040821,19,1033,28,0.000000,0,0,165.609840,0.317495,165.609840
1129,16:20:57.499858,53.423943,53.423943,0.024581,19,1029,28,0.000000,0,0,165.801027,0.191187,165.801027
1130,16:20:57.533112,53.452752,53.452752,0.028809,19,1030,28,0.000000,0,0,166.025096,0.224069,166.025096
1131,16:20:57.580022,53.505866,53.505866,0.053114,19,1030,28,0.000000,0,0,166.438206,0.413110,166.438206
1132,16:20:57.636011,53.563527,53.563527,0.057661,19,1026,28,0.000000,0,0,166.886679,0.448473,166.886679
1133,16:20:57.670749,53.591892,53.591892,0.028365,19,1026,28,0.000000,0,0,167.107297,0.220618,167.107297
1134,16:20:57.710759,53.624659,53.624659,0.032767,19,1026,28,0.000000,0,0,167.362151,0.254855,167.362151
1135,16:20:57.749109,53.669724,53.669724,0.045065,19,1021,28,0.000000,41.998955361,-93.633275261,167.712656,0.350505,167.712656
1136,16:20:57.812451,53.735396,53.735396,0.065672,19,1020,28,0.000000,0,0,168.223438,0.510782,168.223438
1137,16:20:57.839689,53.768060,53.768060,0.032664,19,1017,28,0.000000,0,0,168.477492,0.254054,168.477492
1138,16:20:57.868704,53.796957,53.796957,0.028897,19,1016,27,0.000000,0,0,168.698233,0.220741,168.698233
1139,16:20:57.951501,53.841761,53.841761,0.044804,19,1014,27,0.000000,0,0,169.034262,0.336029,169.034262
1140,16:20:57.990598,53.911638,53.911638,0.069877,19,1012,27,-1.952072,0,0,169.558341,0.524079,169.558341
1141,16:20:58.018464,53.944426,53.944426,0.032788,19,1012,27,0.000000,0,0,169.804251,0.245910,169.804251
1142,16:20:58.056521,53.976939,53.976939,0.032513,19,1012,27,0.000000,0,0,170.048098,0.243847,170.048098
1143,16:20:58.077429,54.005854,54.005854,0.028915,19,1011,27,0.000000,0,0,170.264960,0.216862,170.264960
1144,16:20:58.106572,54.034286,54.034286,0.028432,19,1010,27,0.000000,0,0,170.478201,0.213241,170.478201
1145,16:20:58.165695,54.063169,54.063169,0.028883,19,1010,27,0.000000,0,0,170.694823,0.216622,170.694823
1146,16:20:58.234368,54.157175,54.157175,0.094006,19,1008,27,0.000000,0,0,171.399867,0.705044,171.399867
1147,16:20:58.275066,54.202246,54.202246,0.045071,19,1009,27,0.000000,0,0,171.737900,0.338033,171.737900
1148,16:20:58.308794,54.231311,54.231311,0.029065,19,1008,27,0.000000,0,0,171.955887,0.217987,171.955887
1149,16:20:58.375356,54.296454,54.296454,0.065143,19,1002,27,0.000000,0,0,172.444460,0.488573,172.444460
1150,16:20:58.415273,54.337415,54.337415,0.040961,19,1000,27,0.000000,0,0,172.751668,0.307208,172.751668
1151,16:20:58.435876,54.361991,54.361991,0.024576,19,997,27,0.000000,0,0,172.935988,0.184320,172.935988
1152,16:20:58.469855,54.390674,54.390674,0.028683,19,995,27,0.000000,0,0,173.151110,0.215122,173.151110
1153,16:20:58.545134,54.452361,54.452361,0.061687,19,997,27,0.000000,0,0,173.613762,0.462652,173.613762
1154,16:20:58.581779,54.501274,54.501274,0.048913,19,995,27,0.000000,0,0,173.980610,0.366848,173.980610
1155,16:20:58.640520,54.562722,54.562722,0.061448,19,1001,27,0.000000,0,0,174.441470,0.460861,174.441470
1156,16:20:58.662322,54.591382,54.591382,0.028660,19,999,27,0.000000,0,0,174.656421,0.214950,174.656421
1157,16:20:58.693978,54.624280,54.624280,0.032898,19,1001,27,0.000000,0,0,174.903155,0.246735,174.903155
1158,16:20:58.743651,54.669214,54.669214,0.044934,19,1004,27,0.000000,0,0,175.240161,0.337005,175.240161
1159,16:20:58.791106,54.718370,54.718370,0.049156,19,1007,27,0.000000,41.999024514,-93.633270663,175.608830,0.368670,175.608830
1160,16:20:58.842445,54.759812,54.759812,0.041442,19,1006,27,0.000000,0,0,175.919645,0.310814,175.919645
1161,16:20:58.878557,54.800294,54.800294,0.040482,19,1008,27,0.000000,0,0,176.223260,0.303615,176.223260
1162,16:20:58.940227,54.853788,54.853788,0.053494,19,1009,27,0.000000,0,0,176.624465,0.401205,176.624465
1163,16:20:58.969024,54.894518,54.894518,0.040730,19,1012,27,0.000000,0,0,176.929940,0.305475,176.929940
1164,16:20:59.043652,54.960465,54.960465,0.065947,19,1014,27,0.000000,0,0,177.424543,0.494603,177.424543
1165,16:20:59.103978,55.017409,55.017409,0.056944,19,1012,27,0.000000,0,0,177.851622,0.427079,177.851622
1166,16:20:59.167994,55.091137,55.091137,0.073728,19,1011,27,0.000000,0,0,178.404583,0.552961,178.404583
1167,16:20:59.230132,55.144384,55.144384,0.053247,19,1012,27,0.000000,0,0,178.803935,0.399352,178.803935
1168,16:20:59.279311,55.189454,55.189454,0.045070,19,1012,27,0.000000,0,0,179.141959,0.338024,179.141959
1169,16:20:59.343476,55.246791,55.246791,0.057337,19,1015,27,0.000000,0,0,179.571987,0.430028,179.571987
1170,16:20:59.419615,55.337046,55.337046,0.090255,19,1012,27,0.000000,0,0,180.248900,0.676913,180.248900
1171,16:20:59.461207,55.382210,55.382210,0.045164,19,1014,27,0.000000,0,0,180.587631,0.338731,180.587631
1172,16:20:59.522310,55.435745,55.435745,0.053535,19,1013,27,0.000000,0,0,180.989143,0.401512,180.989143
1173,16:20:59.543975,55.472281,55.472281,0.036536,19,1012,27,0.000000,0,0,181.263163,0.274020,181.263163
1174,16:20:59.588466,55.517147,55.517147,0.044866,19,1016,27,0.000000,0,0,181.599657,0.336494,181.599657
1175,16:20:59.642902,55.562225,55.562225,0.045078,19,1016,27,0.000000,0,0,181.937742,0.338085,181.937742
1176,16:20:59.669714,55.595229,55.595229,0.033004,19,1018,27,0.000000,0,0,182.185272,0.247530,182.185272
1177,16:20:59.746478,55.665168,55.665168,0.069939,19,1019,27,0.000000,0,0,182.709816,0.524544,182.709816
1178,16:20:59.782229,55.705746,55.705746,0.040578,19,1020,27,0.000000,41.999093984,-93.633268559,183.014150,0.304334,183.014150
1179,16:20:59.853678,55.763168,55.763168,0.057422,19,1026,27,0.000000,0,0,183.444814,0.430664,183.444814
1180,16:20:59.880822,55.808125,55.808125,0.044957,19,1028,27,0.000000,0,0,183.781993,0.337179,183.781993
1181,16:20:59.920846,55.845099,55.845099,0.036974,19,1028,27,0.000000,0,0,184.059298,0.277305,184.059298
1182,16:20:59.941303,55.869464,55.869464,0.024365,19,1033,27,0.000000,0,0,184.242035,0.182737,184.242035
1183,16:20:59.980133,55.910392,55.910392,0.040928,19,1031,27,0.000000,0,0,184.548996,0.306961,184.548996
1184,16:21:00.061259,55.935603,55.935603,0.025211,19,1031,27,0.000000,0,0,184.738077,0.189081,184.738077
1185,16:21:00.181137,56.045568,56.045568,0.109965,19,1025,27,0.000000,0,0,185.562815,0.824738,185.562815
1186,16:21:00.241343,56.164467,56.164467,0.118899,19,1020,27,0.000000,0,0,186.454557,0.891742,186.454557
1187,16:21:00.274522,56.201252,56.201252,0.036785,19,1020,27,0.000000,0,0,186.730445,0.275888,186.730445
1188,16:21:00.312601,56.231273,56.231273,0.030021,19,1017,27,0.000000,0,0,186.955603,0.225157,186.955603
1189,16:21:00.385570,56.311839,56.311839,0.080566,19,1016,27,0.000000,0,0,187.559847,0.604244,187.559847
1190,16:21:00.420366,56.345008,56.345008,0.033169,19,1015,27,0.000000,0,0,187.808615,0.248768,187.808615
1191,16:21:00.529641,56.389658,56.389658,0.044650,19,1015,27,0.000000,0,0,188.143490,0.334876,188.143490
1192,16:21:00.613473,56.541221,56.541221,0.151563,19,1021,27,0.000000,0,0,189.280212,1.136722,189.280212
1193,16:21:00.702867,56.582184,56.582184,0.040963,19,1024,27,0.000000,0,0,189.587434,0.307222,189.587434
1194,16:21:00.750839,56.672319,56.672319,0.090135,19,1022,27,0.000000,41.999162929,-93.633268418,190.263448,0.676013,190.263448
1195,16:21:00.793962,56.705073,56.705073,0.032754,19,1022,27,0.000000,0,0,190.509102,0.245655,190.509102
1196,16:21:00.815798,56.742442,56.742442,0.037369,19,1018,27,0.000000,0,0,190.789370,0.280268,190.789370
1197,16:21:00.843384,56.770625,56.770625,0.028183,19,1020,27,0.000000,0,0,191.000742,0.211372,191.000742
1198,16:21:00.883848,56.811589,56.811589,0.040964,19,1017,27,0.000000,0,0,191.307973,0.307231,191.307973
1199,16:21:00.950794,56.857232,56.857232,0.045643,19,1016,27,0.000000,0,0,191.650294,0.342321,191.650294
1200,16:21:00.996304,56.901696,56.901696,0.044464,19,1014,27,0.000000,0,0,191.983775,0.333481,191.983775
1201,16:21:01.134716,57.033162,57.033162,0.131466,19,1013,27,0.000000,0,0,192.969770,0.985994,192.969770
1202,16:21:01.185351,57.098414,57.098414,0.065252,19,1011,27,0.000000,0,0,193.459160,0.489390,193.459160
1203,16:21:01.220152,57.143379,57.143379,0.044965,19,1012,27,0.000000,0,0,193.796398,0.337238,193.796398
1204,16:21:01.291971,57.176156,57.176156,0.032777,19,1013,27,0.000000,0,0,194.042226,0.245828,194.042226
1205,16:21:01.350433,57.258074,57.258074,0.081918,19,1016,27,0.000000,0,0,194.656611,0.614385,194.656611
1206,16:21:01.393138,57.311327,57.311327,0.053253,19,1016,27,0.000000,0,0,195.056008,0.399397,195.056008
1207,16:21:01.471765,57.389154,57.389154,0.077827,19,1016,27,0.000000,0,0,195.639710,0.583702,195.639710
1208,16:21:01.525130,57.421928,57.421928,0.032774,19,1013,27,0.000000,0,0,195.885515,0.245805,195.885515
1209,16:21:01.583834,57.504198,57.504198,0.082270,19,1012,27,0.000000,0,0,196.502539,0.617024,196.502539
1210,16:21:01.665974,57.569393,57.569393,0.065195,19,1011,27,0.000000,0,0,196.991502,0.488963,196.991502
1211,16:21:01.733238,57.655418,57.655418,0.086025,19,1008,27,0.000000,0,0,197.636690,0.645187,197.636690
1212,16:21:01.791944,57.712770,57.712770,0.057352,19,1004,27,0.000000,41.999231145,-93.633270707,198.066830,0.430140,198.066830
1213,16:21:01.841462,57.770363,57.770363,0.057593,19,1003,27,0.000000,0,0,198.498777,0.431947,198.498777
1214,16:21:01.889242,57.807461,57.807461,0.037098,19,1002,27,0.000000,0,0,198.777013,0.278236,198.777013
1215,16:21:01.924659,57.852037,57.852037,0.044576,19,1004,27,0.000000,0,0,199.111333,0.334319,199.111333
1216,16:21:01.997490,57.917578,57.917578,0.065541,19,1005,27,0.000000,0,0,199.602890,0.491558,199.602890
1217,16:21:02.061104,57.975061,57.975061,0.057483,19,1007,27,0.000000,0,0,200.034013,0.431122,200.034013
