1069,18:47:02.881901,55.283885,55.283885,0.045102,18,886,24,0,0,155.046324,0.227602,155.046324
1070,18:47:02.920267,55.322251,55.322251,0.038366,18,883,24,0,0,155.151208,0.104885,155.151208
1071,18:47:02.958970,55.360954,55.360954,0.038703,18,880,24,0,0,155.380054,0.228846,155.380054
1072,18:47:02.993378,55.395362,55.395362,0.034408,18,881,24,0,0,155.517649,0.137595,155.517649
1073,18:47:03.036886,55.438870,55.438870,0.043508,18,881,24,0,0,155.708502,0.190853,155.708502
1074,18:47:03.077587,55.479571,55.479571,0.040701,18,881,24,0,0,155.882979,0.174477,155.882979
1075,18:47:03.121324,55.523308,55.523308,0.043737,18,877,24,0,0,156.074956,0.191977,156.074956
1076,18:47:03.157569,55.559553,55.559553,0.036245,18,876,24,0,0,156.200374,0.125419,156.200374
1077,18:47:03.276890,55.678874,55.678874,0.119321,18,873,23,41.999648726,-93.633372486,156.703476,0.503102,156.703476
1078,18:47:03.324789,55.726773,55.726773,0.047899,18,870,23,0,0,156.904079,0.200603,156.904079
1079,18:47:03.362898,55.764882,55.764882,0.038109,18,864,23,0,0,157.037856,0.133776,157.037856
1080,18:47:03.420013,55.821997,55.821997,0.057115,18,859,23,0,0,157.221822,0.183966,157.221822
1081,18:47:03.479775,55.881759,55.881759,0.059762,18,854,23,0,0,157.539459,0.317637,157.539459
1082,18:47:03.529084,55.931068,55.931068,0.049309,18,847,23,0,0,157.740100,0.200640,157.740100
1083,18:47:03.556534,55.958518,55.958518,0.027450,18,844,23,0,0,157.841418,0.101318,157.841418
1084,18:47:03.587879,55.989863,55.989863,0.031345,18,844,23,0,0,157.990909,0.149491,157.990909
1085,18:47:03.631490,56.033474,56.033474,0.043611,18,842,23,0,0,158.174892,0.183983,158.174892
1086,18:47:03.660729,56.062713,56.062713,0.029239,18,839,23,0,0,158.275153,0.100261,158.275153
1087,18:47:03.703768,56.105752,56.105752,0.043039,18,840,22,0,0,158.420499,0.145347,158.420499
1088,18:47:03.729275,56.131259,56.131259,0.025507,18,840,22,0,0,158.549112,0.128613,158.549112
1089,18:47:03.773645,56.175629,56.175629,0.044370,18,838,22,0,0,158.708416,0.159304,158.708416
1090,18:47:03.826795,56.228779,56.228779,0.053150,18,836,22,0,0,158.868313,0.159897,158.868313
1091,18:47:03.858978,56.260962,56.260962,0.032183,18,836,22,0,0,159.060239,0.191925,159.060239
1092,18:47:03.890502,56.292486,56.292486,0.031524,18,836,22,0,0,159.172269,0.112030,159.172269
1093,18:47:03.939761,56.341745,56.341745,0.049259,18,836,22,0,0,159.316112,0.143843,159.316112
1094,18:47:03.981225,56.383209,56.383209,0.041464,18,833,22,0,0,159.542465,0.226352,159.542465
1095,18:47:04.018754,56.420738,56.420738,0.037529,18,831,22,0,0,159.683993,0.141528,159.683993
1096,18:47:04.043446,56.445430,56.445430,0.024692,18,831,22,0,0,159.779984,0.095991,159.779984
1097,18:47:04.069745,56.471729,56.471729,0.026299,18,829,22,0,0,159.875882,0.095897,159.875882
1098,18:47:04.102062,56.504046,56.504046,0.032317,18,826,22,0,0,160.004346,0.128465,160.004346
1099,18:47:04.138229,56.540213,56.540213,0.036167,18,825,22,0,0,160.115783,0.111436,160.115783
1100,18:47:04.165094,56.567078,56.567078,0.026865,18,824,21,41.999698978,-93.633386482,160.254614,0.138831,160.254614
1101,18:47:04.207159,56.609143,56.609143,0.042065,18,824,21,0,0,160.407251,0.152637,160.407251
1102,18:47:04.259672,56.661656,56.661656,0.052513,18,818,21,0,0,160.606683,0.199432,160.606683
1103,18:47:04.292645,56.694629,56.694629,0.032973,18,819,21,0,0,160.727843,0.121160,160.727843
1104,18:47:04.323697,56.725681,56.725681,0.031052,18,820,21,0,0,160.834706,0.106863,160.834706
1105,18:47:04.366848,56.768832,56.768832,0.043151,18,822,21,0,0,160.972119,0.137413,160.972119
1106,18:47:04.406437,56.808421,56.808421,0.039589,18,822,21,0,0,161.141710,0.169591,161.141710
1107,18:47:04.445808,56.847792,56.847792,0.039371,18,826,21,0,0,161.308054,0.166345,161.308054
1108,18:47:04.476781,56.878765,56.878765,0.030973,18,828,21,0,0,161.399623,0.091569,161.399623
1109,18:47:04.516761,56.918745,56.918745,0.039980,18,828,21,0,0,161.553162,0.153539,161.553162
1110,18:47:04.559429,56.961413,56.961413,0.042668,18,826,21,0,0,161.721038,0.167876,161.721038
1111,18:47:04.604524,57.006508,57.006508,0.045095,18,826,21,0,0,161.888094,0.167056,161.888094
1112,18:47:04.648639,57.050623,57.050623,0.044115,18,826,20,0,0,162.035107,0.147013,162.035107
1113,18:47:04.681194,57.083178,57.083178,0.032555,18,822,20,0,0,162.166881,0.131775,162.166881
1114,18:47:04.713884,57.115868,57.115868,0.032690,18,821,20,0,0,162.271053,0.104171,162.271053
1115,18:47:04.765453,57.167437,57.167437,0.051569,18,820,20,0,0,162.443584,0.172531,162.443584
1116,18:47:04.795123,57.197107,57.197107,0.029670,18,817,20,0,0,162.573045,0.129461,162.573045
1117,18:47:04.829132,57.231116,57.231116,0.034009,18,816,20,0,0,162.674834,0.101789,162.674834
1118,18:47:04.855751,57.257735,57.257735,0.026619,18,814,20,0,0,162.762052,0.087218,162.762052
1119,18:47:04.893603,57.295587,57.295587,0.037852,18,815,20,0,0,162.909437,0.147385,162.909437
1120,18:47:04.927253,57.329237,57.329237,0.033650,18,814,20,0,0,163.023745,0.114307,163.023745
1121,18:47:04.969071,57.371055,57.371055,0.041818,18,811,20,0,0,163.169139,0.145394,163.169139
1122,18:47:05.003709,57.405693,57.405693,0.034638,18,811,20,0,0,163.299979,0.130840,163.299979
1123,18:47:05.038983,57.440967,57.440967,0.035274,18,816,20,0,0,163.430891,0.130912,163.430891
1124,18:47:05.070298,57.472282,57.472282,0.031315,18,816,20,0,0,163.532674,0.101782,163.532674
1125,18:47:05.108497,57.510481,57.510481,0.038199,18,817,19,0,0,163.686360,0.153686,163.686360
1126,18:47:05.133850,57.535834,57.535834,0.025353,18,816,19,0,0,163.756719,0.070359,163.756719
1127,18:47:05.162850,57.564834,57.564834,0.029000,18,820,19,41.999743653,-93.633385354,163.838191,0.081472,163.838191
1128,18:47:05.196636,57.598620,57.598620,0.033786,18,820,19,0,0,163.962537,0.124346,163.962537
1129,18:47:05.231262,57.633246,57.633246,0.034626,18,821,19,41.999743667,-93.633385333,164.073017,0.110480,164.073017
1130,18:47:05.281095,57.683079,57.683079,0.049833,18,820,19,0,0,164.239678,0.166660,164.239678
1131,18:47:05.325159,57.727143,57.727143,0.044064,18,819,19,0,0,164.391155,0.151477,164.391155
1132,18:47:05.919667,58.321651,58.321651,0.594508,18,815,19,0,0,165.219432,0.828277,165.219432
1133,18:47:06.227814,58.629798,58.629798,0.308147,18,1017,18,41.99978222,-93.633365422,167.351624,2.132193,167.351624
1134,18:47:06.271745,58.673729,58.673729,0.043931,18,1044,18,0,0,167.496495,0.144871,167.496495
1135,18:47:06.307023,58.709007,58.709007,0.035278,18,1064,18,0,0,167.613380,0.116884,167.613380
1136,18:47:06.379518,58.781502,58.781502,0.072495,18,1076,18,0,0,167.786455,0.173075,167.786455
1137,18:47:06.494258,58.896242,58.896242,0.114740,18,1108,18,0,0,168.045911,0.259456,168.045911
1138,18:47:06.567043,58.969027,58.969027,0.072785,18,1147,17,0,0,168.408168,0.362257,168.408168
1139,18:47:06.624729,59.026713,59.026713,0.057686,18,1169,17,0,0,168.520086,0.111918,168.520086
1140,18:47:06.669463,59.071447,59.071447,0.044734,18,1184,17,0,0,168.730276,0.210190,168.730276
1141,18:47:06.707581,59.109565,59.109565,0.038118,18,1191,17,0,0,168.840706,0.110430,168.840706
1142,18:47:06.776610,59.178594,59.178594,0.069029,18,1198,17,0,0,169.026159,0.185454,169.026159
1143,18:47:06.805162,59.207146,59.207146,0.028552,18,1205,17,0,0,169.151605,0.125446,169.151605
1144,18:47:06.907167,59.309151,59.309151,0.102005,18,1213,17,0,0,169.348785,0.197180,169.348785
1145,18:47:06.969335,59.371319,59.371319,0.062168,18,1220,17,0,0,169.632342,0.283556,169.632342
1146,18:47:07.012723,59.414707,59.414707,0.043388,18,1224,17,0,0,169.755920,0.123578,169.755920
1147,18:47:07.071710,59.473694,59.473694,0.058987,18,1228,17,0,0,169.930094,0.174173,169.930094
1148,18:47:07.103205,59.505189,59.505189,0.031495,18,1232,17,0,0,170.027026,0.096933,170.027026
1149,18:47:07.158331,59.560315,59.560315,0.055126,18,1234,17,0,0,170.125874,0.098848,170.125874
1150,18:47:07.266864,59.668848,59.668848,0.108533,18,1236,17,41.999811097,-93.633329364,170.459636,0.333762,170.459636
1151,18:47:07.321673,59.723657,59.723657,0.054809,18,1240,17,0,0,170.694475,0.234839,170.694475
1152,18:47:07.353684,59.755668,59.755668,0.032011,18,1236,17,0,0,170.805662,0.111187,170.805662
1153,18:47:07.390376,59.792360,59.792360,0.036692,18,1235,17,0,0,170.904519,0.098857,170.904519
1154,18:47:07.478849,59.880833,59.880833,0.088473,18,1234,17,0,0,171.052825,0.148306,171.052825
1155,18:47:07.540435,59.942419,59.942419,0.061586,18,1231,16,0,0,171.312209,0.259384,171.312209
1156,18:47:07.577540,59.979524,59.979524,0.037105,18,1230,16,0,0,171.454769,0.142560,171.454769
1157,18:47:07.612945,60.014929,60.014929,0.035405,18,1230,16,0,0,171.544864,0.090095,171.544864
1158,18:47:07.677733,60.079717,60.079717,0.064788,18,1226,16,0,0,171.696054,0.151190,171.696054
1159,18:47:07.712648,60.114632,60.114632,0.034915,18,1224,16,0,0,171.835658,0.139604,171.835658
1160,18:47:07.767877,60.169861,60.169861,0.055229,18,1222,16,0,0,171.966523,0.130864,171.966523
1161,18:47:07.835097,60.237081,60.237081,0.067220,18,1221,16,0,0,172.173602,0.207079,172.173602
1162,18:47:07.878018,60.280002,60.280002,0.042921,18,1216,16,0,0,172.300911,0.127310,172.300911
1163,18:47:07.922021,60.324005,60.324005,0.044003,18,1218,16,0,0,172.393962,0.093050,172.393962
1164,18:47:07.968546,60.370530,60.370530,0.046525,18,1216,15,0,0,172.548815,0.154853,172.548815
1165,18:47:08.045560,60.447544,60.447544,0.077014,18,1213,15,0,0,172.646970,0.098155,172.646970
1166,18:47:08.088566,60.490550,60.490550,0.043006,18,1206,15,0,0,172.865015,0.218045,172.865015
1167,18:47:08.174443,60.576427,60.576427,0.085877,18,1204,15,41.99983036,-93.633285634,173.072291,0.207277,173.072291
1168,18:47:08.233090,60.635074,60.635074,0.058647,18,1201,15,0,0,173.182149,0.109857,173.182149
1169,18:47:08.269951,60.671935,60.671935,0.036861,18,1198,15,0,0,173.312117,0.129968,173.312117
1170,18:47:08.302654,60.704638,60.704638,0.032703,18,1198,15,0,0,173.442972,0.130856,173.442972
1171,18:47:08.327882,60.729866,60.729866,0.025228,18,1194,15,0,0,173.498137,0.055165,173.498137
1172,18:47:08.360762,60.762746,60.762746,0.032880,18,1191,15,0,0,173.595618,0.097481,173.595618
1173,18:47:08.410581,60.812565,60.812565,0.049819,18,1193,15,0,0,173.715568,0.119949,173.715568
1174,18:47:08.453131,60.855115,60.855115,0.042550,18,1186,15,0,0,173.825137,0.109569,173.825137
1175,18:47:08.495104,60.897088,60.897088,0.041973,18,1186,15,0,0,173.922735,0.097598,173.922735
1176,18:47:08.533920,60.935904,60.935904,0.038816,18,1185,15,0,0,174.053619,0.130884,174.053619
1177,18:47:08.571010,60.972994,60.972994,0.037090,18,1184,15,0,0,174.130449,0.076829,174.130449
1178,18:47:08.631448,61.033432,61.033432,0.060438,18,1183,15,0,0,174.272351,0.141903,174.272351
1179,18:47:08.663473,61.065457,61.065457,0.032025,18,1179,15,0,0,174.391650,0.119299,174.391650
1180,18:47:08.703381,61.105365,61.105365,0.039908,18,1178,15,0,0,174.500690,0.109040,174.500690
1181,18:47:08.763636,61.165620,61.165620,0.060255,18,1171,15,0,0,174.653986,0.153296,174.653986
1182,18:47:08.835765,61.237749,61.237749,0.072129,18,1170,15,0,0,174.827809,0.173823,174.827809
1183,18:47:08.904312,61.306296,61.306296,0.068547,18,1163,15,0,0,175.025114,0.197305,175.025114
1184,18:47:08.928466,61.330450,61.330450,0.024154,18,1162,15,0,0,175.100868,0.075754,175.100868
1185,18:47:08.969337,61.371321,61.371321,0.040871,18,1158,15,0,0,175.220377,0.119509,175.220377
1186,18:47:09.000701,61.402685,61.402685,0.031364,18,1156,15,0,0,175.285808,0.065430,175.285808
1187,18:47:09.051243,61.453227,61.453227,0.050542,18,1153,15,0,0,175.427596,0.141788,175.427596
1188,18:47:09.089869,61.491853,61.491853,0.038626,18,1152,15,0,0,175.526357,0.098761,175.526357
1189,18:47:09.120908,61.522892,61.522892,0.031039,18,1152,15,0,0,175.613371,0.087015,175.613371
1190,18:47:09.188032,61.590016,61.590016,0.067124,18,1148,15,41.999843616,-93.633240972,175.732899,0.119528,175.732899
1191,18:47:09.272204,61.674188,61.674188,0.084172,18,1147,15,0,0,175.994588,0.261689,175.994588
1192,18:47:09.372783,61.774767,61.774767,0.100579,18,1147,15,41.999843667,-93.633241,176.202461,0.207873,176.202461
1193,18:47:09.443867,61.845851,61.845851,0.071084,18,1147,15,0,0,176.474372,0.271911,176.474372
1194,18:47:09.516775,61.918759,61.918759,0.072908,18,1144,15,0,0,176.628384,0.154012,176.628384
1195,18:47:09.586762,61.988746,61.988746,0.069987,18,1141,15,0,0,176.801885,0.173501,176.801885
1196,18:47:09.634146,62.036130,62.036130,0.047384,18,1145,15,0,0,176.987554,0.185669,176.987554
1197,18:47:09.664648,62.066632,62.066632,0.030502,18,1144,15,0,0,177.052681,0.065127,177.052681
1198,18:47:09.751644,62.153628,62.153628,0.086996,18,1140,15,0,0,177.248610,0.195929,177.248610
1199,18:47:09.783506,62.185490,62.185490,0.031862,18,1138,15,0,0,177.379456,0.130847,177.379456
1200,18:47:09.849697,62.251681,62.251681,0.066191,18,1139,14,0,0,177.524170,0.144713,177.524170
1201,18:47:09.889528,62.291512,62.291512,0.039831,18,1136,14,0,0,177.647327,0.123157,177.647327
1202,18:47:09.946636,62.348620,62.348620,0.057108,18,1138,14,0,0,177.788774,0.141447,177.788774
1203,18:47:09.998886,62.400870,62.400870,0.052250,18,1138,14,0,0,177.922187,0.133414,177.922187
1204,18:47:10.037532,62.439516,62.439516,0.038646,18,1136,14,0,0,177.971943,0.049756,177.971943
1205,18:47:10.090888,62.492872,62.492872,0.053356,18,1133,14,0,0,178.125040,0.153097,178.125040
1206,18:47:10.156584,62.558568,62.558568,0.065696,18,1120,14,0,0,178.287481,0.162441,178.287481
1207,18:47:10.201255,62.603239,62.603239,0.044671,18,1105,14,41.999853577,-93.633202286,178.419762,0.132281,178.419762
1208,18:47:10.243072,62.645056,62.645056,0.041817,18,1095,14,0,0,178.511345,0.091584,178.511345
1209,18:47:10.281366,62.683350,62.683350,0.038294,18,1084,14,0,0,178.613145,0.101800,178.613145
1210,18:47:10.305813,62.707797,62.707797,0.024447,18,1072,12,0,0,178.677981,0.064836,178.677981
1211,18:47:10.392954,62.794938,62.794938,0.087141,18,1066,12,0,0,178.746253,0.068272,178.746253
1212,18:47:10.428443,62.830427,62.830427,0.035489,18,1024,12,0,0,178.929452,0.183199,178.929452
1213,18:47:10.464496,62.866480,62.866480,0.036053,18,1015,12,0,0,178.999233,0.069781,178.999233
1214,18:47:10.491580,62.893564,62.893564,0.027084,18,1004,12,0,0,179.078287,0.079054,179.078287
1215,18:47:10.555238,62.957222,62.957222,0.063658,18,994,12,0,0,179.173657,0.095369,179.173657
1216,18:47:10.600793,63.002777,63.002777,0.045555,18,967,12,0,0,179.295782,0.122125,179.295782
1217,18:47:10.637753,63.039737,63.039737,0.036960,18,960,12,0,0,179.365645,0.069862,179.365645
1218,18:47:10.673343,63.075327,63.075327,0.035590,18,951,12,0,0,179.452889,0.087245,179.452889
1219,18:47:10.711326,63.113310,63.113310,0.037983,18,941,12,0,0,179.540121,0.087232,179.540121
1220,18:47:10.788771,63.190755,63.190755,0.077445,18,935,11,0,0,179.654270,0.114149,179.654270
1221,18:47:10.844575,63.246559,63.246559,0.055804,18,914,11,0,0,179.751035,0.096765,179.751035
1222,18:47:10.900407,63.302391,63.302391,0.055832,18,902,11,0,0,179.878415,0.127380,179.878415
1223,18:47:10.943839,63.345823,63.345823,0.043432,18,889,11,0,0,179.982420,0.104005,179.982420
1224,18:47:11.011437,63.413421,63.413421,0.067598,18,875,11,0,0,180.102080,0.119660,180.102080
1225,18:47:11.060027,63.462011,63.462011,0.048590,18,863,11,0,0,180.182037,0.079957,180.182037
1226,18:47:11.105470,63.507454,63.507454,0.045443,18,848,11,0,0,180.302011,0.119974,180.302011
1227,18:47:11.166687,63.568671,63.568671,0.061217,18,834,11,41.999859313,-93.633169274,180.414418,0.112407,180.414418
1228,18:47:11.223664,63.625648,63.625648,0.056977,18,816,11,0,0,180.517898,0.103480,180.517898
1229,18:47:11.259408,63.661392,63.661392,0.035744,18,809,10,0,0,180.599617,0.081719,180.599617
1230,18:47:11.301384,63.703368,63.703368,0.041976,18,802,10,0,0,180.672715,0.073098,180.672715
1231,18:47:11.343232,63.745216,63.745216,0.041848,18,792,10,0,0,180.753429,0.080715,180.753429
1232,18:47:11.385282,63.787266,63.787266,0.042050,18,783,10,0,0,180.817696,0.064267,180.817696
1233,18:47:11.439199,63.841183,63.841183,0.053917,18,773,10,0,0,180.919974,0.102277,180.919974
1234,18:47:11.512221,63.914205,63.914205,0.073022,18,765,10,0,0,181.050326,0.130353,181.050326
1235,18:47:11.578203,63.980187,63.980187,0.065982,18,753,10,0,0,181.159371,0.109044,181.159371
1236,18:47:11.656059,64.058043,64.058043,0.077856,18,751,10,0,0,181.276470,0.117100,181.276470
1237,18:47:11.713673,64.115657,64.115657,0.057614,18,739,8,0,0,181.380053,0.103583,181.380053
1238,18:47:11.776479,64.178463,64.178463,0.062806,18,736,8,0,0,181.461503,0.081450,181.461503
1239,18:47:11.849550,64.251534,64.251534,0.073071,18,735,8,0,0,181.548873,0.087370,181.548873
1240,18:47:11.910044,64.312028,64.312028,0.060494,18,730,8,0,0,181.647559,0.098686,181.647559
1241,18:47:11.958045,64.360029,64.360029,0.048001,18,730,8,0,0,181.723160,0.075601,181.723160
1242,18:47:12.030318,64.432302,64.432302,0.072273,18,725,8,0,0,181.833659,0.110499,181.833659
1243,18:47:12.078437,64.480421,64.480421,0.048119,18,725,8,0,0,181.909265,0.075606,181.909265
1244,18:47:12.125497,64.527481,64.527481,0.047060,18,725,8,0,0,181.979054,0.069789,181.979054
1245,18:47:12.156780,64.558764,64.558764,0.031283,18,726,8,0,0,182.008932,0.029877,182.008932
1246,18:47:12.208588,64.610572,64.610572,0.051808,18,722,6,41.999862245,-93.633147169,182.069255,0.060324,182.069255
1247,18:47:12.241823,64.643807,64.643807,0.033235,18,722,6,0,0,182.112730,0.043474,182.112730
1248,18:47:12.321613,64.723597,64.723597,0.079790,18,726,6,0,0,182.187127,0.074398,182.187127
1249,18:47:12.355727,64.757711,64.757711,0.034114,18,723,6,0,0,182.226148,0.039021,182.226148
1250,18:47:12.394976,64.796960,64.796960,0.039249,18,722,6,0,0,182.274115,0.047967,182.274115
1251,18:47:12.452187,64.854171,64.854171,0.057211,18,726,6,0,0,182.326452,0.052337,182.326452
1252,18:47:12.499443,64.901427,64.901427,0.047256,18,726,6,0,0,182.383161,0.056709,182.383161
1253,18:47:12.566617,64.968601,64.968601,0.067174,18,721,6,0,0,182.444487,0.061326,182.444487
1254,18:47:12.622573,65.024557,65.024557,0.055956,18,722,6,0,0,182.518372,0.073885,182.518372
1255,18:47:12.715291,65.117275,65.117275,0.092718,18,719,5,0,0,182.586804,0.068433,182.586804
1256,18:47:12.772829,65.174813,65.174813,0.057538,18,716,5,0,0,182.637755,0.050950,182.637755
1257,18:47:12.816828,65.218812,65.218812,0.043999,18,720,5,0,0,182.677528,0.039774,182.677528
1258,18:47:12.890673,65.292657,65.292657,0.073845,18,722,5,0,0,182.753851,0.076322,182.753851
1259,18:47:12.939774,65.341758,65.341758,0.049101,18,729,5,0,0,182.801116,0.047265,182.801116
1260,18:47:12.986070,65.388054,65.388054,0.046296,18,730,5,0,0,182.830202,0.029086,182.830202
1261,18:47:13.064692,65.466676,65.466676,0.078622,18,730,5,0,0,182.910385,0.080182,182.910385
1262,18:47:13.115327,65.517311,65.517311,0.050635,18,741,3,0,0,182.937822,0.027437,182.937822
1263,18:47:13.156787,65.558771,65.558771,0.041460,18,744,3,0,0,182.960131,0.022309,182.960131
1264,18:47:13.201139,65.603123,65.603123,0.044352,18,744,3,41.999863071,-93.633137781,182.983506,0.023375,182.983506
1265,18:47:13.263579,65.665563,65.665563,0.062440,18,746,3,0,0,183.016226,0.032720,183.016226
1266,18:47:13.305124,65.707108,65.707108,0.041545,18,756,3,41.999863167,-93.633137833,183.040326,0.024100,183.040326
1267,18:47:13.354627,65.756611,65.756611,0.049503,18,752,3,0,0,183.068656,0.028330,183.068656
1268,18:47:13.404755,65.806739,65.806739,0.050128,18,754,3,0,0,183.092553,0.023898,183.092553
1269,18:47:13.494204,65.896188,65.896188,0.089449,18,758,3,0,0,183.129626,0.037073,183.129626
1270,18:47:13.612153,66.014137,66.014137,0.117949,18,754,3,0,0,183.195056,0.065430,183.195056
1271,18:47:13.652148,66.054132,66.054132,0.039995,18,753,3,0,0,183.225588,0.030531,183.225588
1272,18:47:13.684886,66.086870,66.086870,0.032738,18,754,3,0,0,183.243040,0.017452,183.243040
1273,18:47:13.729050,66.131034,66.131034,0.044164,18,754,3,0,0,183.260486,0.017447,183.260486
1274,18:47:13.781867,66.183851,66.183851,0.052817,18,754,3,0,0,183.295372,0.034886,183.295372
1275,18:47:13.867537,66.269521,66.269521,0.085670,18,744,3,0,0,183.330271,0.034899,183.330271
1276,18:47:13.945074,66.347058,66.347058,0.077537,18,744,3,0,0,183.382606,0.052336,183.382606
1277,18:47:14.008393,66.410377,66.410377,0.063319,18,741,3,0,0,183.413139,0.030533,183.413139
1278,18:47:14.066216,66.468200,66.468200,0.057823,18,743,3,0,0,183.432906,0.019767,183.432906
1279,18:47:14.097873,66.499857,66.499857,0.031657,18,751,3,0,0,183.463518,0.030612,183.463518
1280,18:47:14.145945,66.547929,66.547929,0.048072,18,752,3,0,0,183.487293,0.023775,183.487293
1281,18:47:14.195153,66.597137,66.597137,0.049208,18,752,3,41.999862391,-93.633134896,183.509179,0.021886,183.509179
1282,18:47:14.231717,66.633701,66.633701,0.036564,18,754,3,0,0,183.537458,0.028279,183.537458
1283,18:47:14.276017,66.678001,66.678001,0.044300,18,752,3,0,0,183.554967,0.017509,183.554967
1284,18:47:14.343115,66.745099,66.745099,0.067098,18,752,3,0,0,183.576717,0.021750,183.576717
1285,18:47:14.404588,66.806572,66.806572,0.061473,18,754,3,0,0,183.620623,0.043906,183.620623
1286,18:47:14.450231,66.852215,66.852215,0.045643,18,750,3,0,0,183.648678,0.028055,183.648678
1287,18:47:14.497350,66.899334,66.899334,0.047119,18,746,3,0,0,183.677027,0.028350,183.677027
1288,18:47:14.535874,66.937858,66.937858,0.038524,18,752,3,0,0,183.696655,0.019628,183.696655
1289,18:47:14.571484,66.973468,66.973468,0.035610,18,752,3,0,0,183.714101,0.017446,183.714101
1290,18:47:14.611009,67.012993,67.012993,0.039525,18,749,3,0,0,183.735918,0.021816,183.735918
1291,18:47:14.643381,67.045365,67.045365,0.032372,18,745,3,0,0,183.753494,0.017576,183.753494
1292,18:47:14.732592,67.134576,67.134576,0.089211,18,746,3,0,0,183.788250,0.034757,183.788250
1293,18:47:14.776492,67.178476,67.178476,0.043900,18,744,3,0,0,183.820986,0.032736,183.820986
1294,18:47:14.833919,67.235903,67.235903,0.057427,18,744,3,0,0,183.842775,0.021789,183.842775
1295,18:47:14.867094,67.269078,67.269078,0.033175,18,744,3,0,0,183.873305,0.030530,183.873305
1296,18:47:14.897058,67.299042,67.299042,0.029964,18,747,3,0,0,183.890759,0.017454,183.890759
1297,18:47:14.924325,67.326309,67.326309,0.027267,18,747,3,0,0,183.906190,0.015430,183.906190
1298,18:47:15.004132,67.406116,67.406116,0.079807,18,747,3,0,0,183.934804,0.028615,183.934804
1299,18:47:15.039434,67.441418,67.441418,0.035302,18,751,3,0,0,183.962725,0.027921,183.962725
1300,18:47:15.074743,67.476727,67.476727,0.035309,18,748,3,0,0,183.982357,0.019631,183.982357
1301,18:47:15.120184,67.522168,67.522168,0.045441,18,746,3,0,0,184.006355,0.023998,184.006355
1302,18:47:15.159639,67.561623,67.561623,0.039455,18,744,3,0,0,184.025966,0.019612,184.025966
1303,18:47:15.236146,67.638130,67.638130,0.076507,18,752,3,41.999861383,-93.633133705,184.065229,0.039262,184.065229
1304,18:47:15.276852,67.678836,67.678836,0.040706,18,744,3,0,0,184.093676,0.028448,184.093676
1305,18:47:15.354763,67.756747,67.756747,0.077911,18,747,3,0,0,184.135009,0.041333,184.135009
1306,18:47:15.406746,67.808730,67.808730,0.051983,18,746,3,0,0,184.154769,0.019760,184.154769
1307,18:47:15.445132,67.847116,67.847116,0.038386,18,742,3,0,0,184.178635,0.023866,184.178635
1308,18:47:15.476715,67.878699,67.878699,0.031583,18,743,3,0,0,184.198391,0.019757,184.198391
1309,18:47:15.502862,67.904846,67.904846,0.026147,18,746,3,0,0,184.211511,0.013120,184.211511
1310,18:47:15.532767,67.934751,67.934751,0.029905,18,750,3,0,0,184.228796,0.017285,184.228796
1311,18:47:15.579129,67.981113,67.981113,0.046362,18,740,3,0,0,184.246370,0.017574,184.246370
1312,18:47:15.620528,68.022512,68.022512,0.041399,18,741,3,0,0,184.274739,0.028369,184.274739
1313,18:47:15.672662,68.074646,68.074646,0.052134,18,744,3,0,0,184.298672,0.023933,184.298672
1314,18:47:15.713737,68.115721,68.115721,0.041075,18,742,3,0,0,184.324756,0.026084,184.324756
1315,18:47:15.744349,68.146333,68.146333,0.030612,18,738,3,0,0,184.340144,0.015388,184.340144
1316,18:47:15.776751,68.178735,68.178735,0.032402,18,736,3,0,0,184.357461,0.017318,184.357461
1317,18:47:15.826775,68.228759,68.228759,0.050024,18,739,3,0,0,184.381459,0.023998,184.381459
1318,18:47:15.888645,68.290629,68.290629,0.061870,18,740,3,0,0,184.412062,0.030603,184.412062
1319,18:47:15.977758,68.379742,68.379742,0.089113,18,740,0,0,0,184.422004,0.009942,184.422004
