268,18:47:33.903157,86.305141,17.925399,0.042760,18,826,22,0,0,235.865180,0.314221,51.443176
269,18:47:33.982172,86.384156,18.004414,0.079015,18,827,22,0,0,236.151359,0.286179,51.729355
270,18:47:34.046296,86.448280,18.068538,0.064124,18,820,22,0,0,236.407213,0.255854,51.985209
271,18:47:34.116786,86.518770,18.139028,0.070490,18,818,22,0,0,236.679102,0.271889,52.257098
272,18:47:34.180553,86.582537,18.202795,0.063767,18,816,22,42.000565216,-93.633461789,236.919202,0.240100,52.497198
273,18:47:34.234281,86.636265,18.256523,0.053728,18,815,22,0,0,237.127911,0.208709,52.705907
274,18:47:34.287507,86.689491,18.309749,0.053226,18,818,22,0,0,237.366828,0.238917,52.944824
275,18:47:34.363870,86.765854,18.386112,0.076363,18,809,20,0,0,237.649082,0.282254,53.227078
276,18:47:34.408314,86.810298,18.430556,0.044444,18,808,20,0,0,237.779930,0.130848,53.357926
277,18:47:34.450990,86.852974,18.473232,0.042676,18,808,20,0,0,237.939891,0.159960,53.517886
278,18:47:34.550537,86.952521,18.572779,0.099547,18,812,20,0,0,238.259736,0.319845,53.837732
279,18:47:34.617936,87.019920,18.640178,0.067399,18,841,20,0,0,238.492384,0.232648,54.070380
280,18:47:34.731243,87.133227,18.753485,0.113307,18,888,20,0,0,238.812215,0.319832,54.390211
281,18:47:34.795440,87.197424,18.817682,0.064197,18,915,18,0,0,239.133834,0.321618,54.711829
282,18:47:34.820676,87.222660,18.842918,0.025236,18,952,18,0,0,239.225422,0.091588,54.803417
283,18:47:34.908353,87.310337,18.930595,0.087677,18,971,18,0,0,239.489975,0.264554,55.067971
284,18:47:34.932142,87.334126,18.954384,0.023789,18,1008,18,0,0,239.578730,0.088755,55.156726
285,18:47:34.960197,87.362181,18.982439,0.028055,18,1021,18,0,0,239.670337,0.091607,55.248333
286,18:47:34.998039,87.400023,19.020281,0.037842,18,1030,18,0,0,239.775010,0.104673,55.353006
287,18:47:35.055048,87.457032,19.077290,0.057009,18,1049,18,0,0,239.945161,0.170152,55.523157
288,18:47:35.107436,87.509420,19.129678,0.052388,18,1072,18,0,0,240.089097,0.143935,55.667093
289,18:47:35.160262,87.562246,19.182504,0.052826,18,1089,18,0,0,240.285351,0.196254,55.863347
290,18:47:35.221656,87.623640,19.243898,0.061394,18,1084,18,42.000595607,-93.633482611,240.468542,0.183191,56.046538
291,18:47:35.249701,87.651685,19.271943,0.028045,18,1067,18,0,0,240.574055,0.105513,56.152051
292,18:47:35.369053,87.771037,19.391295,0.119352,18,1049,15,0,0,240.789566,0.215511,56.367562
293,18:47:35.401772,87.803756,19.424014,0.032719,18,988,15,0,0,240.985791,0.196224,56.563786
294,18:47:35.466042,87.868026,19.488284,0.064270,18,967,15,0,0,241.160920,0.175130,56.738916
295,18:47:35.531484,87.933468,19.553726,0.065442,18,933,15,0,0,241.312942,0.152022,56.890938
296,18:47:35.587736,87.989720,19.609978,0.056252,18,908,15,0,0,241.454716,0.141775,57.032712
297,18:47:35.645449,88.047433,19.667691,0.057713,18,885,15,0,0,241.640074,0.185357,57.218070
298,18:47:35.688421,88.090405,19.710663,0.042972,18,871,15,0,0,241.760462,0.120388,57.338457
299,18:47:35.739571,88.141555,19.761813,0.051150,18,853,11,0,0,241.837763,0.077302,57.415759
300,18:47:35.812538,88.214522,19.834780,0.072967,18,820,11,0,0,242.013698,0.175934,57.591694
301,18:47:35.863563,88.265547,19.885805,0.051025,18,805,11,0,0,242.063076,0.049378,57.641072
302,18:47:35.953918,88.355902,19.976160,0.090355,18,777,11,0,0,242.293671,0.230595,57.871667
303,18:47:36.001813,88.403797,20.024055,0.047895,18,752,11,0,0,242.365545,0.071874,57.943541
304,18:47:36.057893,88.459877,20.080135,0.056080,18,734,11,0,0,242.477525,0.111980,58.055521
305,18:47:36.096965,88.498949,20.119207,0.039072,18,726,11,0,0,242.549494,0.071968,58.127489
306,18:47:36.150228,88.552212,20.172470,0.053263,18,720,11,0,0,242.661825,0.112331,58.239821
307,18:47:36.200060,88.602044,20.222302,0.049832,18,710,8,42.000612396,-93.633493498,242.730704,0.068879,58.308700
308,18:47:36.234193,88.636177,20.256435,0.034133,18,704,8,0,0,242.788853,0.058149,58.366849
309,18:47:36.312360,88.714344,20.334602,0.078167,18,703,8,42.000612333,-93.6334935,242.876084,0.087231,58.454080
310,18:47:36.404404,88.806388,20.426646,0.092044,18,700,8,0,0,242.980760,0.104676,58.558755
311,18:47:36.452219,88.854203,20.474461,0.047815,18,703,8,0,0,243.097083,0.116323,58.675079
312,18:47:36.489997,88.891981,20.512239,0.037778,18,708,8,0,0,243.149422,0.052339,58.727418
313,18:47:36.541458,88.943442,20.563700,0.051461,18,705,8,0,0,243.225027,0.075605,58.803022
314,18:47:36.630094,89.032078,20.652336,0.088636,18,708,8,0,0,243.323895,0.098869,58.901891
315,18:47:36.705252,89.107236,20.727494,0.075158,18,716,6,0,0,243.408621,0.084725,58.986617
316,18:47:36.748980,89.150964,20.771222,0.043728,18,723,6,0,0,243.469201,0.060580,59.047197
317,18:47:36.800909,89.202893,20.823151,0.051929,18,733,6,0,0,243.538991,0.069790,59.116987
318,18:47:36.858865,89.260849,20.881107,0.057956,18,740,6,0,0,243.595692,0.056700,59.173688
319,18:47:36.911551,89.313535,20.933793,0.052686,18,753,6,0,0,243.639423,0.043731,59.217419
320,18:47:36.980104,89.382088,21.002346,0.068553,18,770,6,0,0,243.717867,0.078444,59.295862
321,18:47:37.065091,89.467075,21.087333,0.084987,18,781,6,0,0,243.805501,0.087634,59.383497
322,18:47:37.122075,89.524059,21.144317,0.056984,18,790,6,0,0,243.866116,0.060616,59.444112
323,18:47:37.189983,89.591967,21.212225,0.067908,18,788,4,0,0,243.924171,0.058054,59.502166
324,18:47:37.236095,89.638079,21.258337,0.046112,18,789,4,42.000616796,-93.633496023,243.950320,0.026150,59.528316
325,18:47:37.344801,89.746785,21.367043,0.108706,18,788,4,0,0,244.034794,0.084474,59.612790
326,18:47:37.393373,89.795357,21.415615,0.048572,18,779,4,0,0,244.069543,0.034749,59.647539
327,18:47:37.433612,89.835596,21.455854,0.040239,18,775,4,0,0,244.101533,0.031990,59.679529
328,18:47:37.467749,89.869733,21.489991,0.034137,18,770,4,0,0,244.124786,0.023253,59.702782
329,18:47:37.573743,89.975727,21.595985,0.105994,18,763,4,0,0,244.180132,0.055346,59.758128
330,18:47:37.614887,90.016871,21.637129,0.041144,18,770,3,0,0,244.212811,0.032679,59.790807
331,18:47:37.670467,90.072451,21.692709,0.055580,18,770,3,0,0,244.241574,0.028763,59.819570
332,18:47:37.748763,90.150747,21.771005,0.078296,18,774,3,0,0,244.289141,0.047567,59.867136
333,18:47:37.801009,90.202993,21.823251,0.052246,18,771,3,0,0,244.306585,0.017444,59.884581
334,18:47:37.854959,90.256943,21.877201,0.053950,18,769,3,0,0,244.343665,0.037079,59.921660
335,18:47:37.896395,90.298379,21.918637,0.041436,18,772,3,0,0,244.367647,0.023983,59.945643
336,18:47:37.932312,90.334296,21.954554,0.035917,18,767,3,0,0,244.385095,0.017448,59.963091
337,18:47:37.998798,90.400782,22.021040,0.066486,18,762,3,0,0,244.415627,0.030532,59.993623
338,18:47:38.085446,90.487430,22.107688,0.086648,18,765,3,0,0,244.467974,0.052346,60.045969
339,18:47:38.155081,90.557065,22.177323,0.069635,18,761,3,0,0,244.507226,0.039253,60.085222
340,18:47:38.237324,90.639308,22.259566,0.082243,18,758,3,42.000617902,-93.633496251,244.548662,0.041435,60.126657
341,18:47:38.272851,90.674835,22.295093,0.035527,18,758,3,0,0,244.566112,0.017451,60.144108
342,18:47:38.314501,90.716485,22.336743,0.041650,18,758,3,0,0,244.590102,0.023990,60.168098
343,18:47:38.361325,90.763309,22.383567,0.046824,18,760,3,0,0,244.611908,0.021806,60.189904
344,18:47:38.390887,90.792871,22.413129,0.029562,18,761,3,0,0,244.629626,0.017718,60.207622
345,18:47:38.420106,90.822090,22.442348,0.029219,19,757,3,0,0,244.646941,0.017315,60.224937
346,18:47:38.477380,90.879364,22.499622,0.057274,20,755,3,0,0,244.675282,0.028342,60.253278
347,18:47:38.510994,90.912978,22.533236,0.033614,22,760,3,0,0,244.694780,0.019497,60.272776
348,18:47:38.545758,90.947742,22.568000,0.034764,22,772,3,0,0,244.712237,0.017457,60.290233
349,18:47:38.569542,90.971526,22.591784,0.023784,23,785,3,0,0,244.727624,0.015388,60.305620
350,18:47:38.599738,91.001722,22.621980,0.030196,23,809,3,0,0,244.744978,0.017354,60.322974
351,18:47:38.642526,91.044510,22.664768,0.042788,23,842,3,0,0,244.762390,0.017411,60.340385
352,18:47:38.673321,91.075305,22.695563,0.030795,23,905,3,0,0,244.782159,0.019769,60.360155
353,18:47:38.703274,91.105258,22.725516,0.029953,23,955,3,0,0,244.799827,0.017668,60.377823
354,18:47:38.814080,91.216064,22.836322,0.110806,23,1007,3,0,0,244.816914,0.017088,60.394910
355,18:47:38.863092,91.265076,22.885334,0.049012,22,1219,3,0,0,244.882338,0.065424,60.460334
356,18:47:38.927772,91.329756,22.950014,0.064680,22,1307,3,0,0,244.910687,0.028349,60.488683
357,18:47:38.964182,91.366166,22.986424,0.036410,22,1364,3,0,0,244.939173,0.028486,60.517169
358,18:47:39.001453,91.403437,23.023695,0.037271,22,1386,3,0,0,244.952125,0.012952,60.530121
359,18:47:39.046403,91.448387,23.068645,0.044950,22,1416,3,0,0,244.978432,0.026307,60.556428
360,18:47:39.079511,91.481495,23.101753,0.033108,22,1438,3,0,0,244.998208,0.019776,60.576204
361,18:47:39.119895,91.521879,23.142137,0.040384,22,1446,3,0,0,245.017765,0.019557,60.595760
362,18:47:39.216494,91.618478,23.238736,0.096599,22,1452,3,42.000622504,-93.633499199,245.069892,0.052127,60.647888
363,18:47:39.252941,91.654925,23.275183,0.036447,22,1448,3,0,0,245.087339,0.017447,60.665335
364,18:47:39.330239,91.732223,23.352481,0.077298,22,1436,3,0,0,245.133376,0.046037,60.711372
365,18:47:39.402081,91.804065,23.424323,0.071842,22,1423,3,0,0,245.152781,0.019405,60.730777
366,18:47:39.507665,91.909649,23.529907,0.105584,22,1402,3,0,0,245.222893,0.070112,60.800889
367,18:47:39.555229,91.957213,23.577471,0.047564,22,1386,3,0,0,245.246556,0.023663,60.824552
368,18:47:39.624794,92.026778,23.647036,0.069565,23,1389,3,0,0,245.285882,0.039326,60.863878
369,18:47:39.661800,92.063784,23.684042,0.037006,23,1401,3,0,0,245.305539,0.019657,60.883535
370,18:47:39.688163,92.090147,23.710405,0.026363,23,1408,3,0,0,245.323012,0.017474,60.901008
371,18:47:39.712084,92.114068,23.734326,0.023921,23,1416,3,0,0,245.333780,0.010767,60.911776
372,18:47:39.814329,92.216313,23.836571,0.102245,23,1432,3,0,0,245.377403,0.043623,60.955398
373,18:47:39.854037,92.256021,23.876279,0.039708,23,1460,3,0,0,245.407930,0.030528,60.985926
374,18:47:39.899154,92.301138,23.921396,0.045117,23,1473,3,0,0,245.429868,0.021938,61.007864
375,18:47:39.944520,92.346504,23.966762,0.045366,23,1488,3,0,0,245.455909,0.026041,61.033905
376,18:47:39.994303,92.396287,24.016545,0.049783,23,1508,4,0,0,245.491655,0.035746,61.069651
377,18:47:40.049859,92.451843,24.072101,0.055556,23,1520,4,0,0,245.523702,0.032047,61.101698
378,18:47:40.101328,92.503312,24.123570,0.051469,23,1525,4,0,0,245.549823,0.026121,61.127818
379,18:47:40.155158,92.557142,24.177400,0.053830,23,1538,4,0,0,245.602153,0.052331,61.180149
380,18:47:40.231215,92.633199,24.253457,0.076057,23,1554,4,42.000638794,-93.633508459,245.657400,0.055246,61.235395
381,18:47:40.297208,92.699192,24.319450,0.065993,23,1562,4,0,0,245.701018,0.043618,61.279014
382,18:47:40.380938,92.782922,24.403180,0.083730,23,1574,4,0,0,245.735914,0.034896,61.313910
383,18:47:40.448305,92.850289,24.470547,0.067367,23,1584,8,0,0,245.876034,0.140120,61.454030
384,18:47:40.505487,92.907471,24.527729,0.057182,23,1594,8,0,0,245.957649,0.081615,61.535644
385,18:47:40.554116,92.956100,24.576358,0.048629,23,1598,8,0,0,246.027057,0.069409,61.605053
386,18:47:40.603704,93.005688,24.625946,0.049588,23,1608,8,0,0,246.096818,0.069761,61.674814
387,18:47:40.652020,93.054004,24.674262,0.048316,23,1609,8,0,0,246.149395,0.052576,61.727391
388,18:47:40.732933,93.134917,24.755175,0.080913,23,1616,8,0,0,246.213254,0.063859,61.791250
389,18:47:40.794028,93.196012,24.816270,0.061095,23,1625,8,0,0,246.318196,0.104942,61.896192
390,18:47:40.832195,93.234179,24.854437,0.038167,23,1634,8,0,0,246.423799,0.105602,62.001795
391,18:47:40.864164,93.266148,24.886406,0.031969,23,1639,8,0,0,246.469049,0.045250,62.047045
392,18:47:40.911606,93.313590,24.933848,0.047442,23,1645,11,0,0,246.551807,0.082758,62.129803
393,18:47:40.975624,93.377608,24.997866,0.064018,23,1652,11,0,0,246.608049,0.056242,62.186045
394,18:47:41.024759,93.426743,25.047001,0.049135,23,1667,11,0,0,246.752181,0.144132,62.330177
395,18:47:41.102619,93.504603,25.124861,0.077860,23,1671,11,0,0,246.919684,0.167503,62.497680
396,18:47:41.144881,93.546865,25.167123,0.042262,22,1684,11,0,0,247.007629,0.087945,62.585625
397,18:47:41.193357,93.595341,25.215599,0.048476,22,1688,11,42.000667337,-93.633518927,247.087660,0.080030,62.665656
398,18:47:41.251851,93.653835,25.274093,0.058494,22,1690,11,0,0,247.215511,0.127851,62.793507
399,18:47:41.306666,93.708650,25.328908,0.054815,22,1694,11,0,0,247.303491,0.087980,62.881487
400,18:47:41.361630,93.763614,25.383872,0.054964,22,1694,11,0,0,247.391933,0.088442,62.969929
401,18:47:41.435288,93.837272,25.457530,0.073658,22,1696,13,0,0,247.592336,0.200402,63.170331
402,18:47:41.501088,93.903072,25.523330,0.065800,23,1697,13,0,0,247.724623,0.132287,63.302619
403,18:47:41.569455,93.971439,25.591697,0.068367,23,1706,13,0,0,247.875837,0.151214,63.453833
404,18:47:41.647270,94.049254,25.669512,0.077815,23,1722,13,0,0,248.074300,0.198463,63.652296
405,18:47:41.750803,94.152787,25.773045,0.103533,23,1748,13,0,0,248.310552,0.236252,63.888548
406,18:47:41.811277,94.213261,25.833519,0.060474,24,1748,13,0,0,248.442857,0.132305,64.020853
407,18:47:41.852386,94.254370,25.874628,0.041109,24,1747,15,0,0,248.571005,0.128148,64.149001
408,18:47:41.896101,94.298085,25.918343,0.043715,24,1744,15,0,0,248.679584,0.108579,64.257580
409,18:47:41.982008,94.383992,26.004250,0.085907,24,1742,15,0,0,248.918838,0.239254,64.496833
410,18:47:42.035631,94.437615,26.057873,0.053623,24,1733,15,0,0,249.060610,0.141772,64.638605
411,18:47:42.092784,94.494768,26.115026,0.057153,24,1715,15,0,0,249.213275,0.152665,64.791270
412,18:47:42.160376,94.562360,26.182618,0.067592,24,1682,15,0,0,249.398638,0.185363,64.976634
413,18:47:42.217279,94.619263,26.239521,0.056903,24,1667,15,42.000702904,-93.633515075,249.518616,0.119978,65.096611
414,18:47:42.263982,94.665966,26.286224,0.046703,24,1645,15,0,0,249.660723,0.142107,65.238719
415,18:47:42.311009,94.712993,26.333251,0.047027,24,1638,15,0,0,249.758473,0.097750,65.336469
416,18:47:42.347605,94.749589,26.369847,0.036596,24,1630,15,0,0,249.900222,0.141749,65.478217
417,18:47:42.385384,94.787368,26.407626,0.037779,24,1630,15,0,0,249.998368,0.098146,65.576363
418,18:47:42.435225,94.837209,26.457467,0.049841,24,1629,15,0,0,250.085621,0.087254,65.663617
419,18:47:42.496658,94.898642,26.518900,0.061433,24,1632,15,0,0,250.261050,0.175428,65.839046
420,18:47:42.564907,94.966891,26.587149,0.068249,24,1645,15,0,0,250.469716,0.208666,66.047712
421,18:47:42.599621,95.001605,26.621863,0.034714,24,1662,15,0,0,250.554494,0.084778,66.132490
422,18:47:42.655070,95.057054,26.677312,0.055449,24,1668,15,0,0,250.696306,0.141812,66.274302
423,18:47:42.700176,95.102160,26.722418,0.045106,24,1677,15,0,0,250.816218,0.119912,66.394213
424,18:47:42.768183,95.170167,26.790425,0.068007,24,1684,15,0,0,251.023452,0.207234,66.601448
425,18:47:42.808278,95.210262,26.830520,0.040095,24,1686,18,0,0,251.111660,0.088208,66.689656
426,18:47:42.890465,95.292449,26.912707,0.082187,24,1697,18,0,0,251.360268,0.248608,66.938263
427,18:47:42.956419,95.358403,26.978661,0.065954,24,1699,18,0,0,251.595807,0.235539,67.173803
428,18:47:43.013451,95.415435,27.035693,0.057032,24,1709,18,0,0,251.753631,0.157824,67.331627
429,18:47:43.049385,95.451369,27.071627,0.035934,25,1715,18,0,0,251.909888,0.156257,67.487884
430,18:47:43.092985,95.494969,27.115227,0.043600,25,1722,18,0,0,252.054605,0.144717,67.632601
431,18:47:43.141316,95.543300,27.163558,0.048331,26,1733,18,0,0,252.198301,0.143696,67.776297
432,18:47:43.193567,95.595551,27.215809,0.052251,26,1748,18,0,0,252.381471,0.183169,67.959466
433,18:47:43.260797,95.662781,27.283039,0.067230,26,1772,18,42.000739461,-93.633484977,252.524869,0.143398,68.102865
434,18:47:43.327910,95.729894,27.350152,0.067113,26,1783,18,0,0,252.721171,0.196302,68.299167
435,18:47:43.392954,95.794938,27.415196,0.065044,26,1804,18,0,0,252.933905,0.212734,68.511901
436,18:47:43.495408,95.897392,27.517650,0.102454,26,1817,18,0,0,253.126836,0.192932,68.704832
437,18:47:43.566114,95.968098,27.588356,0.070706,26,1845,18,0,0,253.532470,0.405634,69.110466
438,18:47:43.604008,96.005992,27.626250,0.037894,27,1848,18,0,0,253.676367,0.143897,69.254363
439,18:47:43.646648,96.048632,27.668890,0.042640,27,1857,18,0,0,253.767968,0.091601,69.345964
440,18:47:43.680269,96.082253,27.702511,0.033621,27,1864,18,0,0,253.926397,0.158428,69.504392
441,18:47:43.719413,96.121397,27.741655,0.039144,27,1872,18,0,0,254.003501,0.077104,69.581497
442,18:47:43.824874,96.226858,27.847116,0.105461,27,1888,21,0,0,254.432472,0.428971,70.010468
443,18:47:43.892776,96.294760,27.915018,0.067902,27,1890,21,0,0,254.649658,0.217186,70.227654
444,18:47:43.924548,96.326532,27.946790,0.031772,27,1894,21,0,0,254.829430,0.179772,70.407426
445,18:47:43.957584,96.359568,27.979826,0.033036,27,1899,21,0,0,254.936380,0.106950,70.514376
446,18:47:43.999622,96.401606,28.021864,0.042038,27,1906,21,0,0,255.088931,0.152551,70.666927
447,18:47:44.030845,96.432829,28.053087,0.031223,27,1908,21,0,0,255.195783,0.106853,70.773779
448,18:47:44.065142,96.467126,28.087384,0.034297,27,1912,21,0,0,255.333233,0.137450,70.911229
449,18:47:44.105504,96.507488,28.127746,0.040362,27,1911,21,0,0,255.470594,0.137361,71.048590
450,18:47:44.152891,96.554875,28.175133,0.047387,27,1918,21,0,0,255.638530,0.167935,71.216525
451,18:47:44.211551,96.613535,28.233793,0.058660,27,1922,21,42.000772862,-93.633428871,255.794849,0.156319,71.372845
452,18:47:44.239379,96.641363,28.261621,0.027828,27,1929,21,0,0,255.974856,0.180007,71.552852
453,18:47:44.316404,96.718388,28.338646,0.077025,27,1930,21,0,0,256.249171,0.274315,71.827167
454,18:47:44.344184,96.746168,28.366426,0.027780,27,1936,21,0,0,256.386599,0.137428,71.964595
455,18:47:44.387642,96.789626,28.409884,0.043458,27,1941,21,0,0,256.523966,0.137367,72.101962
456,18:47:44.419372,96.821356,28.441614,0.031730,27,1944,21,0,0,256.646524,0.122558,72.224520
457,18:47:44.500401,96.902385,28.522643,0.081029,27,1954,21,0,0,256.905637,0.259113,72.483633
458,18:47:44.892177,97.294161,28.914419,0.391776,27,2012,24,0,0,258.467109,1.561473,74.045105
459,18:47:45.213098,97.615082,29.235340,0.320921,28,2048,26,42.000803239,-93.633350659,259.823829,1.356719,75.401824
460,18:47:45.525533,97.927517,29.547775,0.312435,28,2111,26,0,0,260.825576,1.001747,76.403572
461,18:47:45.836998,98.238982,29.859240,0.311465,27,2152,28,0,0,262.729337,1.903761,78.307332
462,18:47:46.423139,98.825123,30.445381,0.586141,28,2209,31,42.00083343,-93.633253633,265.751703,3.022367,81.329699
463,18:47:46.498817,98.900801,30.521059,0.075678,27,2063,31,0,0,266.585573,0.833869,82.163568
464,18:47:46.527492,98.929476,30.549734,0.028675,28,2024,31,0,0,266.858614,0.273041,82.436610
465,18:47:46.563658,98.965642,30.585900,0.036166,28,2012,33,0,0,267.021510,0.162896,82.599506
466,18:47:46.611825,99.013809,30.634067,0.048167,28,1992,33,0,0,267.309420,0.287910,82.887416
467,18:47:46.642518,99.044502,30.664760,0.030693,28,1967,33,0,0,267.527727,0.218306,83.105723
468,18:47:46.736205,99.138189,30.758447,0.093687,28,1953,33,0,0,267.934571,0.406844,83.512566
469,18:47:46.778025,99.180009,30.800267,0.041820,28,1944,33,0,0,268.293117,0.358546,83.871112
470,18:47:46.818451,99.220435,30.840693,0.040426,28,1951,33,0,0,268.532962,0.239846,84.110958
471,18:47:46.893004,99.294988,30.915246,0.074553,28,1955,33,0,0,268.773488,0.240526,84.351484
472,18:47:46.966843,99.368827,30.989085,0.073839,28,1955,33,0,0,269.396553,0.623065,84.974549
473,18:47:47.006152,99.408136,31.028394,0.039309,28,1966,33,0,0,269.540506,0.143952,85.118501
474,18:47:47.046093,99.448077,31.068335,0.039941,28,1965,35,0,0,269.893257,0.352751,85.471253
475,18:47:47.090428,99.492412,31.112670,0.044335,28,1958,35,0,0,270.146633,0.253376,85.724629
476,18:47:47.142692,99.544676,31.164934,0.052264,28,1964,35,0,0,270.506280,0.359647,86.084276
477,18:47:47.200773,99.602757,31.223015,0.058081,28,1966,35,42.000863782,-93.633142228,270.859101,0.352821,86.437097
478,18:47:47.222426,99.624410,31.244668,0.021653,28,1970,35,0,0,271.011790,0.152689,86.589786
479,18:47:47.278772,99.680756,31.301014,0.056346,28,1975,35,0,0,271.291590,0.279800,86.869586
480,18:47:47.306313,99.708297,31.328555,0.027541,28,1978,35,0,0,271.469758,0.178168,87.047754
