1072,20:07:55.951456,62.668509,62.668509,0.056020,18,1450,26,0,0,117.306532,0.321315,117.306532
1073,20:07:55.986106,62.703159,62.703159,0.034650,18,1440,26,0,0,117.552916,0.246384,117.552916
1074,20:07:56.036345,62.753398,62.753398,0.050239,18,1443,26,0,0,117.779049,0.226133,117.779049
1075,20:07:56.092811,62.809864,62.809864,0.056466,18,1440,26,0,0,117.968069,0.189020,117.968069
1076,20:07:56.203175,62.920228,62.920228,0.110364,18,1438,26,0,0,118.463822,0.495754,118.463822
1077,20:07:56.278349,62.995402,62.995402,0.075174,19,1436,26,0,0,118.686338,0.222516,118.686338
1078,20:07:56.363280,63.080333,63.080333,0.084931,19,1438,25,41.999153994,-93.633253576,119.254635,0.568296,119.254635
1079,20:07:56.424109,63.141162,63.141162,0.060829,18,1438,25,0,0,119.437255,0.182620,119.437255
1080,20:07:56.462404,63.179457,63.179457,0.038295,18,1433,25,0,0,119.727142,0.289886,119.727142
1081,20:07:56.518817,63.235870,63.235870,0.056413,18,1427,25,0,0,119.892823,0.165681,119.892823
1082,20:07:56.570627,63.287680,63.287680,0.051810,19,1419,25,0,0,120.165478,0.272655,120.165478
1083,20:07:56.641226,63.358279,63.358279,0.070599,19,1409,25,0,0,120.454162,0.288685,120.454162
1084,20:07:56.692211,63.409264,63.409264,0.050985,18,1394,25,0,0,120.692654,0.238491,120.692654
1085,20:07:56.844328,63.561381,63.561381,0.152117,18,1380,25,0,0,121.217408,0.524755,121.217408
1086,20:07:56.900788,63.617841,63.617841,0.056460,18,1346,25,0,0,121.635406,0.417998,121.635406
1087,20:07:56.936693,63.653746,63.653746,0.035905,18,1326,25,0,0,121.799023,0.163617,121.799023
1088,20:07:56.999422,63.716475,63.716475,0.062729,18,1306,25,0,0,122.055759,0.256736,122.055759
1089,20:07:57.121585,63.838638,63.838638,0.122163,18,1216,25,0,0,122.471432,0.415672,122.471432
1090,20:07:57.263818,63.980871,63.980871,0.142233,19,1078,25,0,0,123.271103,0.799671,123.271103
1091,20:07:57.308325,64.025378,64.025378,0.044507,18,1040,27,0,0,123.486518,0.215415,123.486518
1092,20:07:57.351213,64.068266,64.068266,0.042888,18,1023,27,41.999220032,-93.633255291,123.660145,0.173626,123.660145
1093,20:07:57.420337,64.137390,64.137390,0.069124,18,1014,27,0,0,124.034053,0.373908,124.034053
1094,20:07:57.477268,64.194321,64.194321,0.056931,18,1008,27,0,0,124.268624,0.234571,124.268624
1095,20:07:57.546797,64.263850,64.263850,0.069529,18,1007,27,0,0,124.563004,0.294381,124.563004
1096,20:07:57.596450,64.313503,64.313503,0.049653,18,1008,27,0,0,124.837778,0.274773,124.837778
1097,20:07:57.638323,64.355376,64.355376,0.041873,18,1012,27,0,0,125.053686,0.215909,125.053686
1098,20:07:57.723176,64.440229,64.440229,0.084853,18,1016,27,0,0,125.348110,0.294424,125.348110
1099,20:07:57.804226,64.521279,64.521279,0.081050,19,1021,26,0,0,125.768614,0.420503,125.768614
1100,20:07:57.856420,64.573473,64.573473,0.052194,18,1030,26,0,0,126.050961,0.282348,126.050961
1101,20:07:57.928305,64.645358,64.645358,0.071885,18,1041,26,0,0,126.277777,0.226815,126.277777
1102,20:07:57.986022,64.703075,64.703075,0.057717,18,1049,26,0,0,126.655800,0.378023,126.655800
1103,20:07:58.028801,64.745854,64.745854,0.042779,18,1054,26,0,0,126.863992,0.208193,126.863992
1104,20:07:58.068863,64.785916,64.785916,0.040062,19,1056,26,0,0,127.033859,0.169867,127.033859
1105,20:07:58.100702,64.817755,64.817755,0.031839,18,1058,26,0,0,127.226534,0.192674,127.226534
1106,20:07:58.152629,64.869682,64.869682,0.051927,18,1060,26,0,0,127.395589,0.169055,127.395589
1107,20:07:58.191504,64.908557,64.908557,0.038875,18,1062,26,0,0,127.657569,0.261980,127.657569
1108,20:07:58.231712,64.948765,64.948765,0.040208,18,1061,26,0,0,127.810516,0.152947,127.810516
1109,20:07:58.297973,65.015026,65.015026,0.066261,18,1061,26,0,0,128.092287,0.281770,128.092287
1110,20:07:58.336792,65.053845,65.053845,0.038819,18,1058,26,0,0,128.320260,0.227974,128.320260
1111,20:07:58.376768,65.093821,65.093821,0.039976,18,1057,26,41.999284929,-93.633260031,128.489232,0.168971,128.489232
1112,20:07:58.406500,65.123553,65.123553,0.029732,18,1057,26,0,0,128.643190,0.153958,128.643190
1113,20:07:58.492485,65.209538,65.209538,0.085985,18,1054,26,0,0,128.980699,0.337509,128.980699
1114,20:07:58.537390,65.254443,65.254443,0.044905,18,1054,26,0,0,129.151868,0.171168,129.151868
1115,20:07:58.587896,65.304949,65.304949,0.050506,18,1054,26,0,0,129.434275,0.282407,129.434275
1116,20:07:58.619726,65.336779,65.336779,0.031830,18,1052,26,0,0,129.604373,0.170098,129.604373
1117,20:07:58.647516,65.364569,65.364569,0.027790,18,1052,26,0,0,129.738425,0.134052,129.738425
1118,20:07:58.678431,65.395484,65.395484,0.030915,18,1052,26,0,0,129.869034,0.130610,129.869034
1119,20:07:58.716146,65.433199,65.433199,0.037715,18,1048,25,0,0,130.056661,0.187627,130.056661
1120,20:07:58.740693,65.457746,65.457746,0.024547,18,1050,25,0,0,130.179471,0.122809,130.179471
1121,20:07:58.772436,65.489489,65.489489,0.031743,18,1048,25,0,0,130.288601,0.109130,130.288601
1122,20:07:58.812935,65.529988,65.529988,0.040499,18,1046,25,0,0,130.433996,0.145395,130.433996
1123,20:07:58.871528,65.588581,65.588581,0.058593,18,1040,25,0,0,130.671765,0.237769,130.671765
1124,20:07:58.907567,65.624620,65.624620,0.036039,18,1038,25,0,0,130.888388,0.216623,130.888388
1125,20:07:58.961696,65.678749,65.678749,0.054129,18,1034,25,0,0,131.088343,0.199955,131.088343
1126,20:07:59.019580,65.736633,65.736633,0.057884,18,1031,25,0,0,131.397233,0.308890,131.397233
1127,20:07:59.061593,65.778646,65.778646,0.042013,18,1030,25,0,0,131.579041,0.181808,131.579041
1128,20:07:59.108257,65.825310,65.825310,0.046664,18,1025,25,0,0,131.779958,0.200917,131.779958
1129,20:07:59.147550,65.864603,65.864603,0.039293,18,1023,25,0,0,131.943562,0.163604,131.943562
1130,20:07:59.191623,65.908676,65.908676,0.044073,18,1020,25,0,0,132.069680,0.126118,132.069680
1131,20:07:59.311785,66.028838,66.028838,0.120162,18,1022,25,0,0,132.670023,0.600343,132.670023
1132,20:07:59.385279,66.102332,66.102332,0.073494,18,1026,25,41.999349547,-93.633268535,132.996549,0.326525,132.996549
1133,20:07:59.431185,66.148238,66.148238,0.045906,18,1030,25,0,0,133.196490,0.199941,133.196490
1134,20:07:59.466229,66.183282,66.183282,0.035044,18,1034,25,0,0,133.360338,0.163849,133.360338
1135,20:07:59.515330,66.232383,66.232383,0.049101,18,1035,25,0,0,133.578147,0.217808,133.578147
1136,20:07:59.564149,66.281202,66.281202,0.048819,18,1035,25,0,0,133.778047,0.199901,133.778047
1137,20:07:59.585454,66.302507,66.302507,0.021305,18,1036,25,0,0,133.924056,0.146009,133.924056
1138,20:07:59.632908,66.349961,66.349961,0.047454,18,1038,25,0,0,134.087004,0.162948,134.087004
1139,20:07:59.671149,66.388202,66.388202,0.038241,18,1034,25,0,0,134.287978,0.200974,134.287978
1140,20:07:59.709481,66.426534,66.426534,0.038332,18,1031,25,0,0,134.432309,0.144331,134.432309
1141,20:07:59.739307,66.456360,66.456360,0.029826,18,1032,25,0,0,134.598837,0.166528,134.598837
1142,20:07:59.773641,66.490694,66.490694,0.034334,18,1029,25,0,0,134.741284,0.142446,134.741284
1143,20:07:59.851325,66.568378,66.568378,0.077684,18,1027,25,0,0,134.886661,0.145377,134.886661
1144,20:07:59.892197,66.609250,66.609250,0.040872,18,1022,25,0,0,135.286518,0.399856,135.286518
1145,20:07:59.930320,66.647373,66.647373,0.038123,18,1020,25,0,0,135.431953,0.145436,135.431953
1146,20:07:59.981627,66.698680,66.698680,0.051307,18,1018,25,0,0,135.614165,0.182212,135.614165
1147,20:08:00.020726,66.737779,66.737779,0.039099,18,1013,25,0,0,135.813560,0.199395,135.813560
1148,20:08:00.056070,66.773123,66.773123,0.035344,18,1014,25,0,0,135.995285,0.181724,135.995285
1149,20:08:00.092854,66.809907,66.809907,0.036784,18,1012,25,0,0,136.158863,0.163578,136.158863
1150,20:08:00.127189,66.844242,66.844242,0.034335,18,1008,25,0,0,136.304268,0.145405,136.304268
1151,20:08:00.156308,66.873361,66.873361,0.029119,18,1008,25,0,0,136.450737,0.146469,136.450737
1152,20:08:00.202917,66.919970,66.919970,0.046609,18,1008,25,0,0,136.649555,0.198819,136.649555
1153,20:08:00.242302,66.959355,66.959355,0.039385,18,1006,25,0,0,136.813147,0.163592,136.813147
1154,20:08:00.275491,66.992544,66.992544,0.033189,18,1005,25,0,0,136.976729,0.163582,136.976729
1155,20:08:00.309355,67.026408,67.026408,0.033864,18,1004,25,0,0,137.104924,0.128195,137.104924
1156,20:08:00.340762,67.057815,67.057815,0.031407,18,1003,25,0,0,137.270884,0.165960,137.270884
1157,20:08:00.376359,67.093412,67.093412,0.035597,18,1001,25,41.999413769,-93.633281714,137.413618,0.142734,137.413618
1158,20:08:00.431611,67.148664,67.148664,0.055252,18,1000,25,0,0,137.612863,0.199245,137.612863
1159,20:08:00.479815,67.196868,67.196868,0.048204,18,991,25,0,0,137.831704,0.218842,137.831704
1160,20:08:00.517308,67.234361,67.234361,0.037493,18,988,25,0,0,138.030806,0.199102,138.030806
1161,20:08:00.562256,67.279309,67.279309,0.044948,18,985,25,0,0,138.232048,0.201242,138.232048
1162,20:08:00.611323,67.328376,67.328376,0.049067,18,981,25,0,0,138.448791,0.216743,138.448791
1163,20:08:00.647751,67.364804,67.364804,0.036428,17,982,25,0,0,138.612400,0.163609,138.612400
1164,20:08:00.700004,67.417057,67.417057,0.052253,17,980,25,0,0,138.830451,0.218051,138.830451
1165,20:08:00.740462,67.457515,67.457515,0.040458,17,976,25,0,0,138.975870,0.145419,138.975870
1166,20:08:00.774688,67.491741,67.491741,0.034226,17,971,25,0,0,139.175789,0.199919,139.175789
1167,20:08:00.826341,67.543394,67.543394,0.051653,17,970,25,0,0,139.358098,0.182309,139.358098
1168,20:08:00.877945,67.594998,67.594998,0.051604,17,962,25,0,0,139.649769,0.291671,139.649769
1169,20:08:00.908910,67.625963,67.625963,0.030965,17,958,25,0,0,139.776114,0.126345,139.776114
1170,20:08:00.939870,67.656923,67.656923,0.030960,17,955,25,0,0,139.920893,0.144780,139.920893
1171,20:08:00.980201,67.697254,67.697254,0.040331,17,954,25,0,0,140.066364,0.145471,140.066364
1172,20:08:01.022571,67.739624,67.739624,0.042370,17,951,25,0,0,140.266292,0.199928,140.266292
1173,20:08:01.074174,67.791227,67.791227,0.051603,17,950,25,0,0,140.484313,0.218021,140.484313
1174,20:08:01.112840,67.829893,67.829893,0.038666,17,944,25,0,0,140.684215,0.199902,140.684215
1175,20:08:01.158540,67.875593,67.875593,0.045700,17,940,25,0,0,140.884121,0.199906,140.884121
1176,20:08:01.213022,67.930075,67.930075,0.054482,17,938,25,0,0,141.030115,0.145994,141.030115
1177,20:08:01.243432,67.960485,67.960485,0.030410,17,931,25,0,0,141.265785,0.235670,141.265785
1178,20:08:01.298478,68.015531,68.015531,0.055046,17,929,25,0,0,141.502085,0.236301,141.502085
1179,20:08:01.328299,68.045352,68.045352,0.029821,17,930,25,0,0,141.647464,0.145379,141.647464
1180,20:08:01.389483,68.106536,68.106536,0.061184,17,926,25,41.999476913,-93.633299117,141.920948,0.273484,141.920948
1181,20:08:01.426738,68.143791,68.143791,0.037255,17,926,25,0,0,142.084699,0.163750,142.084699
1182,20:08:01.480889,68.197942,68.197942,0.054151,17,928,25,0,0,142.284129,0.199431,142.284129
1183,20:08:01.522812,68.239865,68.239865,0.041923,17,923,25,0,0,142.483498,0.199369,142.483498
1184,20:08:01.572235,68.289288,68.289288,0.049423,17,922,25,0,0,142.719710,0.236212,142.719710
1185,20:08:01.631340,68.348393,68.348393,0.059105,17,918,25,0,0,142.884299,0.164589,142.884299
1186,20:08:01.672643,68.389696,68.389696,0.041303,17,916,25,0,0,143.123000,0.238701,143.123000
1187,20:08:01.706700,68.423753,68.423753,0.034057,17,918,25,0,0,143.319454,0.196454,143.319454
1188,20:08:01.758200,68.475253,68.475253,0.051500,17,916,25,0,0,143.538149,0.218695,143.538149
1189,20:08:01.826433,68.543486,68.543486,0.068233,17,915,25,0,0,143.864710,0.326561,143.864710
1190,20:08:01.885066,68.602119,68.602119,0.058633,17,911,25,0,0,144.064633,0.199923,144.064633
1191,20:08:01.915595,68.632648,68.632648,0.030529,17,906,25,0,0,144.247089,0.182456,144.247089
1192,20:08:01.954740,68.671793,68.671793,0.039145,17,908,25,0,0,144.428081,0.180991,144.428081
1193,20:08:01.998081,68.715134,68.715134,0.043341,17,906,25,0,0,144.593359,0.165278,144.593359
1194,20:08:02.056218,68.773271,68.773271,0.058137,17,902,25,0,0,144.864255,0.270897,144.864255
1195,20:08:02.085158,68.802211,68.802211,0.028940,17,899,25,0,0,145.009705,0.145449,145.009705
1196,20:08:02.131477,68.848530,68.848530,0.046319,17,898,25,0,0,145.191403,0.181698,145.191403
1197,20:08:02.163664,68.880717,68.880717,0.032187,17,896,25,0,0,145.354852,0.163449,145.354852
1198,20:08:02.198813,68.915866,68.915866,0.035149,17,898,25,0,0,145.501442,0.146590,145.501442
1199,20:08:02.223300,68.940353,68.940353,0.024487,17,897,25,0,0,145.628079,0.126638,145.628079
1200,20:08:02.255462,68.972515,68.972515,0.032162,17,897,25,0,0,145.736641,0.108562,145.736641
1201,20:08:02.305833,69.022886,69.022886,0.050371,17,893,25,0,0,145.992138,0.255497,145.992138
1202,20:08:02.367212,69.084265,69.084265,0.061379,17,890,25,41.999538151,-93.633320275,146.245512,0.253373,146.245512
1203,20:08:02.470775,69.187828,69.187828,0.103563,17,886,25,0,0,146.464513,0.219001,146.464513
1204,20:08:02.508988,69.226041,69.226041,0.038213,17,873,25,0,0,146.883261,0.418748,146.883261
1205,20:08:02.544943,69.261996,69.261996,0.035955,17,870,25,0,0,147.045157,0.161896,147.045157
1206,20:08:02.587191,69.304244,69.304244,0.042248,17,863,25,0,0,147.213619,0.168462,147.213619
1207,20:08:02.644575,69.361628,69.361628,0.057384,17,862,25,0,0,147.426804,0.213186,147.426804
1208,20:08:02.665067,69.382120,69.382120,0.020492,17,856,25,0,0,147.590475,0.163671,147.590475
1209,20:08:02.708249,69.425302,69.425302,0.043182,17,852,25,0,0,147.753959,0.163484,147.753959
1210,20:08:02.731686,69.448739,69.448739,0.023437,17,851,25,0,0,147.862997,0.109038,147.862997
1211,20:08:02.775806,69.492859,69.492859,0.044120,17,849,25,0,0,148.062902,0.199905,148.062902
1212,20:08:02.825550,69.542603,69.542603,0.049744,17,848,25,0,0,148.229985,0.167084,148.229985
1213,20:08:02.857636,69.574689,69.574689,0.032086,17,848,25,0,0,148.444598,0.214613,148.444598
1214,20:08:02.909169,69.626222,69.626222,0.051533,17,848,25,0,0,148.644504,0.199906,148.644504
1215,20:08:02.941626,69.658679,69.658679,0.032457,17,848,23,0,0,148.797823,0.153320,148.797823
1216,20:08:02.972710,69.689763,69.689763,0.031084,17,846,23,0,0,148.914845,0.117021,148.914845
1217,20:08:03.019901,69.736954,69.736954,0.047191,17,846,23,0,0,149.115485,0.200640,149.115485
1218,20:08:03.066469,69.783522,69.783522,0.046568,17,844,23,0,0,149.232522,0.117037,149.232522
1219,20:08:03.113304,69.830357,69.830357,0.046835,17,841,23,0,0,149.468597,0.236075,149.468597
1220,20:08:03.193020,69.910073,69.910073,0.079716,17,838,23,0,0,149.801009,0.332412,149.801009
1221,20:08:03.242960,69.960013,69.960013,0.049940,17,829,23,0,0,150.018687,0.217679,150.018687
1222,20:08:03.334749,70.051802,70.051802,0.091789,17,822,23,0,0,150.387199,0.368512,150.387199
1223,20:08:03.430971,70.148024,70.148024,0.096222,17,819,23,41.999593587,-93.633342925,150.724217,0.337017,150.724217
1224,20:08:03.465189,70.182242,70.182242,0.034218,17,812,23,0,0,150.921742,0.197525,150.921742
1225,20:08:03.532971,70.250024,70.250024,0.067782,17,810,23,0,0,151.071789,0.150047,151.071789
1226,20:08:03.569072,70.286125,70.286125,0.036101,17,808,23,0,0,151.339313,0.267525,151.339313
1227,20:08:03.631199,70.348252,70.348252,0.062127,17,809,23,0,0,151.591098,0.251785,151.591098
1228,20:08:03.678824,70.395877,70.395877,0.047625,17,809,23,0,0,151.775028,0.183930,151.775028
1229,20:08:03.711400,70.428453,70.428453,0.032576,17,807,23,0,0,151.924519,0.149491,151.924519
1230,20:08:03.782205,70.499258,70.499258,0.070805,17,805,23,0,0,152.125160,0.200640,152.125160
1231,20:08:03.816551,70.533604,70.533604,0.034346,17,804,23,0,0,152.360206,0.235046,152.360206
1232,20:08:03.879462,70.596515,70.596515,0.062911,17,798,23,0,0,152.576712,0.216506,152.576712
1233,20:08:03.932358,70.649411,70.649411,0.052896,17,790,22,0,0,152.739045,0.162333,152.739045
1234,20:08:03.975269,70.692322,70.692322,0.042911,17,786,22,0,0,152.994024,0.254979,152.994024
1235,20:08:04.022203,70.739256,70.739256,0.046934,17,782,22,0,0,153.158463,0.164439,153.158463
1236,20:08:04.050995,70.768048,70.768048,0.028792,17,782,22,0,0,153.299670,0.141207,153.299670
1237,20:08:04.094773,70.811826,70.811826,0.043778,17,780,22,0,0,153.425792,0.126122,153.425792
1238,20:08:04.143392,70.860445,70.860445,0.048619,17,778,22,0,0,153.650357,0.224565,153.650357
1239,20:08:04.177252,70.894305,70.894305,0.033860,17,774,22,0,0,153.777653,0.127296,153.777653
1240,20:08:04.232963,70.950016,70.950016,0.055711,17,776,22,0,0,153.970222,0.192568,153.970222
1241,20:08:04.261966,70.979019,70.979019,0.029003,17,776,22,0,0,154.113523,0.143301,154.113523
1242,20:08:04.305452,71.022505,71.022505,0.043486,17,775,22,0,0,154.261484,0.147962,154.261484
1243,20:08:04.369584,71.086637,71.086637,0.064132,17,773,22,41.999642933,-93.633364622,154.451613,0.190129,154.451613
1244,20:08:04.422255,71.139308,71.139308,0.052671,17,774,20,0,0,154.687219,0.235606,154.687219
1245,20:08:04.474370,71.191423,71.191423,0.052115,17,773,20,0,0,154.861703,0.174483,154.861703
1246,20:08:04.524412,71.241465,71.241465,0.050042,17,772,20,0,0,155.007100,0.145397,155.007100
1247,20:08:04.563792,71.280845,71.280845,0.039380,17,770,20,0,0,155.211530,0.204430,155.211530
1248,20:08:04.593950,71.311003,71.311003,0.030158,17,769,20,0,0,155.326945,0.115415,155.326945
1249,20:08:04.663758,71.380811,71.380811,0.069808,17,766,20,0,0,155.459074,0.132129,155.459074
1250,20:08:04.701365,71.418418,71.418418,0.037607,17,766,20,0,0,155.690473,0.231399,155.690473
1251,20:08:04.754993,71.472046,71.472046,0.053628,17,766,20,0,0,155.823277,0.132804,155.823277
1252,20:08:04.791311,71.508364,71.508364,0.036318,17,762,20,0,0,156.010308,0.187031,156.010308
1253,20:08:04.827199,71.544252,71.544252,0.035888,17,763,20,0,0,156.126607,0.116299,156.126607
1254,20:08:04.869574,71.586627,71.586627,0.042375,17,765,19,0,0,156.295908,0.169301,156.295908
1255,20:08:04.910233,71.627286,71.627286,0.040659,17,766,19,0,0,156.404790,0.108882,156.404790
1256,20:08:04.952707,71.669760,71.669760,0.042474,17,765,19,0,0,156.530872,0.126082,156.530872
1257,20:08:04.989294,71.706347,71.706347,0.036587,17,767,19,0,0,156.694856,0.163983,156.694856
1258,20:08:05.016438,71.733491,71.733491,0.027144,17,769,19,0,0,156.791508,0.096652,156.791508
1259,20:08:05.078527,71.795580,71.795580,0.062089,17,771,19,0,0,156.957527,0.166020,156.957527
1260,20:08:05.125936,71.842989,71.842989,0.047409,17,770,19,0,0,157.138909,0.181382,157.138909
1261,20:08:05.166573,71.883626,71.883626,0.040637,17,772,19,0,0,157.247323,0.108414,157.247323
1262,20:08:05.202196,71.919249,71.919249,0.035623,17,776,19,0,0,157.400095,0.152772,157.400095
1263,20:08:05.245418,71.962471,71.962471,0.043222,17,773,19,0,0,157.510562,0.110467,157.510562
1264,20:08:05.272502,71.989555,71.989555,0.027084,17,770,19,0,0,157.661725,0.151163,157.661725
1265,20:08:05.306254,72.023307,72.023307,0.033752,17,772,18,0,0,157.754390,0.092665,157.754390
1266,20:08:05.368347,72.085400,72.085400,0.062093,17,771,18,41.999688383,-93.633379652,157.951439,0.197050,157.951439
1267,20:08:05.396902,72.113955,72.113955,0.028555,17,770,18,41.999688333,-93.633379667,158.055383,0.103944,158.055383
1268,20:08:05.437859,72.154912,72.154912,0.040957,17,770,18,0,0,158.189569,0.134186,158.189569
1269,20:08:05.488216,72.205269,72.205269,0.050357,17,772,18,0,0,158.290887,0.101318,158.290887
1270,20:08:05.522758,72.239811,72.239811,0.034542,17,771,18,0,0,158.447926,0.157039,158.447926
1271,20:08:05.563815,72.280868,72.280868,0.041057,17,769,18,0,0,158.552825,0.104899,158.552825
1272,20:08:05.595189,72.312242,72.312242,0.031374,17,770,18,0,0,158.683459,0.130634,158.683459
1273,20:08:05.631191,72.348244,72.348244,0.036002,17,772,18,0,0,158.804707,0.121248,158.804707
1274,20:08:05.663819,72.380872,72.380872,0.032628,17,773,18,0,0,158.892829,0.088122,158.892829
1275,20:08:05.696519,72.413572,72.413572,0.032700,17,775,18,0,0,159.010589,0.117760,159.010589
1276,20:08:05.731383,72.448436,72.448436,0.034864,17,774,18,0,0,159.102199,0.091610,159.102199
1277,20:08:05.761826,72.478879,72.478879,0.030443,17,776,18,0,0,159.233587,0.131388,159.233587
1278,20:08:05.803642,72.520695,72.520695,0.041816,17,776,20,0,0,159.361035,0.127448,159.361035
1279,20:08:05.849516,72.566569,72.566569,0.045874,17,779,20,0,0,159.448240,0.087205,159.448240
1280,20:08:05.888196,72.605249,72.605249,0.038680,17,778,20,0,0,159.652741,0.204501,159.652741
1281,20:08:05.920087,72.637140,72.637140,0.031891,17,776,20,0,0,159.782687,0.129946,159.782687
1282,20:08:05.961582,72.678635,72.678635,0.041495,17,776,20,0,0,159.914983,0.132297,159.914983
1283,20:08:05.993189,72.710242,72.710242,0.031607,17,776,20,0,0,160.044837,0.129854,160.044837
1284,20:08:06.030679,72.747732,72.747732,0.037490,17,774,20,0,0,160.146161,0.101324,160.146161
1285,20:08:06.066334,72.783387,72.783387,0.035655,17,774,20,0,0,160.292776,0.146614,160.292776
1286,20:08:06.098944,72.815997,72.815997,0.032610,17,775,20,0,0,160.423024,0.130248,160.423024
1287,20:08:06.158955,72.876008,72.876008,0.060011,17,772,20,0,0,160.611830,0.188806,160.611830
1288,20:08:06.196253,72.913306,72.913306,0.037298,17,770,20,0,0,160.727710,0.115881,160.727710
1289,20:08:06.220322,72.937375,72.937375,0.024069,17,772,20,0,0,160.858576,0.130866,160.858576
1290,20:08:06.253232,72.970285,72.970285,0.032910,17,772,19,0,0,160.957163,0.098587,160.957163
1291,20:08:06.290827,73.007880,73.007880,0.037595,17,774,19,0,0,161.080659,0.123496,161.080659
1292,20:08:06.334914,73.051967,73.051967,0.044087,17,773,19,0,0,161.204971,0.124312,161.204971
1293,20:08:06.383696,73.100749,73.100749,0.048782,17,777,19,41.999732501,-93.633382184,161.370725,0.165754,161.370725
1294,20:08:06.427504,73.144557,73.144557,0.043808,17,780,19,41.9997325,-93.633382167,161.536471,0.165746,161.536471
1295,20:08:06.472189,73.189242,73.189242,0.044685,17,780,19,0,0,161.662382,0.125910,161.662382
1296,20:08:06.501213,73.218266,73.218266,0.029024,17,780,19,0,0,161.785649,0.123268,161.785649
1297,20:08:06.597389,73.314442,73.314442,0.096176,17,782,19,0,0,162.116582,0.330932,162.116582
1298,20:08:06.658935,73.375988,73.375988,0.061546,17,774,19,0,0,162.323786,0.207204,162.323786
1299,20:08:06.687848,73.404901,73.404901,0.028913,17,772,19,0,0,162.420453,0.096667,162.420453
1300,20:08:06.737274,73.454327,73.454327,0.049426,17,771,18,0,0,162.580193,0.159740,162.580193
1301,20:08:06.769199,73.486252,73.486252,0.031925,17,770,18,0,0,162.684660,0.104468,162.684660
1302,20:08:06.813242,73.530295,73.530295,0.044043,17,767,18,0,0,162.788704,0.104043,162.788704
1303,20:08:06.848238,73.565291,73.565291,0.034996,17,766,18,0,0,162.945698,0.156994,162.945698
1304,20:08:06.877006,73.594059,73.594059,0.028768,17,766,18,0,0,163.024211,0.078513,163.024211
1305,20:08:06.917297,73.634350,73.634350,0.040291,17,768,18,0,0,163.155142,0.130931,163.155142
1306,20:08:06.977930,73.694983,73.694983,0.060633,17,769,18,0,0,163.339742,0.184600,163.339742
1307,20:08:07.018469,73.735522,73.735522,0.040539,17,771,18,0,0,163.456144,0.116402,163.456144
1308,20:08:07.060148,73.777201,73.777201,0.041679,17,772,18,0,0,163.600048,0.143903,163.600048
1309,20:08:07.093593,73.810646,73.810646,0.033445,17,771,18,0,0,163.730924,0.130877,163.730924
1310,20:08:07.136909,73.853962,73.853962,0.043316,17,770,18,0,0,163.861749,0.130825,163.861749
1311,20:08:07.176575,73.893628,73.893628,0.039666,17,770,18,0,0,163.979532,0.117783,163.979532
1312,20:08:07.207054,73.924107,73.924107,0.030479,17,770,17,0,0,164.080402,0.100870,164.080402
1313,20:08:07.269662,73.986715,73.986715,0.062608,17,770,17,0,0,164.215614,0.135212,164.215614
1314,20:08:07.295563,74.012616,74.012616,0.025901,17,775,17,0,0,164.339849,0.124236,164.339849
1315,20:08:07.393359,74.110412,74.110412,0.097796,17,783,17,41.999772596,-93.633367095,164.475122,0.135272,164.475122
1316,20:08:07.454080,74.171133,74.171133,0.060721,17,825,17,0,0,164.747015,0.271893,164.747015
1317,20:08:07.494434,74.211487,74.211487,0.040354,17,855,17,0,0,164.958103,0.211089,164.958103
1318,20:08:07.546616,74.263669,74.263669,0.052182,17,878,17,0,0,165.105417,0.147313,165.105417
1319,20:08:07.573622,74.290675,74.290675,0.027006,17,892,17,0,0,165.179562,0.074145,165.179562
1320,20:08:07.602820,74.319873,74.319873,0.029198,17,911,17,0,0,165.266094,0.086533,165.266094
1321,20:08:07.646313,74.363366,74.363366,0.043493,17,925,17,0,0,165.377297,0.111203,165.377297
1322,20:08:07.705190,74.422243,74.422243,0.058877,17,952,17,0,0,165.575594,0.198297,165.575594
1323,20:08:07.749207,74.466260,74.466260,0.044017,17,972,17,0,0,165.698632,0.123038,165.698632
1324,20:08:07.783899,74.500952,74.500952,0.034692,17,989,17,0,0,165.809913,0.111281,165.809913
1325,20:08:07.827980,74.545033,74.545033,0.044081,17,996,17,0,0,165.945792,0.135878,165.945792
1326,20:08:07.868199,74.585252,74.585252,0.040219,17,1009,17,0,0,166.071367,0.125575,166.071367
1327,20:08:07.910593,74.627646,74.627646,0.042394,17,1022,17,0,0,166.205333,0.133966,166.205333
1328,20:08:07.958859,74.675912,74.675912,0.048266,17,1024,17,0,0,166.328926,0.123594,166.328926
1329,20:08:08.018998,74.736051,74.736051,0.060139,17,1038,17,0,0,166.514274,0.185348,166.514274
1330,20:08:08.050509,74.767562,74.767562,0.031511,17,1039,17,0,0,166.613144,0.098870,166.613144
1331,20:08:08.091575,74.808628,74.808628,0.041066,17,1042,17,0,0,166.749094,0.135950,166.749094
1332,20:08:08.145072,74.862125,74.862125,0.053497,17,1048,16,0,0,166.902362,0.153267,166.902362
1333,20:08:08.207193,74.924246,74.924246,0.062121,17,1048,16,0,0,167.041948,0.139587,167.041948
1334,20:08:08.236155,74.953208,74.953208,0.028962,17,1048,16,0,0,167.146650,0.104701,167.146650
1335,20:08:08.277180,74.994233,74.994233,0.041025,17,1048,16,0,0,167.262953,0.116303,167.262953
