777,19:37:54.803161,3107.205145,40.470133,0.029962,17,715,8,0,0,24691.869140,0.052440,173.702961
778,19:37:54.846257,3107.248241,40.513229,0.043096,17,715,6,0,0,24691.910963,0.041823,173.744784
779,19:37:54.879130,3107.281114,40.546102,0.032873,17,718,6,0,0,24691.955021,0.044058,173.788841
780,19:37:54.908693,3107.310677,40.575665,0.029563,17,718,6,0,0,24691.985114,0.030093,173.818934
781,19:37:54.947645,3107.349629,40.614617,0.038952,17,719,6,0,0,24692.024370,0.039256,173.858191
782,19:37:54.984654,3107.386638,40.651626,0.037009,17,714,6,0,0,24692.059259,0.034889,173.893079
783,19:37:55.024522,3107.426506,40.691494,0.039868,17,714,6,0,0,24692.102891,0.043633,173.936712
784,19:37:55.060084,3107.462068,40.727056,0.035562,17,716,6,0,0,24692.142399,0.039508,173.976220
785,19:37:55.092647,3107.494631,40.759619,0.032563,17,715,6,0,0,24692.177036,0.034636,174.010856
786,19:37:55.136101,3107.538085,40.803073,0.043454,17,716,6,0,0,24692.225010,0.047974,174.058831
787,19:37:55.178791,3107.580775,40.845763,0.042690,17,716,6,0,0,24692.264261,0.039251,174.098082
788,19:37:55.233911,3107.635895,40.900883,0.055120,17,725,6,41.997660387,-93.632847725,24692.334321,0.070059,174.168141
789,19:37:55.267243,3107.669227,40.934215,0.033332,17,731,6,0,0,24692.365326,0.031005,174.199147
790,19:37:55.322154,3107.724138,40.989126,0.054911,17,730,4,0,0,24692.400533,0.035207,174.234354
791,19:37:55.374934,3107.776918,41.041906,0.052780,17,732,4,0,0,24692.449838,0.049305,174.283658
792,19:37:55.403258,3107.805242,41.070230,0.028324,17,738,4,0,0,24692.467151,0.017314,174.300972
793,19:37:55.444198,3107.846182,41.111170,0.040940,17,742,4,0,0,24692.499150,0.031998,174.332971
794,19:37:55.491490,3107.893474,41.158462,0.047292,17,741,4,0,0,24692.528380,0.029230,174.362201
795,19:37:55.533607,3107.935591,41.200579,0.042117,17,743,4,0,0,24692.554385,0.026005,174.388205
796,19:37:55.578181,3107.980165,41.245153,0.044574,17,749,4,0,0,24692.586542,0.032157,174.420363
797,19:37:55.623939,3108.025923,41.290911,0.045758,17,752,4,0,0,24692.624291,0.037749,174.458112
798,19:37:55.656508,3108.058492,41.323480,0.032569,17,754,4,0,0,24692.647437,0.023146,174.481258
799,19:37:55.686228,3108.088212,41.353200,0.029720,17,755,4,0,0,24692.667807,0.020371,174.501628
800,19:37:55.724977,3108.126961,41.391949,0.038749,17,758,4,0,0,24692.694076,0.026268,174.527896
801,19:37:55.755872,3108.157856,41.422844,0.030895,17,758,3,0,0,24692.712697,0.018622,174.546518
802,19:37:55.803536,3108.205520,41.470508,0.047664,17,758,3,0,0,24692.736691,0.023994,174.570512
803,19:37:55.836692,3108.238676,41.503664,0.033156,17,758,3,0,0,24692.756335,0.019644,174.590156
804,19:37:55.888870,3108.290854,41.555842,0.052178,17,758,3,0,0,24692.778337,0.022002,174.612158
805,19:37:55.928757,3108.330741,41.595729,0.039887,17,761,3,0,0,24692.799932,0.021594,174.633752
806,19:37:56.005115,3108.407099,41.672087,0.076358,17,758,3,0,0,24692.845732,0.045800,174.679553
807,19:37:56.050761,3108.452745,41.717733,0.045646,16,762,3,0,0,24692.865362,0.019630,174.699183
808,19:37:56.105904,3108.507888,41.772876,0.055143,16,762,3,0,0,24692.895889,0.030527,174.729710
809,19:37:56.164045,3108.566029,41.831017,0.058141,16,762,3,0,0,24692.920043,0.024154,174.753864
810,19:37:56.242406,3108.644390,41.909378,0.078361,16,761,3,41.997658998,-93.632846354,24692.965687,0.045644,174.799508
811,19:37:56.285655,3108.687639,41.952627,0.043249,16,745,3,0,0,24692.994027,0.028340,174.827848
812,19:37:56.349779,3108.751763,42.016751,0.064124,16,740,3,0,0,24693.022379,0.028352,174.856200
813,19:37:56.398861,3108.800845,42.065833,0.049082,16,726,3,0,0,24693.055093,0.032713,174.888914
814,19:37:56.451573,3108.853557,42.118545,0.052712,16,720,3,0,0,24693.070364,0.015271,174.904185
815,19:37:56.490631,3108.892615,42.157603,0.039058,16,703,3,0,0,24693.103072,0.032708,174.936893
816,19:37:56.516580,3108.918564,42.183552,0.025949,16,702,3,0,0,24693.118363,0.015291,174.952184
817,19:37:56.546335,3108.948319,42.213307,0.029755,16,701,3,0,0,24693.133606,0.015243,174.967427
818,19:37:56.574945,3108.976929,42.241917,0.028610,16,702,3,0,0,24693.148874,0.015267,174.982694
819,19:37:56.642860,3109.044844,42.309832,0.067915,16,699,3,0,0,24693.177230,0.028356,175.011051
820,19:37:56.721352,3109.123336,42.388324,0.078492,16,700,3,0,0,24693.220910,0.043680,175.054731
821,19:37:56.764239,3109.166223,42.431211,0.042887,16,698,3,0,0,24693.249370,0.028460,175.083191
822,19:37:56.805647,3109.207631,42.472619,0.041408,16,692,3,0,0,24693.268827,0.019457,175.102647
823,19:37:56.954717,3109.356701,42.621689,0.149070,16,686,3,0,0,24693.342969,0.074142,175.176789
824,19:37:56.987041,3109.389025,42.654013,0.032324,16,676,3,0,0,24693.366963,0.023994,175.200783
825,19:37:57.034371,3109.436355,42.701343,0.047330,16,676,3,0,0,24693.390955,0.023992,175.224776
826,19:37:57.096650,3109.498634,42.763622,0.062279,16,671,3,0,0,24693.423667,0.032712,175.257488
827,19:37:57.143381,3109.545365,42.810353,0.046731,16,659,3,0,0,24693.449966,0.026299,175.283787
828,19:37:57.177955,3109.579939,42.844927,0.034574,16,655,3,0,0,24693.469463,0.019496,175.303284
829,19:37:57.250257,3109.652241,42.917229,0.072302,16,652,3,41.997659067,-93.632847746,24693.504353,0.034891,175.338174
830,19:37:57.304141,3109.706125,42.971113,0.053884,16,647,3,0,0,24693.534888,0.030534,175.368708
831,19:37:57.341762,3109.743746,43.008734,0.037621,16,640,3,0,0,24693.557188,0.022300,175.391009
832,19:37:57.377511,3109.779495,43.044483,0.035749,16,638,3,0,0,24693.576517,0.019329,175.410338
833,19:37:57.432128,3109.834112,43.099100,0.054617,16,636,3,0,0,24693.598132,0.021615,175.431953
834,19:37:57.479614,3109.881598,43.146586,0.047486,16,633,3,0,0,24693.626611,0.028478,175.460431
835,19:37:57.521358,3109.923342,43.188330,0.041744,16,626,3,0,0,24693.652790,0.026180,175.486611
836,19:37:57.586965,3109.988949,43.253937,0.065607,16,623,3,0,0,24693.681009,0.028219,175.514830
837,19:37:57.645651,3110.047635,43.312623,0.058686,16,625,3,0,0,24693.711542,0.030533,175.545363
838,19:37:57.686680,3110.088664,43.353652,0.041029,16,619,3,0,0,24693.735538,0.023996,175.569358
839,19:37:57.725255,3110.127239,43.392227,0.038575,16,611,3,0,0,24693.755161,0.019623,175.588982
840,19:37:57.804664,3110.206648,43.471636,0.079409,16,608,3,0,0,24693.792234,0.037073,175.626055
841,19:37:57.833128,3110.235112,43.500100,0.028464,16,610,3,0,0,24693.820597,0.028362,175.654417
842,19:37:57.869159,3110.271143,43.536131,0.036031,16,608,3,0,0,24693.840212,0.019616,175.674033
843,19:37:57.916333,3110.318317,43.583305,0.047174,16,605,3,0,0,24693.857661,0.017449,175.691482
844,19:37:57.985223,3110.387207,43.652195,0.068890,16,603,3,0,0,24693.890591,0.032930,175.724412
845,19:37:58.039759,3110.441743,43.706731,0.054536,16,608,3,0,0,24693.925264,0.034673,175.759084
846,19:37:58.073728,3110.475712,43.740700,0.033969,16,607,3,0,0,24693.947071,0.021807,175.780892
847,19:37:58.119369,3110.521353,43.786341,0.045641,16,605,3,0,0,24693.964528,0.017457,175.798349
848,19:37:58.177365,3110.579349,43.844337,0.057996,16,607,3,0,0,24694.001601,0.037072,175.835421
849,19:37:58.228248,3110.630232,43.895220,0.050883,16,608,3,41.997659746,-93.632849319,24694.027894,0.026293,175.861715
850,19:37:58.261755,3110.663739,43.928727,0.033507,16,608,3,0,0,24694.045215,0.017321,175.879036
851,19:37:58.296765,3110.698749,43.963737,0.035010,16,604,3,0,0,24694.064841,0.019626,175.898662
852,19:37:58.351446,3110.753430,44.018418,0.054681,16,605,3,0,0,24694.093195,0.028353,175.927015
853,19:37:58.387738,3110.789722,44.054710,0.036292,16,608,3,0,0,24694.115004,0.021810,175.948825
854,19:37:58.442905,3110.844889,44.109877,0.055167,16,610,3,0,0,24694.143362,0.028357,175.977183
855,19:37:58.491634,3110.893618,44.158606,0.048729,16,610,3,0,0,24694.167341,0.023980,176.001162
856,19:37:58.562646,3110.964630,44.229618,0.071012,16,611,3,0,0,24694.197879,0.030537,176.031699
857,19:37:58.599578,3111.001562,44.266550,0.036932,16,616,0,0,0,24694.203567,0.005689,176.037388
