239,16:45:24.456268,4248.359343,9.360137,0.033139,24,1554,13,0.000000,0,0,51088.966021,0.119669,10.425286
240,16:45:24.527792,4248.391758,9.392552,0.032415,23,1558,13,0.000000,0,0,51089.083075,0.117054,10.542340
241,16:45:24.553964,4248.457313,9.458107,0.065555,23,1558,13,0.000000,0,0,51089.319802,0.236727,10.779067
242,16:45:24.595147,4248.481863,9.482657,0.024550,23,1560,13,0.000000,0,0,51089.408454,0.088653,10.867719
243,16:45:24.654247,4248.547768,9.548562,0.065905,23,1557,13,0.000000,0,0,51089.646445,0.237991,11.105710
244,16:45:24.712565,4248.614067,9.614861,0.066299,23,1559,13,0.000000,0,0,51089.885858,0.239413,11.345123
245,16:45:24.745138,4248.650001,9.650795,0.035934,23,1562,13,0.000000,0,0,51090.015619,0.129762,11.474884
246,16:45:24.770268,4248.674400,9.675194,0.024399,23,1559,13,0.000000,0,0,51090.103727,0.088108,11.562992
247,16:45:24.838731,4248.694874,9.695668,0.020474,23,1560,13,0.000000,0,0,51090.177661,0.073934,11.636926
248,16:45:24.867267,4248.768598,9.769392,0.073724,23,1558,13,0.000000,0,0,51090.443886,0.266226,11.903152
249,16:45:24.892142,4248.797269,9.798063,0.028671,23,1560,13,0.000000,0,0,51090.547421,0.103534,12.006686
250,16:45:24.945393,4248.834136,9.834930,0.036867,23,1554,13,0.000000,0,0,51090.680551,0.133130,12.139816
251,16:45:24.969633,4248.875099,9.875893,0.040963,22,1552,13,0.000000,0,0,51090.828474,0.147923,12.287739
252,16:45:25.015412,4248.907873,9.908667,0.032774,22,1548,16,0.000000,0,0,51090.960480,0.132006,12.419745
253,16:45:25.070266,4248.957044,9.957838,0.049171,22,1540,16,0.000000,0,0,51091.179018,0.218538,12.638283
254,16:45:25.110277,4249.002088,10.002882,0.045044,22,1536,16,0.000000,0,0,51091.379213,0.200195,12.838478
255,16:45:25.133529,4249.038970,10.039764,0.036882,22,1530,16,0.000000,0,0,51091.543133,0.163920,13.002398
256,16:45:25.166146,4249.063530,10.064324,0.024560,22,1527,16,0.000000,0,0,51091.652288,0.109155,13.111553
257,16:45:25.190516,4249.092208,10.093002,0.028678,22,1525,16,0.000000,0,0,51091.779747,0.127459,13.239012
258,16:45:25.226416,4249.121123,10.121917,0.028915,22,1518,16,5.916506,41.999996959,-93.633085381,51091.908257,0.128511,13.367523
259,16:45:25.252643,4249.157746,10.158540,0.036623,22,1512,16,0.000000,0,0,51092.071026,0.162769,13.530291
260,16:45:25.292764,4249.194858,10.195652,0.037112,22,1510,16,0.000000,0,0,51092.235969,0.164942,13.695234
261,16:45:25.359523,4249.256061,10.256855,0.061203,22,1500,16,0.000000,0,0,51092.507982,0.272013,13.967247
262,16:45:25.391698,4249.297020,10.297814,0.040959,22,1491,16,0.000000,0,0,51092.690022,0.182041,14.149288
263,16:45:25.417927,4249.321614,10.322408,0.024594,22,1488,16,0.000000,0,0,51092.799328,0.109306,14.258593
264,16:45:25.439647,4249.346317,10.347111,0.024703,22,1484,16,0.000000,0,0,51092.909120,0.109791,14.368385
265,16:45:25.470825,4249.375090,10.375884,0.028773,22,1480,18,0.000000,0,0,51093.044992,0.135873,14.504258
266,16:45:25.508893,4249.407614,10.408408,0.032524,22,1476,18,0.000000,0,0,51093.207612,0.162619,14.666877
267,16:45:25.547839,4249.452684,10.453478,0.045070,22,1471,18,0.000000,0,0,51093.432963,0.225351,14.892228
268,16:45:25.584037,4249.489674,10.490468,0.036990,22,1470,18,0.000000,0,0,51093.617912,0.184950,15.077177
269,16:45:25.614137,4249.518213,10.519007,0.028539,22,1466,18,0.000000,0,0,51093.760607,0.142695,15.219872
270,16:45:25.656747,4249.542796,10.543590,0.024583,22,1465,18,0.000000,0,0,51093.883522,0.122916,15.342788
271,16:45:25.686302,4249.588103,10.588897,0.045307,22,1467,18,0.000000,0,0,51094.110057,0.226535,15.569322
272,16:45:25.716826,4249.624729,10.625523,0.036626,22,1465,18,3.971358,0,0,51094.293188,0.183131,15.752453
273,16:45:25.742703,4249.649765,10.650559,0.025036,22,1467,18,0.000000,0,0,51094.418367,0.125179,15.877632
274,16:45:25.767728,4249.669850,10.670644,0.020085,22,1470,18,0.000000,0,0,51094.518792,0.100425,15.978057
275,16:45:25.798536,4249.698467,10.699261,0.028617,23,1472,18,0.000000,0,0,51094.661877,0.143085,16.121142
276,16:45:25.822133,4249.727124,10.727918,0.028657,23,1476,18,0.000000,0,0,51094.805162,0.143285,16.264427
277,16:45:25.853383,4249.756050,10.756844,0.028926,23,1484,18,0.000000,0,0,51094.949792,0.144631,16.409057
278,16:45:25.884943,4249.788640,10.789434,0.032590,23,1488,18,0.000000,0,0,51095.112742,0.162950,16.572007
279,16:45:25.910113,4249.817281,10.818075,0.028641,23,1495,18,0.000000,0,0,51095.255947,0.143205,16.715212
280,16:45:25.962762,4249.862312,10.863106,0.045031,23,1508,20,0.000000,0,0,51095.493611,0.237664,16.952876
281,16:45:25.996146,4249.895332,10.896126,0.033020,23,1518,20,0.000000,0,0,51095.677055,0.183445,17.136320
282,16:45:26.030332,4249.931946,10.932740,0.036614,23,1528,20,0.000000,0,0,51095.880466,0.203411,17.339731
283,16:45:26.076520,4249.981115,10.981909,0.049169,23,1540,20,0.000000,0,0,51096.153628,0.273161,17.612893
284,16:45:26.102805,4250.005686,11.006480,0.024571,23,1548,20,0.000000,0,0,51096.290133,0.136505,17.749398
285,16:45:26.140115,4250.030264,11.031058,0.024578,23,1554,20,0.000000,0,0,51096.426678,0.136545,17.885943
286,16:45:26.169016,4250.067122,11.067916,0.036858,23,1562,20,0.000000,0,0,51096.631444,0.204766,18.090709
287,16:45:26.199068,4250.096046,11.096840,0.028924,23,1568,20,0.000000,0,0,51096.792132,0.160689,18.251398
288,16:45:26.233533,4250.124613,11.125407,0.028567,23,1572,20,0.000000,42.000043206,-93.633106417,51096.950838,0.158706,18.410104
289,16:45:26.265175,4250.161334,11.162128,0.036721,23,1576,20,3.727137,0,0,51097.154844,0.204006,18.614109
290,16:45:26.307217,4250.202295,11.203089,0.040961,23,1581,20,0.000000,0,0,51097.382405,0.227561,18.841670
291,16:45:26.331069,4250.235067,11.235861,0.032772,23,1583,20,0.000000,0,0,51097.564472,0.182067,19.023737
292,16:45:26.372743,4250.276332,11.277126,0.041265,23,1588,20,0.000000,0,0,51097.793722,0.229250,19.252987
293,16:45:26.420143,4250.308796,11.309590,0.032464,23,1588,19,0.000000,0,0,51097.969569,0.175847,19.428834
294,16:45:26.457518,4250.350011,11.350805,0.041215,23,1593,19,0.000000,0,0,51098.187092,0.217523,19.646357
295,16:45:26.481300,4250.386628,11.387422,0.036617,23,1594,19,0.000000,0,0,51098.380349,0.193257,19.839614
296,16:45:26.511672,4250.419641,11.420435,0.033013,23,1596,19,0.000000,0,0,51098.554584,0.174235,20.013849
297,16:45:26.536167,4250.439877,11.440671,0.020236,23,1601,19,0.000000,0,0,51098.661385,0.106801,20.120650
298,16:45:26.572387,4250.464462,11.465256,0.024585,23,1599,19,0.000000,0,0,51098.791139,0.129754,20.250404
299,16:45:26.603768,4250.505427,11.506221,0.040965,23,1604,19,0.000000,0,0,51099.007344,0.216205,20.466609
300,16:45:26.644331,4250.547087,11.547881,0.041660,23,1606,19,0.000000,0,0,51099.227216,0.219873,20.686481
301,16:45:26.668910,4250.571151,11.571945,0.024064,23,1608,19,0.000000,0,0,51099.354220,0.127004,20.813485
302,16:45:26.691507,4250.595562,11.596356,0.024411,23,1610,19,0.000000,0,0,51099.483055,0.128836,20.942320
303,16:45:26.713306,4250.616037,11.616831,0.020475,23,1609,19,0.000000,0,0,51099.591119,0.108063,21.050384
304,16:45:26.749895,4250.652884,11.653678,0.036847,23,1608,19,0.000000,0,0,51099.785588,0.194470,21.244853
305,16:45:26.786260,4250.689752,11.690546,0.036868,23,1609,19,-1.892441,0,0,51099.980170,0.194582,21.439435
306,16:45:26.835665,4250.743007,11.743801,0.053255,23,1619,19,0.000000,0,0,51100.261238,0.281068,21.720503
307,16:45:26.893995,4250.771923,11.772717,0.028916,23,1616,21,0.000000,0,0,51100.421882,0.160644,21.881147
308,16:45:26.955756,4250.841965,11.842759,0.070042,23,1622,21,0.000000,0,0,51100.830461,0.408579,22.289726
309,16:45:26.983265,4250.886373,11.887167,0.044408,23,1630,21,0.000000,0,0,51101.089507,0.259046,22.548772
310,16:45:27.006538,4250.911195,11.911989,0.024822,23,1630,21,0.000000,0,0,51101.234302,0.144795,22.693567
311,16:45:27.031144,4250.935548,11.936342,0.024353,23,1632,21,0.000000,0,0,51101.376361,0.142059,22.835626
312,16:45:27.063829,4250.964202,11.964996,0.028654,23,1638,21,0.000000,0,0,51101.543510,0.167149,23.002775
313,16:45:27.100146,4251.005165,12.005959,0.040963,23,1638,21,0.000000,0,0,51101.782461,0.238950,23.241726
314,16:45:27.157209,4251.062513,12.063307,0.057348,23,1644,21,0.000000,0,0,51102.116991,0.334530,23.576256
315,16:45:27.183255,4251.091323,12.092117,0.028810,23,1649,21,0.000000,0,0,51102.285049,0.168058,23.744314
316,16:45:27.230712,4251.128056,12.128850,0.036733,23,1653,21,0.000000,42.000094452,-93.633134233,51102.499325,0.214275,23.958590
317,16:45:27.268108,4251.161806,12.162600,0.033750,23,1658,21,0.000000,0,0,51102.696200,0.196875,24.155465
318,16:45:27.293393,4251.198210,12.199004,0.036404,23,1661,21,3.933462,0,0,51102.908556,0.212356,24.367821
319,16:45:27.313936,4251.218172,12.218966,0.019962,23,1666,21,0.000000,0,0,51103.025001,0.116445,24.484266
320,16:45:27.372926,4251.267579,12.268373,0.049407,23,1666,21,0.000000,0,0,51103.313209,0.288208,24.772474
321,16:45:27.414101,4251.304201,12.304995,0.036622,24,1671,21,0.000000,0,0,51103.526837,0.213629,24.986103
322,16:45:27.435893,4251.341912,12.342706,0.037711,24,1674,21,0.000000,0,0,51103.746818,0.219980,25.206083
323,16:45:27.473266,4251.373965,12.374759,0.032053,24,1680,21,0.000000,0,0,51103.933794,0.186976,25.393059
324,16:45:27.499464,4251.402512,12.403306,0.028547,24,1683,21,0.000000,0,0,51104.100318,0.166524,25.559583
325,16:45:27.525098,4251.427092,12.427886,0.024580,24,1681,21,0.000000,0,0,51104.243701,0.143383,25.702966
326,16:45:27.583528,4251.480347,12.481141,0.053255,24,1686,21,0.000000,0,0,51104.554356,0.310655,26.013621
327,16:45:27.617761,4251.513110,12.513904,0.032763,24,1686,21,0.000000,0,0,51104.745473,0.191118,26.204739
328,16:45:27.652281,4251.558541,12.559335,0.045431,24,1692,21,0.000000,0,0,51105.010487,0.265014,26.469752
329,16:45:27.702139,4251.603226,12.604020,0.044685,24,1698,21,0.000000,0,0,51105.271150,0.260663,26.730415
330,16:45:27.732739,4251.635994,12.636788,0.032768,24,1696,21,0.000000,0,0,51105.462297,0.191147,26.921562
331,16:45:27.760769,4251.661292,12.662086,0.025298,24,1703,21,0.000000,0,0,51105.609868,0.147571,27.069133
332,16:45:27.789800,4251.689246,12.690040,0.027954,24,1704,21,0.000000,0,0,51105.772934,0.163066,27.232199
333,16:45:27.811366,4251.717920,12.718714,0.028674,24,1707,23,3.848300,0,0,51105.948163,0.175229,27.407428
334,16:45:27.842663,4251.746853,12.747647,0.028933,24,1715,23,0.000000,0,0,51106.133013,0.184850,27.592278
335,16:45:27.884446,4251.767078,12.767872,0.020225,24,1716,23,0.000000,0,0,51106.262229,0.129216,27.721494
336,16:45:27.911699,4251.816233,12.817027,0.049155,24,1726,23,0.000000,0,0,51106.576274,0.314046,28.035539
337,16:45:27.945933,4251.849015,12.849809,0.032782,24,1726,23,0.000000,0,0,51106.785714,0.209440,28.244979
338,16:45:27.969601,4251.873901,12.874695,0.024886,24,1732,23,0.000000,0,0,51106.944709,0.158995,28.403974
339,16:45:27.998314,4251.898156,12.898950,0.024255,24,1731,23,0.000000,0,0,51107.099671,0.154963,28.558936
340,16:45:28.026839,4251.930929,12.931723,0.032773,24,1732,23,0.000000,0,0,51107.309055,0.209383,28.768320
341,16:45:28.064243,4251.955810,12.956604,0.024881,24,1738,23,0.000000,0,0,51107.468016,0.158961,28.927281
342,16:45:28.094639,4251.996469,12.997263,0.040659,24,1740,23,0.000000,0,0,51107.727781,0.259766,29.187046
343,16:45:28.116389,4252.021285,13.022079,0.024816,24,1744,23,0.000000,0,0,51107.886328,0.158547,29.345593
344,16:45:28.150161,4252.054059,13.054853,0.032774,24,1738,23,0.000000,0,0,51108.095717,0.209389,29.554983
345,16:45:28.194787,4252.094789,13.095583,0.040730,24,1744,23,0.000000,0,0,51108.355937,0.260219,29.815202
346,16:45:28.238538,4252.143935,13.144729,0.049146,24,1748,23,0.000000,42.0001494,-93.633170757,51108.669925,0.313988,30.129190
347,16:45:28.275426,4252.168754,13.169548,0.024819,24,1751,23,0.000000,0,0,51108.828491,0.158567,30.287757
348,16:45:28.320769,4252.213579,13.214373,0.044825,24,1754,25,0.000000,0,0,51109.127325,0.298834,30.586590
349,16:45:28.358138,4252.258632,13.259426,0.045053,24,1756,25,3.698826,0,0,51109.440193,0.312868,30.899459
350,16:45:28.392156,4252.291404,13.292198,0.032772,24,1758,25,0.000000,0,0,51109.667776,0.227582,31.127041
351,16:45:28.425284,4252.324173,13.324967,0.032769,24,1755,25,0.000000,0,0,51109.895338,0.227562,31.354603
352,16:45:28.476267,4252.369233,13.370027,0.045060,24,1762,25,0.000000,0,0,51110.208256,0.312918,31.667521
353,16:45:28.510413,4252.414516,13.415310,0.045283,24,1763,25,0.000000,0,0,51110.522720,0.314464,31.981985
354,16:45:28.532972,4252.438877,13.439671,0.024361,24,1768,25,0.000000,0,0,51110.691894,0.169175,32.151159
355,16:45:28.595321,4252.492362,13.493156,0.053485,23,1769,25,0.000000,0,0,51111.063317,0.371423,32.522582
356,16:45:28.617255,4252.524892,13.525686,0.032530,23,1763,25,0.000000,0,0,51111.289221,0.225903,32.748486
357,16:45:28.654711,4252.558173,13.558967,0.033281,23,1762,25,0.000000,0,0,51111.520339,0.231119,32.979604
358,16:45:28.688947,4252.590436,13.591230,0.032263,23,1757,25,0.000000,0,0,51111.744386,0.224047,33.203652
359,16:45:28.733804,4252.636385,13.637179,0.045949,23,1758,25,0.000000,0,0,51112.063478,0.319092,33.522743
360,16:45:28.760838,4252.664160,13.664954,0.027775,23,1749,27,0.000000,0,0,51112.264074,0.200596,33.723339
361,16:45:28.796744,4252.688982,13.689776,0.024822,23,1750,27,0.000000,0,0,51112.450239,0.186165,33.909504
362,16:45:28.833598,4252.733800,13.734594,0.044818,23,1746,27,0.000000,0,0,51112.786375,0.336136,34.245640
363,16:45:28.877258,4252.775272,13.776066,0.041472,23,1746,27,3.871168,0,0,51113.097415,0.311040,34.556680
364,16:45:28.906417,4252.811626,13.812420,0.036354,22,1738,27,0.000000,0,0,51113.370070,0.272655,34.829336
365,16:45:28.938123,4252.844397,13.845191,0.032771,22,1736,27,0.000000,0,0,51113.615852,0.245782,35.075117
366,16:45:28.964496,4252.865468,13.866262,0.021071,22,1729,27,0.000000,0,0,51113.773884,0.158032,35.233149
367,16:45:28.992555,4252.897647,13.898441,0.032179,22,1721,27,0.000000,0,0,51114.015228,0.241343,35.474493
368,16:45:29.041918,4252.930665,13.931459,0.033018,22,1710,27,0.000000,0,0,51114.262862,0.247634,35.722127
369,16:45:29.110271,4253.016698,14.017492,0.086033,22,1691,27,0.000000,0,0,51114.908110,0.645248,36.367375
370,16:45:29.161450,4253.058461,14.059255,0.041763,22,1676,27,0.000000,0,0,51115.221333,0.313223,36.680598
371,16:45:29.184139,4253.086078,14.086872,0.027617,22,1652,27,0.000000,0,0,51115.428460,0.207127,36.887725
372,16:45:29.211804,4253.114752,14.115546,0.028674,22,1639,27,0.000000,0,0,51115.643514,0.215054,37.102780
373,16:45:29.248625,4253.147528,14.148322,0.032776,22,1619,27,0.000000,42.000208374,-93.633214069,51115.889335,0.245821,37.348600
374,16:45:29.270407,4253.176438,14.177232,0.028910,22,1603,27,0.000000,0,0,51116.106160,0.216824,37.565425
375,16:45:29.298157,4253.204877,14.205671,0.028439,22,1590,27,0.000000,0,0,51116.319453,0.213293,37.778718
376,16:45:29.331941,4253.237641,14.238435,0.032764,22,1573,27,0.000000,0,0,51116.565182,0.245730,38.024447
377,16:45:29.406233,4253.299104,14.299898,0.061463,22,1541,27,0.000000,0,0,51117.026154,0.460972,38.485419
378,16:45:29.439263,4253.340296,14.341090,0.041192,22,1500,27,0.000000,0,0,51117.335094,0.308940,38.794359
379,16:45:29.471639,4253.372821,14.373615,0.032525,22,1481,27,0.000000,0,0,51117.579032,0.243938,39.038297
380,16:45:29.512519,4253.405597,14.406391,0.032776,22,1453,27,0.000000,0,0,51117.824851,0.245819,39.284116
381,16:45:29.534361,4253.442466,14.443260,0.036869,22,1439,27,0.000000,0,0,51118.101369,0.276518,39.560634
382,16:45:29.579969,4253.483436,14.484230,0.040970,22,1428,27,0.000000,0,0,51118.408645,0.307276,39.867910
383,16:45:29.639427,4253.524633,14.525427,0.041197,22,1427,27,0.000000,0,0,51118.717623,0.308978,40.176888
384,16:45:29.667072,4253.570419,14.571213,0.045786,23,1431,27,0.000000,0,0,51119.061017,0.343394,40.520282
385,16:45:29.691061,4253.598113,14.598907,0.027694,22,1436,27,0.000000,0,0,51119.268722,0.207705,40.727987
386,16:45:29.725477,4253.622932,14.623726,0.024819,22,1448,27,0.000000,0,0,51119.454865,0.186144,40.914131
387,16:45:29.753970,4253.659563,14.660357,0.036631,22,1455,27,0.000000,0,0,51119.729597,0.274732,41.188862
388,16:45:29.782586,4253.688352,14.689146,0.028789,22,1469,27,0.000000,0,0,51119.945515,0.215918,41.404780
389,16:45:29.812648,4253.717151,14.717945,0.028799,22,1473,27,0.000000,0,0,51120.161508,0.215993,41.620773
390,16:45:29.844142,4253.745600,14.746394,0.028449,22,1482,27,0.000000,0,0,51120.374874,0.213366,41.834139
391,16:45:29.878151,4253.782452,14.783246,0.036852,22,1488,27,0.000000,0,0,51120.651265,0.276391,42.110530
392,16:45:29.902267,4253.807028,14.807822,0.024576,22,1488,27,0.000000,0,0,51120.835584,0.184320,42.294850
393,16:45:29.937887,4253.839797,14.840591,0.032769,22,1490,27,0.000000,0,0,51121.081352,0.245767,42.540617
394,16:45:29.970260,4253.872565,14.873359,0.032768,22,1486,27,0.000000,0,0,51121.327112,0.245760,42.786377
395,16:45:30.012216,4253.917760,14.918554,0.045195,22,1480,27,0.000000,0,0,51121.666075,0.338963,43.125340
396,16:45:30.061801,4253.962684,14.963478,0.044924,21,1471,27,0.000000,0,0,51122.003005,0.336930,43.462270
397,16:45:30.107891,4254.007745,15.008539,0.045061,21,1459,27,0.000000,0,0,51122.340962,0.337957,43.800227
398,16:45:30.125820,4254.032588,15.033382,0.024843,21,1446,27,0.000000,0,0,51122.527284,0.186322,43.986549
399,16:45:30.157897,4254.061007,15.061801,0.028419,21,1440,27,0.000000,0,0,51122.740427,0.213143,44.199692
400,16:45:30.202264,4254.089836,15.090630,0.028829,21,1431,29,0.000000,0,0,51122.964653,0.224226,44.423918
401,16:45:30.244297,4254.142929,15.143723,0.053093,20,1417,29,0.000000,42.00027043,-93.633261741,51123.392346,0.427693,44.851611
402,16:45:30.271094,4254.175690,15.176484,0.032761,20,1401,29,0.000000,0,0,51123.656255,0.263909,45.115520
403,16:45:30.300668,4254.204363,15.205157,0.028673,19,1389,29,0.000000,0,0,51123.887232,0.230976,45.346497
404,16:45:30.322269,4254.228941,15.229735,0.024578,19,1378,29,0.000000,0,0,51124.085222,0.197990,45.544487
405,16:45:30.358970,4254.261713,15.262507,0.032772,18,1365,29,0.000000,0,0,51124.349217,0.263995,45.808482
406,16:45:30.389407,4254.294617,15.295411,0.032904,18,1339,29,0.000000,0,0,51124.614278,0.265061,46.073543
407,16:45:30.424912,4254.323166,15.323960,0.028549,18,1325,29,3.874932,0,0,51124.844256,0.229978,46.303521
408,16:45:30.494700,4254.355937,15.356731,0.032771,18,1296,29,0.000000,0,0,51125.108243,0.263988,46.567509
409,16:45:30.547658,4254.437870,15.438664,0.081933,18,1246,29,0.000000,0,0,51125.768259,0.660016,47.227525
410,16:45:30.584252,4254.487013,15.487807,0.049143,18,1210,29,0.000000,0,0,51126.164134,0.395875,47.623399
411,16:45:30.638203,4254.527982,15.528776,0.040969,19,1176,29,0.000000,0,0,51126.494161,0.330027,47.953427
412,16:45:30.675630,4254.582400,15.583194,0.054418,19,1151,29,0.000000,0,0,51126.932529,0.438368,48.391794
413,16:45:30.704677,4254.601702,15.602496,0.019302,19,1132,29,0.000000,0,0,51127.088017,0.155487,48.547282
414,16:45:30.750148,4254.634474,15.635268,0.032772,19,1124,29,0.000000,0,0,51127.352014,0.263997,48.811279
415,16:45:30.775132,4254.679541,15.680335,0.045067,19,1109,29,0.000000,0,0,51127.715054,0.363040,49.174319
416,16:45:30.800682,4254.708468,15.709262,0.028927,18,1101,29,0.000000,0,0,51127.948078,0.233024,49.407343
417,16:45:30.832138,4254.728687,15.729481,0.020219,18,1097,29,0.000000,0,0,51128.110952,0.162874,49.570217
418,16:45:30.883265,4254.786592,15.787386,0.057905,18,1088,29,0.000000,0,0,51128.577409,0.466457,50.036674
419,16:45:30.925430,4254.831093,15.831887,0.044501,18,1080,29,0.000000,0,0,51128.935890,0.358481,50.395155
420,16:45:30.981822,4254.884353,15.885147,0.053260,18,1075,29,0.000000,0,0,51129.364929,0.429040,50.824194
421,16:45:31.025140,4254.913028,15.913822,0.028675,18,1070,29,0.000000,0,0,51129.595921,0.230992,51.055186
422,16:45:31.052507,4254.954120,15.954914,0.041092,18,1068,29,0.000000,0,0,51129.926941,0.331020,51.386206
423,16:45:31.082610,4254.986793,15.987587,0.032673,18,1066,29,0.000000,0,0,51130.190139,0.263198,51.649404
424,16:45:31.107903,4255.011333,16.012127,0.024540,18,1063,28,0.000000,0,0,51130.384414,0.194275,51.843679
425,16:45:31.138042,4255.044113,16.044907,0.032780,18,1058,28,0.000000,0,0,51130.639371,0.254957,52.098636
426,16:45:31.190487,4255.093700,16.094494,0.049587,18,1054,28,0.000000,0,0,51131.025048,0.385677,52.484313
