1068,19:41:50.966465,53.867176,53.867176,0.041991,18,1162,14,0,0,174.000189,0.101917,174.000189
1069,19:41:51.001383,53.902094,53.902094,0.034918,18,1159,14,0,0,174.101818,0.101629,174.101818
1070,19:41:51.033734,53.934445,53.934445,0.032351,18,1156,14,0,0,174.173085,0.071267,174.173085
1071,19:41:51.088072,53.988783,53.988783,0.054338,18,1156,14,0,0,174.285037,0.111952,174.285037
1072,19:41:51.146638,54.047349,54.047349,0.058566,18,1152,14,0,0,174.437676,0.152639,174.437676
1073,19:41:51.188455,54.089166,54.089166,0.041817,18,1149,14,0,0,174.559815,0.122139,174.559815
1074,19:41:51.217558,54.118269,54.118269,0.029103,18,1152,14,0,0,174.631050,0.071235,174.631050
1075,19:41:51.278338,54.179049,54.179049,0.060780,18,1148,14,0,0,174.774169,0.143118,174.774169
1076,19:41:51.316332,54.217043,54.217043,0.037994,18,1148,14,0,0,174.875313,0.101144,174.875313
1077,19:41:51.347400,54.248111,54.248111,0.031068,18,1144,14,0,0,174.958375,0.083062,174.958375
1078,19:41:51.397566,54.298277,54.298277,0.050166,18,1144,14,0,0,175.059112,0.100737,175.059112
1079,19:41:51.440728,54.341439,54.341439,0.043162,18,1144,14,0,0,175.181161,0.122050,175.181161
1080,19:41:51.492891,54.393602,54.393602,0.052163,18,1141,14,0,0,175.292581,0.111420,175.292581
1081,19:41:51.545999,54.446710,54.446710,0.053108,18,1140,14,41.999835695,-93.633243616,175.424890,0.132309,175.424890
1082,19:41:51.583409,54.484120,54.484120,0.037410,18,1138,13,0,0,175.530593,0.105703,175.530593
1083,19:41:51.624461,54.525172,54.525172,0.041052,18,1136,13,0,0,175.617418,0.086826,175.617418
1084,19:41:51.667296,54.568007,54.568007,0.042835,18,1136,13,0,0,175.729075,0.111657,175.729075
1085,19:41:51.712837,54.613548,54.613548,0.045541,18,1134,13,0,0,175.833305,0.104230,175.833305
1086,19:41:51.765049,54.665760,54.665760,0.052212,18,1134,13,0,0,175.955916,0.122611,175.955916
1087,19:41:51.791516,54.692227,54.692227,0.026467,18,1134,13,0,0,176.022577,0.066661,176.022577
1088,19:41:51.820823,54.721534,54.721534,0.029307,18,1135,13,0,0,176.089439,0.066862,176.089439
1089,19:41:51.856735,54.757446,54.757446,0.035912,18,1136,13,0,0,176.173254,0.083815,176.173254
1090,19:41:51.901296,54.802007,54.802007,0.044561,18,1132,13,0,0,176.259242,0.085988,176.259242
1091,19:41:51.929965,54.830676,54.830676,0.028669,18,1130,13,0,0,176.343340,0.084098,176.343340
1092,19:41:51.960600,54.861311,54.861311,0.030635,18,1129,13,0,0,176.409483,0.066142,176.409483
1093,19:41:52.008544,54.909255,54.909255,0.047944,18,1122,13,0,0,176.503995,0.094512,176.503995
1094,19:41:52.039763,54.940474,54.940474,0.031219,18,1119,13,0,0,176.598521,0.094526,176.598521
1095,19:41:52.064866,54.965577,54.965577,0.025103,18,1114,12,0,0,176.642928,0.044407,176.642928
1096,19:41:52.110514,55.011225,55.011225,0.045648,18,1109,12,0,0,176.730162,0.087234,176.730162
1097,19:41:52.161043,55.061754,55.061754,0.050529,18,1094,12,0,0,176.817390,0.087228,176.817390
1098,19:41:52.194423,55.095134,55.095134,0.033380,18,1074,12,0,0,176.913355,0.095965,176.913355
1099,19:41:52.234467,55.135178,55.135178,0.040044,18,1062,12,0,0,177.001871,0.088516,177.001871
1100,19:41:52.288652,55.189363,55.189363,0.054185,18,1052,12,0,0,177.105616,0.103745,177.105616
1101,19:41:52.322971,55.223682,55.223682,0.034319,18,1042,12,0,0,177.192490,0.086874,177.192490
1102,19:41:52.350508,55.251219,55.251219,0.027537,18,1040,12,0,0,177.253595,0.061105,177.253595
1103,19:41:52.403972,55.304683,55.304683,0.053464,18,1035,12,0,0,177.349961,0.096366,177.349961
1104,19:41:52.449739,55.350450,55.350450,0.045767,18,1027,12,0,0,177.437994,0.088033,177.437994
1105,19:41:52.509831,55.410542,55.410542,0.060092,18,1024,12,41.999843631,-93.633206425,177.550728,0.112734,177.550728
1106,19:41:52.556227,55.456938,55.456938,0.046396,18,1015,12,0,0,177.698739,0.148011,177.698739
1107,19:41:52.596001,55.496712,55.496712,0.039774,18,1012,12,0,0,177.759542,0.060803,177.759542
1108,19:41:52.636086,55.536797,55.536797,0.040085,18,1011,12,0,0,177.847933,0.088390,177.847933
1109,19:41:52.683002,55.583713,55.583713,0.046916,18,1005,12,0,0,177.960177,0.112244,177.960177
1110,19:41:52.730144,55.630855,55.630855,0.047142,18,1003,12,0,0,178.056136,0.095959,178.056136
1111,19:41:52.780065,55.680776,55.680776,0.049921,18,993,12,0,0,178.160829,0.104693,178.160829
1112,19:41:52.819308,55.720019,55.720019,0.039243,18,979,12,0,0,178.248077,0.087249,178.248077
1113,19:41:52.853429,55.754140,55.754140,0.034121,18,977,12,0,0,178.317844,0.069767,178.317844
1114,19:41:52.895336,55.796047,55.796047,0.041907,18,973,12,0,0,178.387653,0.069809,178.387653
1115,19:41:52.955766,55.856477,55.856477,0.060430,18,965,12,0,0,178.528741,0.141088,178.528741
1116,19:41:53.028039,55.928750,55.928750,0.072273,18,958,11,0,0,178.666405,0.137664,178.666405
1117,19:41:53.103973,56.004684,56.004684,0.075934,18,946,11,0,0,178.777893,0.111488,178.777893
1118,19:41:53.158962,56.059673,56.059673,0.054989,18,933,11,0,0,178.931676,0.153783,178.931676
1119,19:41:53.212845,56.113556,56.113556,0.053883,18,925,11,0,0,179.025809,0.094133,179.025809
1120,19:41:53.264250,56.164961,56.164961,0.051405,18,913,11,0,0,179.137742,0.111933,179.137742
1121,19:41:53.342101,56.242812,56.242812,0.077851,18,891,11,0,0,179.233708,0.095966,179.233708
1122,19:41:53.383247,56.283958,56.283958,0.041146,18,868,11,0,0,179.355033,0.121325,179.355033
1123,19:41:53.456266,56.356977,56.356977,0.073019,18,842,11,0,0,179.505592,0.150559,179.505592
1124,19:41:53.495271,56.395982,56.395982,0.039005,18,824,10,0,0,179.587325,0.081733,179.587325
1125,19:41:53.545456,56.446167,56.446167,0.050185,18,804,10,41.999849755,-93.633176362,179.674528,0.087203,179.674528
1126,19:41:53.610453,56.511164,56.511164,0.064997,18,785,10,41.999849833,-93.633176333,179.783579,0.109051,179.783579
1127,19:41:53.653856,56.554567,56.554567,0.043403,18,774,10,0,0,179.856258,0.072679,179.856258
1128,19:41:53.692528,56.593239,56.593239,0.038672,18,765,10,0,0,179.936473,0.080215,179.936473
1129,19:41:53.729845,56.630556,56.630556,0.037317,18,754,10,0,0,179.994382,0.057910,179.994382
1130,19:41:53.790118,56.690829,56.690829,0.060273,18,742,10,0,0,180.110699,0.116317,180.110699
1131,19:41:53.853259,56.753970,56.753970,0.063141,18,733,10,0,0,180.190667,0.079967,180.190667
1132,19:41:53.903568,56.804279,56.804279,0.050309,18,724,10,0,0,180.285627,0.094960,180.285627
1133,19:41:53.982678,56.883389,56.883389,0.079110,18,716,8,0,0,180.432516,0.146889,180.432516
1134,19:41:54.042534,56.943245,56.943245,0.059856,18,710,8,0,0,180.513791,0.081275,180.513791
1135,19:41:54.078272,56.978983,56.978983,0.035738,18,702,8,0,0,180.566135,0.052344,180.566135
1136,19:41:54.157316,57.058027,57.058027,0.079044,18,700,8,0,0,180.659231,0.093096,180.659231
1137,19:41:54.198224,57.098935,57.098935,0.040908,18,702,8,0,0,180.734827,0.075596,180.734827
1138,19:41:54.231275,57.131986,57.131986,0.033051,18,697,8,0,0,180.775598,0.040771,180.775598
1139,19:41:54.268352,57.169063,57.169063,0.037077,18,698,8,0,0,180.839518,0.063920,180.839518
1140,19:41:54.298818,57.199529,57.199529,0.030466,18,699,8,0,0,180.880221,0.040703,180.880221
1141,19:41:54.332349,57.233060,57.233060,0.033531,18,701,8,0,0,180.926762,0.046541,180.926762
1142,19:41:54.377325,57.278036,57.278036,0.044976,18,702,8,0,0,180.990712,0.063950,180.990712
1143,19:41:54.461234,57.361945,57.361945,0.083909,18,702,6,0,0,181.032840,0.042129,181.032840
1144,19:41:54.514986,57.415697,57.415697,0.053752,18,711,6,41.999852819,-93.633160592,181.137501,0.104661,181.137501
1145,19:41:54.600357,57.501068,57.501068,0.085371,18,715,6,41.999852833,-93.633160667,181.233577,0.096076,181.233577
1146,19:41:54.651430,57.552141,57.552141,0.051073,18,720,6,0,0,181.264130,0.030553,181.264130
1147,19:41:54.736361,57.637072,57.637072,0.084931,18,729,6,0,0,181.342510,0.078380,181.342510
1148,19:41:54.791109,57.691820,57.691820,0.054748,18,734,6,0,0,181.434584,0.092074,181.434584
1149,19:41:54.870365,57.771076,57.771076,0.079256,18,746,6,0,0,181.482081,0.047497,181.482081
1150,19:41:54.931331,57.832042,57.832042,0.060966,18,752,4,0,0,181.553010,0.070929,181.553010
1151,19:41:54.995961,57.896672,57.896672,0.064630,18,762,4,0,0,181.596623,0.043613,181.596623
1152,19:41:55.022040,57.922751,57.922751,0.026079,18,766,4,0,0,181.619949,0.023326,181.619949
1153,19:41:55.056349,57.957060,57.957060,0.034309,18,766,4,0,0,181.640243,0.020294,181.640243
1154,19:41:55.091388,57.992099,57.992099,0.035039,18,766,4,0,0,181.669497,0.029254,181.669497
1155,19:41:55.132661,58.033372,58.033372,0.041273,18,772,4,0,0,181.698398,0.028901,181.698398
1156,19:41:55.168330,58.069041,58.069041,0.035669,18,776,4,0,0,181.721669,0.023271,181.721669
1157,19:41:55.223508,58.124219,58.124219,0.055178,18,776,4,0,0,181.745195,0.023526,181.745195
1158,19:41:55.260324,58.161035,58.161035,0.036816,18,773,4,0,0,181.791452,0.046257,181.791452
1159,19:41:55.332428,58.233139,58.233139,0.072104,18,774,4,0,0,181.829291,0.037839,181.829291
1160,19:41:55.377118,58.277829,58.277829,0.044690,18,773,3,0,0,181.862146,0.032855,181.862146
1161,19:41:55.424486,58.325197,58.325197,0.047368,18,770,3,0,0,181.883829,0.021683,181.883829
1162,19:41:55.475999,58.376710,58.376710,0.051513,18,772,3,0,0,181.914369,0.030540,181.914369
1163,19:41:55.552434,58.453145,58.453145,0.076435,18,770,3,41.999853433,-93.633157484,181.938347,0.023979,181.938347
1164,19:41:55.611441,58.512152,58.512152,0.059007,16,770,3,0,0,181.982192,0.043845,181.982192
1165,19:41:55.673470,58.574181,58.574181,0.062029,16,772,3,0,0,182.010323,0.028130,182.010323
1166,19:41:55.714463,58.615174,58.615174,0.040993,16,771,3,0,0,182.038803,0.028480,182.038803
1167,19:41:55.775342,58.676053,58.676053,0.060879,16,766,3,0,0,182.062927,0.024125,182.062927
1168,19:41:55.813812,58.714523,58.714523,0.038470,16,756,3,0,0,182.093195,0.030268,182.093195
1169,19:41:55.895926,58.796637,58.796637,0.082114,16,738,3,0,0,182.130270,0.037075,182.130270
1170,19:41:55.950789,58.851500,58.851500,0.054863,16,723,3,0,0,182.158630,0.028360,182.158630
1171,19:41:56.003548,58.904259,58.904259,0.052759,16,712,3,0,0,182.189150,0.030520,182.189150
1172,19:41:56.055476,58.956187,58.956187,0.051928,16,704,3,0,0,182.213330,0.024180,182.213330
1173,19:41:56.099907,59.000618,59.000618,0.044431,16,708,3,0,0,182.248582,0.035252,182.248582
1174,19:41:56.132112,59.032823,59.032823,0.032205,16,711,3,0,0,182.265570,0.016988,182.265570
1175,19:41:56.213226,59.113937,59.113937,0.081114,16,709,3,0,0,182.309747,0.044177,182.309747
1176,19:41:56.286553,59.187264,59.187264,0.073327,16,711,3,0,0,182.346177,0.036431,182.346177
1177,19:41:56.391221,59.291932,59.291932,0.104668,16,704,3,0,0,182.387617,0.041440,182.387617
1178,19:41:56.430916,59.331627,59.331627,0.039695,16,694,3,0,0,182.424780,0.037163,182.424780
1179,19:41:56.486856,59.387567,59.387567,0.055940,16,692,3,0,0,182.448675,0.023895,182.448675
1180,19:41:56.537350,59.438061,59.438061,0.050494,16,680,3,41.999853276,-93.633157551,182.479214,0.030539,182.479214
1181,19:41:56.592098,59.492809,59.492809,0.054748,16,674,3,0,0,182.509741,0.030527,182.509741
1182,19:41:56.695348,59.596059,59.596059,0.103250,16,667,3,0,0,182.559901,0.050160,182.559901
1183,19:41:56.723564,59.624275,59.624275,0.028216,16,652,3,0,0,182.579676,0.019775,182.579676
1184,19:41:56.790334,59.691045,59.691045,0.066770,16,648,3,0,0,182.612246,0.032571,182.612246
1185,19:41:56.853048,59.753759,59.753759,0.062714,16,642,3,0,0,182.636407,0.024161,182.636407
1186,19:41:56.937827,59.838538,59.838538,0.084779,16,631,3,0,0,182.682030,0.045623,182.682030
1187,19:41:57.004461,59.905172,59.905172,0.066634,16,627,3,0,0,182.719115,0.037085,182.719115
1188,19:41:57.036385,59.937096,59.937096,0.031924,16,620,3,0,0,182.747457,0.028343,182.747457
1189,19:41:57.075942,59.976653,59.976653,0.039557,16,616,3,0,0,182.765130,0.017673,182.765130
1190,19:41:57.109900,60.010611,60.010611,0.033958,16,609,3,0,0,182.784537,0.019407,182.784537
1191,19:41:57.146123,60.046834,60.046834,0.036223,16,607,3,0,0,182.804159,0.019621,182.804159
1192,19:41:57.186845,60.087556,60.087556,0.040722,16,605,3,0,0,182.823787,0.019628,182.823787
1193,19:41:57.262939,60.163650,60.163650,0.076094,16,602,3,0,0,182.850093,0.026306,182.850093
1194,19:41:57.297965,60.198676,60.198676,0.035026,16,595,3,0,0,182.887037,0.036944,182.887037
1195,19:41:57.336063,60.236774,60.236774,0.038098,16,595,3,0,0,182.906662,0.019625,182.906662
1196,19:41:57.405914,60.306625,60.306625,0.069851,16,595,3,0,0,182.928476,0.021815,182.928476
1197,19:41:57.439264,60.339975,60.339975,0.033350,16,593,3,0,0,182.961174,0.032697,182.961174
1198,19:41:57.483026,60.383737,60.383737,0.043762,16,590,3,0,0,182.980799,0.019625,182.980799
1199,19:41:57.516670,60.417381,60.417381,0.033644,16,589,3,41.99985325,-93.633157505,183.002613,0.021814,183.002613
1200,19:41:57.556589,60.457300,60.457300,0.039919,16,590,3,0,0,183.020068,0.017455,183.020068
1201,19:41:57.602229,60.502940,60.502940,0.045640,16,590,3,0,0,183.046239,0.026171,183.046239
1202,19:41:57.633742,60.534453,60.534453,0.031513,16,590,3,0,0,183.063689,0.017450,183.063689
1203,19:41:57.666288,60.566999,60.566999,0.032546,16,588,3,0,0,183.081134,0.017445,183.081134
1204,19:41:57.755110,60.655821,60.655821,0.088822,16,585,0,0,0,183.089721,0.008587,183.089721
