10054,19:21:53.757143,1444,57,19,0,0,651.368804,579.587847,0.028849,5073.848112,4890.429238
10055,19:21:53.805082,1450,57,19,0,0,651.416743,579.635786,0.047939,5074.305171,4890.886297
10056,19:21:53.835018,1453,57,18,0,0,651.446679,579.665722,0.029936,5074.594066,4891.175193
10057,19:21:53.858128,1457,57,18,0,0,651.469789,579.688832,0.023110,5074.884216,4891.465342
10058,19:21:53.914023,1454,57,18,0,0,651.525684,579.744727,0.055895,5075.422810,4892.003936
10059,19:21:53.960403,1452,57,18,0,0,651.572064,579.791107,0.046380,5075.878554,4892.459680
10060,19:21:53.994102,1450,57,18,0,0,651.605763,579.824806,0.033699,5076.254090,4892.835216
10061,19:21:54.043779,1448,56,18,0,0,651.655440,579.874483,0.049677,5076.741910,4893.323036
10062,19:21:54.141098,1444,56,18,42.008433667,-93.616279667,651.752759,579.971802,0.097319,5077.189768,4893.770894
10063,19:21:54.196529,1430,56,18,0,0,651.808190,580.027233,0.055431,5078.207485,4894.788611
10064,19:21:54.229370,1429,56,18,0,0,651.841031,580.060074,0.032841,5078.573850,4895.154976
10065,19:21:54.254917,1426,56,18,0,0,651.866578,580.085621,0.025547,5078.820578,4895.401704
10066,19:21:54.339914,1421,56,18,0,0,651.951575,580.170618,0.084997,5079.388203,4895.969329
10067,19:21:54.369571,1419,56,18,0,0,651.981232,580.200275,0.029657,5079.877851,4896.458978
10068,19:21:54.405877,1416,56,19,0,0,652.017538,580.236581,0.036306,5080.324328,4896.905454
10069,19:21:54.448383,1413,56,19,0,0,652.060044,580.279087,0.042506,5080.693972,4897.275098
10070,19:21:54.490301,1412,56,19,0,0,652.101962,580.321005,0.041918,5081.138591,4897.719717
10071,19:21:54.580278,1413,56,19,0,0,652.191939,580.410982,0.089977,5081.871368,4898.452494
10072,19:21:54.650026,1416,56,19,0,0,652.261687,580.480730,0.069748,5082.359844,4898.940970
10073,19:21:54.723996,1417,56,19,0,0,652.335657,580.554700,0.073970,5083.174017,4899.755143
10074,19:21:54.774813,1413,56,18,0,0,652.386474,580.605517,0.050817,5083.947504,4900.528630
10075,19:21:54.826153,1413,56,18,0,0,652.437814,580.656857,0.051340,5084.478196,4901.059322
10076,19:21:54.874810,1416,56,18,0,0,652.486471,580.705514,0.048657,5084.965342,4901.546468
10077,19:21:54.915745,1416,56,18,0,0,652.527406,580.746449,0.040935,5085.378525,4901.959651
10078,19:21:54.958084,1422,56,18,0,0,652.569745,580.788788,0.042339,5085.779435,4902.360561
10079,19:21:55.024052,1419,56,18,0,0,652.635713,580.854756,0.065968,5086.471497,4903.052623
10080,19:21:55.078753,1420,56,19,0,0,652.690414,580.909457,0.054701,5086.837950,4903.419076
10081,19:21:55.128271,1425,56,19,42.0084345,-93.616468833,652.739932,580.958975,0.049518,5087.490596,4904.071722
10082,19:21:55.203499,1429,56,20,0,0,652.815160,581.034203,0.075228,5088.262702,4904.843828
10083,19:21:55.225138,1434,56,19,0,0,652.836799,581.055842,0.021639,5088.506973,4905.088099
10084,19:21:55.256988,1438,56,20,0,0,652.868649,581.087692,0.031850,5088.792072,4905.373198
10085,19:21:55.293148,1444,56,20,0,0,652.904809,581.123852,0.036160,5089.120106,4905.701232
10086,19:21:55.337780,1448,56,20,0,0,652.949441,581.168484,0.044632,5089.483995,4906.065121
10087,19:21:55.389521,1458,56,20,0,0,653.001182,581.220225,0.051741,5089.972600,4906.553726
10088,19:21:55.452608,1471,56,20,0,0,653.064269,581.283312,0.063087,5090.623984,4907.205110
10089,19:21:55.500135,1477,55,20,0,0,653.111796,581.330839,0.047527,5091.106780,4907.687906
10090,19:21:55.539018,1482,55,20,0,0,653.150679,581.369722,0.038883,5091.465744,4908.046870
10091,19:21:55.579089,1483,55,20,0,0,653.190750,581.409793,0.040071,5091.865205,4908.446331
10092,19:21:55.624730,1486,55,20,0,0,653.236391,581.455434,0.045641,5092.229507,4908.810633
10093,19:21:55.701393,1488,55,19,0,0,653.313054,581.532097,0.076663,5092.984788,4909.565914
10094,19:21:55.747932,1486,55,20,0,0,653.359593,581.578636,0.046539,5093.465644,4910.046770
10095,19:21:55.785137,1490,55,20,0,0,653.396798,581.615841,0.037205,5093.984225,4910.565351
10096,19:21:55.836839,1488,55,20,0,0,653.448500,581.667543,0.051702,5094.348781,4910.929908
10097,19:21:55.893252,1490,55,20,0,0,653.504913,581.723956,0.056413,5095.023820,4911.604946
10098,19:21:55.964633,1495,55,20,0,0,653.576294,581.795337,0.071381,5095.464188,4912.045314
10099,19:21:56.040449,1495,55,20,0,0,653.652110,581.871153,0.075816,5096.263403,4912.844529
10100,19:21:56.069464,1494,55,20,0,0,653.681125,581.900168,0.029015,5096.745450,4913.326576
10101,19:21:56.122269,1492,55,20,42.008435667,-93.6166575,653.733930,581.952973,0.052805,5097.262898,4913.844024
10102,19:21:56.173108,1490,55,20,0,0,653.784769,582.003812,0.050839,5097.662674,4914.243800
10103,19:21:56.225742,1492,55,20,0,0,653.837403,582.056446,0.052634,5098.111075,4914.692201
10104,19:21:56.288899,1495,55,20,0,0,653.900560,582.119603,0.063157,5098.583390,4915.164516
10105,19:21:56.321587,1494,55,20,0,0,653.933248,582.152291,0.032688,5099.230530,4915.811656
10106,19:21:56.371652,1494,55,20,0,0,653.983313,582.202356,0.050065,5099.661822,4916.242948
10107,19:21:56.419008,1494,55,20,0,0,654.030669,582.249712,0.047356,5100.064073,4916.645199
10108,19:21:56.461269,1491,55,20,0,0,654.072930,582.291973,0.042261,5100.621416,4917.202542
10109,19:21:56.543130,1490,55,20,0,0,654.154791,582.373834,0.081861,5101.344175,4917.925301
10110,19:21:56.598015,1481,55,20,0,0,654.209676,582.428719,0.054885,5101.703264,4918.284390
10111,19:21:56.697086,1489,55,20,0,0,654.308747,582.527790,0.099071,5102.542996,4919.124122
10112,19:21:56.754144,1499,55,20,0,0,654.365805,582.584848,0.057058,5103.300278,4919.881404
10113,19:21:56.798904,1512,55,20,0,0,654.410565,582.629608,0.044760,5103.862305,4920.443431
10114,19:21:56.845364,1520,55,20,0,0,654.457025,582.676068,0.046460,5104.303746,4920.884872
10115,19:21:56.876188,1527,55,20,0,0,654.487849,582.706892,0.030824,5104.619615,4921.200741
10116,19:21:56.937860,1532,55,20,0,0,654.549521,582.768564,0.061672,5104.979477,4921.560603
10117,19:21:57.010497,1540,55,20,0,0,654.622158,582.841201,0.072637,5105.659268,4922.240394
10118,19:21:57.086671,1544,55,20,0,0,654.698332,582.917375,0.076174,5106.661079,4923.242205
10119,19:21:57.170018,1550,55,21,42.008436833,-93.616846667,654.781679,583.000722,0.083347,5107.098558,4923.679684
10120,19:21:57.201413,1557,55,21,0,0,654.813074,583.032117,0.031395,5107.778270,4924.359396
10121,19:21:57.240096,1554,55,20,0,0,654.851757,583.070800,0.038683,5108.178082,4924.759208
10122,19:21:57.316145,1559,55,20,0,0,654.927806,583.146849,0.076049,5108.817883,4925.399009
10123,19:21:57.472129,1554,55,21,0,0,655.083790,583.302833,0.155984,5110.177203,4926.758329
10124,19:21:57.522270,1540,55,21,0,0,655.133931,583.352974,0.050141,5110.737072,4927.318198
10125,19:21:57.576136,1538,55,21,0,0,655.187797,583.406840,0.053866,5111.416677,4927.997803
10126,19:21:57.605048,1538,55,21,0,0,655.216709,583.435752,0.028912,5111.738862,4928.319988
10127,19:21:57.645517,1534,55,21,0,0,655.257178,583.476221,0.040469,5112.138703,4928.719829
10128,19:21:57.687626,1530,55,21,0,0,655.299287,583.518330,0.042109,5112.536214,4929.117340
10129,19:21:57.725962,1525,55,21,0,0,655.337623,583.556666,0.038336,5112.896190,4929.477316
10130,19:21:57.764972,1520,55,21,0,0,655.376633,583.595676,0.039010,5113.295867,4929.876993
10131,19:21:57.799123,1512,55,21,0,0,655.410784,583.629827,0.034151,5113.575894,4930.157020
10132,19:21:57.820520,1510,55,21,0,0,655.432181,583.651224,0.021397,5113.815775,4930.396901
10133,19:21:57.851489,1509,55,21,0,0,655.463150,583.682193,0.030969,5114.135519,4930.716645
10134,19:21:57.898138,1508,55,21,0,0,655.509799,583.728842,0.046649,5114.455527,4931.036653
10135,19:21:57.925128,1508,55,21,0,0,655.536789,583.755832,0.026990,5114.855223,4931.436349
10136,19:21:57.969499,1503,55,21,0,0,655.581160,583.800203,0.044371,5115.294986,4931.876112
10137,19:21:57.999959,1500,55,21,0,0,655.611620,583.830663,0.030460,5115.576527,4932.157653
10138,19:21:58.049263,1497,55,21,0,0,655.660924,583.879967,0.049304,5115.936008,4932.517134
10139,19:21:58.075118,1495,55,21,0,0,655.686779,583.905822,0.025855,5116.294590,4932.875716
10140,19:21:58.116055,1492,55,21,0,0,655.727716,583.946759,0.040937,5116.654413,4933.235539
10141,19:21:58.145640,1486,55,21,42.0084375,-93.617037167,655.757301,583.976344,0.029585,5116.974322,4933.555448
10142,19:21:58.187582,1477,55,21,0,0,655.799243,584.018286,0.041942,5117.416545,4933.997671
10143,19:21:58.226394,1477,55,21,0,0,655.838055,584.057098,0.038812,5117.733927,4934.315053
10144,19:21:58.259858,1473,55,21,0,0,655.871519,584.090562,0.033464,5118.173876,4934.755002
10145,19:21:58.302133,1470,57,21,0,0,655.913794,584.132837,0.042275,5118.420474,4935.001600
10146,19:21:58.346144,1464,57,21,0,0,655.957805,584.176848,0.044011,5118.959229,4935.540355
10147,19:21:58.401133,1463,57,21,0,0,656.012794,584.231837,0.054989,5119.541783,4936.122909
10148,19:21:58.448998,1458,57,21,0,0,656.060659,584.279702,0.047865,5119.870940,4936.452066
10149,19:21:58.490773,1452,57,21,0,0,656.102434,584.321477,0.041775,5120.418788,4936.999914
10150,19:21:58.525823,1446,57,21,0,0,656.137484,584.356527,0.035050,5120.823953,4937.405079
10151,19:21:58.550688,1444,57,21,0,0,656.162349,584.381392,0.024865,5121.113921,4937.695047
10152,19:21:58.584116,1444,57,21,0,0,656.195777,584.414820,0.033428,5121.403899,4937.985025
10153,19:21:58.627683,1446,57,21,0,0,656.239344,584.458387,0.043567,5121.818371,4938.399497
10154,19:21:58.653997,1448,57,21,0,0,656.265658,584.484701,0.026314,5122.108339,4938.689465
10155,19:21:58.683015,1446,57,21,0,0,656.294676,584.513719,0.029018,5122.400572,4938.981699
10156,19:21:58.708072,1448,57,21,0,0,656.319733,584.538776,0.025057,5122.688204,4939.269330
10157,19:21:58.742159,1449,57,21,0,0,656.353820,584.572863,0.034087,5122.978252,4939.559378
10158,19:21:58.788155,1448,57,21,0,0,656.399816,584.618859,0.045996,5123.353879,4939.935005
10159,19:21:58.821786,1452,57,21,0,0,656.433447,584.652490,0.033631,5123.809785,4940.390912
10160,19:21:58.867367,1452,57,21,0,0,656.479028,584.698071,0.045581,5124.224047,4940.805173
10161,19:21:58.898063,1455,57,21,0,0,656.509724,584.728767,0.030696,5124.561610,4941.142736
10162,19:21:58.933115,1455,57,21,0,0,656.544776,584.763819,0.035052,5124.926008,4941.507134
10163,19:21:58.972057,1458,57,22,0,0,656.583718,584.802761,0.038942,5125.260100,4941.841226
10164,19:21:59.002323,1462,57,22,0,0,656.613984,584.833027,0.030266,5125.632896,4942.214022
10165,19:21:59.040416,1466,57,22,0,0,656.652077,584.871120,0.038093,5125.962022,4942.543148
10166,19:21:59.087315,1466,57,22,0,0,656.698976,584.918019,0.046899,5126.417767,4942.998893
10167,19:21:59.143182,1471,57,22,42.008437833,-93.61723,656.754843,584.973886,0.055867,5127.039319,4943.620445
10168,19:21:59.179398,1473,57,22,0,0,656.791059,585.010102,0.036216,5127.370922,4943.952048
10169,19:21:59.232545,1477,57,22,0,0,656.844206,585.063249,0.053147,5127.868009,4944.449135
10170,19:21:59.292965,1478,57,22,0,0,656.904626,585.123669,0.060420,5128.489571,4945.070697
10171,19:21:59.319823,1476,57,22,0,0,656.931484,585.150527,0.026858,5128.862579,4945.443705
10172,19:21:59.360132,1472,57,22,0,0,656.971793,585.190836,0.040309,5129.235445,4945.816571
10173,19:21:59.397739,1472,57,22,0,0,657.009400,585.228443,0.037607,5129.566997,4946.148123
10174,19:21:59.443324,1472,57,22,0,0,657.054985,585.274028,0.045585,5130.105702,4946.686828
10175,19:21:59.488771,1477,57,22,0,0,657.100432,585.319475,0.045447,5130.478527,4947.059654
10176,19:21:59.535782,1477,57,22,0,0,657.147443,585.366486,0.047011,5131.017312,4947.598438
10177,19:21:59.597738,1488,57,22,0,0,657.209399,585.428442,0.061956,5131.555916,4948.137042
10178,19:21:59.630698,1496,57,22,0,0,657.242359,585.461402,0.032960,5131.970317,4948.551443
10179,19:21:59.668552,1503,57,22,0,0,657.280213,585.499256,0.037854,5132.384637,4948.965763
10180,19:21:59.690548,1511,57,22,0,0,657.302209,585.521252,0.021996,5132.591807,4949.172933
10181,19:21:59.716005,1516,57,22,0,0,657.327666,585.546709,0.025457,5132.884305,4949.465431
10182,19:21:59.746755,1522,57,22,0,0,657.358416,585.577459,0.030750,5133.171883,4949.753009
10183,19:21:59.785353,1527,57,22,0,0,657.397014,585.616057,0.038598,5133.544831,4950.125958
10184,19:21:59.836260,1527,57,22,0,0,657.447921,585.666964,0.050907,5133.961884,4950.543010
10185,19:21:59.870339,1532,57,22,0,0,657.482000,585.701043,0.034079,5134.414997,4950.996123
10186,19:21:59.906744,1530,57,22,0,0,657.518405,585.737448,0.036405,5134.746520,4951.327646
10187,19:21:59.929481,1533,57,22,0,0,657.541142,585.760185,0.022737,5134.995267,4951.576393
10188,19:21:59.969333,1534,57,22,0,0,657.580994,585.800037,0.039852,5135.450992,4952.032118
10189,19:22:00.003756,1538,57,22,0,0,657.615417,585.834460,0.034423,5135.743428,4952.324554
10190,19:22:00.031212,1538,57,22,0,0,657.642873,585.861916,0.027456,5135.989574,4952.570700
10191,19:22:00.063132,1539,57,22,0,0,657.674793,585.893836,0.031920,5136.363381,4952.944507
10192,19:22:00.136716,1544,57,22,42.0084395,-93.617427667,657.748377,585.967420,0.073584,5137.069408,4953.650534
10193,19:22:00.169355,1541,59,22,0,0,657.781016,586.000059,0.032639,5137.407509,4953.988635
10194,19:22:00.221124,1544,59,22,0,0,657.832785,586.051828,0.051769,5138.007940,4954.589066
10195,19:22:00.253417,1546,59,22,0,0,657.865078,586.084121,0.032293,5138.351075,4954.932201
10196,19:22:00.305128,1548,59,22,0,0,657.916789,586.135832,0.051711,5138.781368,4955.362494
10197,19:22:00.336998,1554,59,22,0,0,657.948659,586.167702,0.031870,5139.165997,4955.747123
10198,19:22:00.370128,1553,59,22,0,0,657.981789,586.200832,0.033130,5139.552021,4956.133147
10199,19:22:00.405723,1555,59,22,0,0,658.017384,586.236427,0.035595,5139.938179,4956.519306
10200,19:22:00.478373,1554,59,22,0,0,658.090034,586.309077,0.072650,5140.581485,4957.162611
10201,19:22:00.533629,1550,59,22,0,0,658.145290,586.364333,0.055256,5141.147553,4957.728679
10202,19:22:00.569462,1554,59,21,0,0,658.181123,586.400166,0.035833,5141.653611,4958.234737
10203,19:22:00.602856,1554,59,21,0,0,658.214517,586.433560,0.033394,5141.959071,4958.540197
10204,19:22:00.642319,1554,59,21,0,0,658.253980,586.473023,0.039463,5142.297192,4958.878318
10205,19:22:00.673111,1554,58,20,0,0,658.284772,586.503815,0.030792,5142.721528,4959.302654
10206,19:22:00.712332,1554,58,20,0,0,658.323993,586.543036,0.039221,5143.057530,4959.638656
10207,19:22:00.759334,1555,58,20,0,0,658.370995,586.590038,0.047002,5143.527712,4960.108838
10208,19:22:00.803627,1554,58,20,0,0,658.415288,586.634331,0.044293,5144.027346,4960.608472
10209,19:22:00.825347,1554,58,20,0,0,658.437008,586.656051,0.021720,5144.280311,4960.861437
10210,19:22:00.867868,1554,58,19,0,0,658.479529,586.698572,0.042521,5144.617528,4961.198654
10211,19:22:00.897964,1554,58,19,0,0,658.509625,586.728668,0.030096,5144.999549,4961.580675
10212,19:22:00.929745,1558,58,19,0,0,658.541406,586.760449,0.031781,5145.334346,4961.915472
10213,19:22:00.958598,1558,58,20,0,0,658.570259,586.789302,0.028853,5145.587447,4962.168573
10214,19:22:01.024157,1558,58,20,0,0,658.635818,586.854861,0.065559,5146.135416,4962.716542
10215,19:22:01.054916,1558,58,20,0,0,658.666577,586.885620,0.030759,5146.687965,4963.269091
10216,19:22:01.082420,1559,58,20,0,0,658.694081,586.913124,0.027504,5146.936763,4963.517889
10217,19:22:01.122615,1561,58,20,42.008440333,-93.617628333,658.734276,586.953319,0.040195,5147.316181,4963.897307
10218,19:22:01.176428,1554,58,19,0,0,658.788089,587.007132,0.053813,5147.746898,4964.328024
10219,19:22:01.223963,1544,58,19,0,0,658.835624,587.054667,0.047535,5148.370091,4964.951217
10220,19:22:01.251124,1540,58,19,0,0,658.862785,587.081828,0.027161,5148.669377,4965.250503
10221,19:22:01.299374,1530,58,19,0,0,658.911035,587.130078,0.048250,5149.129051,4965.710177
10222,19:22:01.354891,1529,58,19,0,0,658.966552,587.185595,0.055517,5149.635004,4966.216130
10223,19:22:01.391180,1519,58,19,0,0,659.002841,587.221884,0.036289,5150.098785,4966.679911
10224,19:22:01.425562,1519,58,20,0,0,659.037223,587.256266,0.034382,5150.479614,4967.060740
10225,19:22:01.464343,1512,58,20,0,0,659.076004,587.295047,0.038781,5150.776571,4967.357697
10226,19:22:01.509250,1508,58,20,0,0,659.120911,587.339954,0.044907,5151.237182,4967.818308
10227,19:22:01.554426,1506,58,20,0,0,659.166087,587.385130,0.045176,5151.710003,4968.291129
10228,19:22:01.615010,1514,60,21,0,0,659.226671,587.445714,0.060584,5152.223170,4968.804296
10229,19:22:01.684770,1538,60,20,0,0,659.296431,587.515474,0.069760,5153.049786,4969.630912
10230,19:22:01.720045,1562,60,20,0,0,659.331706,587.550749,0.035275,5153.528931,4970.110057
10231,19:22:01.769992,1578,60,20,0,0,659.381653,587.600696,0.049947,5154.012825,4970.593951
10232,19:22:01.804889,1599,60,20,0,0,659.416550,587.635593,0.034897,5154.488510,4971.069636
10233,19:22:01.836496,1608,60,20,0,0,659.448157,587.667200,0.031607,5154.793866,4971.374993
10234,19:22:01.886651,1616,60,20,0,0,659.498312,587.717355,0.050155,5155.360988,4971.942114
10235,19:22:01.923897,1616,60,20,0,0,659.535558,587.754601,0.037246,5155.714900,4972.296026
10236,19:22:01.948048,1620,60,20,0,0,659.559709,587.778752,0.024151,5156.015423,4972.596549
10237,19:22:01.990071,1618,60,20,0,0,659.601732,587.820775,0.042023,5156.324453,4972.905580
10238,19:22:02.033346,1622,60,20,0,0,659.645007,587.864050,0.043275,5156.933634,4973.514760
10239,19:22:02.072881,1623,60,20,0,0,659.684542,587.903585,0.039535,5157.236360,4973.817486
10240,19:22:02.136965,1628,60,20,42.008440667,-93.617831833,659.748626,587.967669,0.064084,5157.672646,4974.253772
10241,19:22:02.234473,1630,60,20,0,0,659.846134,588.065177,0.097508,5158.806622,4975.387749
10242,19:22:02.304737,1626,60,20,0,0,659.916398,588.135441,0.070264,5159.768735,4976.349861
10243,19:22:02.356226,1626,60,20,0,0,659.967887,588.186930,0.051489,5160.289591,4976.870717
10244,19:22:02.390251,1622,60,20,0,0,660.001912,588.220955,0.034025,5160.638497,4977.219623
10245,19:22:02.435537,1622,60,20,0,0,660.047198,588.266241,0.045286,5161.076583,4977.657709
10246,19:22:02.478621,1625,60,20,0,0,660.090282,588.309325,0.043084,5161.598129,4978.179255
10247,19:22:02.526132,1622,60,20,0,0,660.137793,588.356836,0.047511,5162.077967,4978.659093
10248,19:22:02.560980,1622,60,20,0,0,660.172641,588.391684,0.034848,5162.514062,4979.095188
10249,19:22:02.597527,1622,60,20,0,0,660.209188,588.428231,0.036547,5162.950318,4979.531444
10250,19:22:02.635871,1622,60,20,0,0,660.247532,588.466575,0.038344,5163.300854,4979.881980
10251,19:22:02.677972,1622,60,20,0,0,660.289633,588.508676,0.042101,5163.700938,4980.282064
10252,19:22:02.732712,1625,60,20,0,0,660.344373,588.563416,0.054740,5164.215264,4980.796390
10253,19:22:02.771250,1628,60,20,0,0,660.382911,588.601954,0.038538,5164.610384,4981.191510
10254,19:22:02.824443,1631,60,20,0,0,660.436104,588.655147,0.053193,5165.261956,4981.843082
10255,19:22:02.854069,1629,60,20,0,0,660.465730,588.684773,0.029626,5165.610959,4982.192085
10256,19:22:02.908250,1630,60,20,0,0,660.519911,588.738954,0.054181,5166.090659,4982.671785
10257,19:22:02.932101,1630,60,20,0,0,660.543762,588.762805,0.023851,5166.484683,4983.065809
10258,19:22:02.977364,1629,60,20,0,0,660.589025,588.808068,0.045263,5166.788697,4983.369823
10259,19:22:03.030350,1630,62,20,0,0,660.642011,588.861054,0.052986,5167.415147,4983.996273
10260,19:22:03.070799,1630,62,20,0,0,660.682460,588.901503,0.040449,5167.956035,4984.537161
10261,19:22:03.107432,1630,62,20,42.008441,-93.618038167,660.719093,588.938136,0.036633,5168.409419,4984.990545
10262,19:22:03.148007,1626,62,20,0,0,660.759668,588.978711,0.040575,5168.857441,4985.438567
