240,13:28:13.560833,1186.537721,8.958527,0.024567,18,805,0,0.000000,0,0,12943.510802,0.000000,0.000000
241,13:28:13.591539,1186.566391,8.987197,0.028670,18,807,0,0.000000,0,0,12943.510802,0.000000,0.000000
242,13:28:13.617678,1186.591214,9.012020,0.024823,18,808,0,0.000000,41.999858118,-93.633145026,12943.510802,0.000000,0.000000
243,13:28:13.642992,1186.619641,9.040447,0.028427,18,804,0,0.000000,0,0,12943.510802,0.000000,0.000000
244,13:28:13.673841,1186.648314,9.069120,0.028673,18,806,0,0.000000,0,0,12943.510802,0.000000,0.000000
245,13:28:13.700414,1186.676986,9.097792,0.028672,18,805,0,0.000000,0,0,12943.510802,0.000000,0.000000
246,13:28:13.727071,1186.701568,9.122374,0.024582,18,805,0,0.000000,0,0,12943.510802,0.000000,0.000000
247,13:28:13.748968,1186.726141,9.146947,0.024573,18,806,0,0.000000,0,0,12943.510802,0.000000,0.000000
248,13:28:13.770651,1186.750722,9.171528,0.024581,18,806,0,0.000000,0,0,12943.510802,0.000000,0.000000
249,13:28:13.797454,1186.771843,9.192649,0.021121,18,806,0,0.000000,0,0,12943.510802,0.000000,0.000000
250,13:28:13.828507,1186.803984,9.224790,0.032141,18,807,0,0.000000,0,0,12943.510802,0.000000,0.000000
251,13:28:13.859076,1186.836983,9.257789,0.032999,18,807,0,0.000000,0,0,12943.510802,0.000000,0.000000
252,13:28:13.875962,1186.853257,9.274063,0.016274,18,807,0,0.000000,0,0,12943.510802,0.000000,0.000000
253,13:28:13.920784,1186.889992,9.310798,0.036735,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
254,13:28:13.946720,1186.922769,9.343575,0.032777,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
255,13:28:13.971337,1186.947347,9.368153,0.024578,18,806,0,0.000000,0,0,12943.510802,0.000000,0.000000
256,13:28:13.993245,1186.971917,9.392723,0.024570,18,805,0,0.000000,0,0,12943.510802,0.000000,0.000000
257,13:28:14.018080,1186.992402,9.413208,0.020485,18,805,0,0.000000,0,0,12943.510802,0.000000,0.000000
258,13:28:14.041485,1187.016981,9.437787,0.024579,18,805,0,0.000000,0,0,12943.510802,0.000000,0.000000
259,13:28:14.071695,1187.049756,9.470562,0.032775,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
260,13:28:14.093448,1187.070227,9.491033,0.020471,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
261,13:28:14.119088,1187.094806,9.515612,0.024579,18,810,0,0.000000,0,0,12943.510802,0.000000,0.000000
262,13:28:14.147874,1187.123478,9.544284,0.028672,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
263,13:28:14.171428,1187.148057,9.568863,0.024579,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
264,13:28:14.212032,1187.181416,9.602222,0.033359,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
265,13:28:14.245123,1187.217936,9.638742,0.036520,18,811,0,0.000000,0,0,12943.510802,0.000000,0.000000
266,13:28:14.266635,1187.242342,9.663148,0.024406,18,811,0,0.000000,0,0,12943.510802,0.000000,0.000000
267,13:28:14.293828,1187.270944,9.691750,0.028602,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
268,13:28:14.317668,1187.291923,9.712729,0.020979,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
269,13:28:14.339797,1187.316005,9.736811,0.024082,18,811,0,0.000000,0,0,12943.510802,0.000000,0.000000
270,13:28:14.362798,1187.340712,9.761518,0.024707,18,811,0,0.000000,0,0,12943.510802,0.000000,0.000000
271,13:28:14.388376,1187.365157,9.785963,0.024445,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
272,13:28:14.417923,1187.389737,9.810543,0.024580,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
273,13:28:14.461934,1187.418661,9.839467,0.028924,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
274,13:28:14.494478,1187.471898,9.892704,0.053237,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
275,13:28:14.519144,1187.496239,9.917045,0.024341,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
276,13:28:14.542686,1187.520824,9.941630,0.024585,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
277,13:28:14.567690,1187.545830,9.966636,0.025006,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
278,13:28:14.600655,1187.569976,9.990782,0.024146,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
279,13:28:14.638465,1187.615040,10.035846,0.045064,18,817,0,0.000000,41.999858009,-93.633144882,12943.510802,0.000000,0.000000
280,13:28:14.659139,1187.639619,10.060425,0.024579,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
281,13:28:14.689781,1187.664187,10.084993,0.024568,18,817,0,0.000000,0,0,12943.510802,0.000000,0.000000
282,13:28:14.710456,1187.688764,10.109570,0.024577,18,817,0,0.000000,0,0,12943.510802,0.000000,0.000000
283,13:28:14.734836,1187.713594,10.134400,0.024830,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
284,13:28:14.771531,1187.746115,10.166921,0.032521,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
285,13:28:14.793839,1187.770690,10.191496,0.024575,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
286,13:28:14.833576,1187.807713,10.228519,0.037023,18,817,0,0.000000,0,0,12943.510802,0.000000,0.000000
287,13:28:14.854831,1187.832141,10.252947,0.024428,18,819,0,0.000000,0,0,12943.510802,0.000000,0.000000
288,13:28:14.879236,1187.856719,10.277525,0.024578,18,820,0,0.000000,0,0,12943.510802,0.000000,0.000000
289,13:28:14.905109,1187.881288,10.302094,0.024569,18,821,0,0.000000,0,0,12943.510802,0.000000,0.000000
290,13:28:14.933710,1187.910537,10.331343,0.029249,18,819,0,0.000000,0,0,12943.510802,0.000000,0.000000
291,13:28:14.958642,1187.934547,10.355353,0.024010,18,818,0,0.000000,0,0,12943.510802,0.000000,0.000000
292,13:28:14.982196,1187.959123,10.379929,0.024576,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
293,13:28:14.999695,1187.979840,10.400646,0.020717,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
294,13:28:15.028345,1188.004346,10.425152,0.024506,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
295,13:28:15.061484,1188.036962,10.457768,0.032616,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
296,13:28:15.078992,1188.057431,10.478237,0.020469,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
297,13:28:15.124809,1188.103842,10.524648,0.046411,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
298,13:28:15.155115,1188.122969,10.543775,0.019127,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
299,13:28:15.198647,1188.172126,10.592932,0.049157,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
300,13:28:15.221408,1188.200798,10.621604,0.028672,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
301,13:28:15.248347,1188.221531,10.642337,0.020733,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
302,13:28:15.277924,1188.254058,10.674864,0.032527,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
303,13:28:15.301817,1188.278625,10.699431,0.024567,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
304,13:28:15.325421,1188.303213,10.724019,0.024588,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
305,13:28:15.347201,1188.323685,10.744491,0.020472,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
306,13:28:15.377641,1188.352359,10.773165,0.028674,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
307,13:28:15.404954,1188.381031,10.801837,0.028672,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
308,13:28:15.427795,1188.405609,10.826415,0.024578,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
309,13:28:15.454373,1188.430203,10.851009,0.024594,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
310,13:28:15.483834,1188.459106,10.879912,0.028903,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
311,13:28:15.519598,1188.495809,10.916615,0.036703,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
312,13:28:15.540703,1188.516209,10.937015,0.020400,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
313,13:28:15.568177,1188.540798,10.961604,0.024589,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
314,13:28:15.592498,1188.569459,10.990265,0.028661,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
315,13:28:15.623726,1188.602859,11.023665,0.033400,18,817,0,0.000000,41.999857891,-93.63314498,12943.510802,0.000000,0.000000
316,13:28:15.649494,1188.626817,11.047623,0.023958,18,817,0,0.000000,0,0,12943.510802,0.000000,0.000000
317,13:28:15.700860,1188.671865,11.092671,0.045048,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
318,13:28:15.731326,1188.704898,11.125704,0.033033,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
319,13:28:15.754675,1188.733311,11.154117,0.028413,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
320,13:28:15.778265,1188.753921,11.174727,0.020610,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
321,13:28:15.801783,1188.774441,11.195247,0.020520,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
322,13:28:15.826976,1188.807082,11.227888,0.032641,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
323,13:28:15.850120,1188.823429,11.244235,0.016347,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
324,13:28:15.876293,1188.856451,11.277257,0.033022,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
325,13:28:15.905360,1188.885551,11.306357,0.029100,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
326,13:28:15.928718,1188.905353,11.326159,0.019802,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
327,13:28:15.965565,1188.938125,11.358931,0.032772,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
328,13:28:15.994147,1188.966966,11.387772,0.028841,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
329,13:28:16.011334,1188.991374,11.412180,0.024408,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
330,13:28:16.034667,1189.012117,11.432923,0.020743,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
331,13:28:16.059562,1189.032342,11.453148,0.020225,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
332,13:28:16.080949,1189.056925,11.477731,0.024583,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
333,13:28:16.103348,1189.081492,11.502298,0.024567,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
334,13:28:16.126563,1189.106074,11.526880,0.024582,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
335,13:28:16.151679,1189.126553,11.547359,0.020479,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
336,13:28:16.179833,1189.155226,11.576032,0.028673,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
337,13:28:16.210704,1189.188002,11.608808,0.032776,18,818,0,0.000000,0,0,12943.510802,0.000000,0.000000
338,13:28:16.229273,1189.208478,11.629284,0.020476,18,818,0,0.000000,0,0,12943.510802,0.000000,0.000000
339,13:28:16.258619,1189.237406,11.658212,0.028928,18,819,0,0.000000,0,0,12943.510802,0.000000,0.000000
340,13:28:16.288292,1189.261729,11.682535,0.024323,18,819,0,0.000000,0,0,12943.510802,0.000000,0.000000
341,13:28:16.311722,1189.290402,11.711208,0.028673,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
342,13:28:16.342884,1189.319206,11.740012,0.028804,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
343,13:28:16.367118,1189.343666,11.764472,0.024460,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
344,13:28:16.387058,1189.364387,11.785193,0.020721,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
345,13:28:16.409742,1189.388712,11.809518,0.024325,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
346,13:28:16.438490,1189.417404,11.838210,0.028692,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
347,13:28:16.467804,1189.446098,11.866904,0.028694,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
348,13:28:16.491292,1189.466541,11.887347,0.020443,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
349,13:28:16.519793,1189.491385,11.912191,0.024844,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
350,13:28:16.546307,1189.519792,11.940598,0.028407,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
351,13:28:16.566177,1189.544539,11.965345,0.024747,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
352,13:28:16.587364,1189.564857,11.985663,0.020318,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
353,13:28:16.627644,1189.585334,12.006140,0.020477,18,812,0,0.000000,41.999857775,-93.633144844,12943.510802,0.000000,0.000000
354,13:28:16.649348,1189.626311,12.047117,0.040977,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
355,13:28:16.673847,1189.650883,12.071689,0.024572,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
356,13:28:16.696121,1189.675462,12.096268,0.024579,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
357,13:28:16.719586,1189.696062,12.116868,0.020600,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
358,13:28:16.742709,1189.720510,12.141316,0.024448,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
359,13:28:16.771208,1189.749322,12.170128,0.028812,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
360,13:28:16.807727,1189.786052,12.206858,0.036730,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
361,13:28:16.838113,1189.810628,12.231434,0.024576,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
362,13:28:16.865101,1189.843408,12.264214,0.032780,18,818,0,0.000000,0,0,12943.510802,0.000000,0.000000
363,13:28:16.900607,1189.863880,12.284686,0.020472,18,819,0,0.000000,0,0,12943.510802,0.000000,0.000000
364,13:28:16.929475,1189.904843,12.325649,0.040963,18,819,0,0.000000,0,0,12943.510802,0.000000,0.000000
365,13:28:16.963192,1189.933783,12.354589,0.028940,18,817,0,0.000000,0,0,12943.510802,0.000000,0.000000
366,13:28:16.987566,1189.962196,12.383002,0.028413,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
367,13:28:17.013104,1189.990865,12.411671,0.028669,18,820,0,0.000000,0,0,12943.510802,0.000000,0.000000
368,13:28:17.048971,1190.023987,12.444793,0.033122,18,820,0,0.000000,0,0,12943.510802,0.000000,0.000000
369,13:28:17.067061,1190.044113,12.464919,0.020126,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
370,13:28:17.092145,1190.064596,12.485402,0.020483,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
371,13:28:17.114476,1190.093269,12.514075,0.028673,18,811,0,0.000000,0,0,12943.510802,0.000000,0.000000
372,13:28:17.141659,1190.117848,12.538654,0.024579,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
373,13:28:17.172865,1190.150950,12.571756,0.033102,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
374,13:28:17.198704,1190.175203,12.596009,0.024253,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
375,13:28:17.220826,1190.195678,12.616484,0.020475,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
376,13:28:17.263068,1190.240781,12.661587,0.045103,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
377,13:28:17.286512,1190.265555,12.686361,0.024774,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
378,13:28:17.314146,1190.289900,12.710706,0.024345,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
379,13:28:17.355149,1190.331284,12.752090,0.041384,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
380,13:28:17.396211,1190.371824,12.792630,0.040540,18,810,0,0.000000,0,0,12943.510802,0.000000,0.000000
381,13:28:17.424567,1190.400491,12.821297,0.028667,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
382,13:28:17.461840,1190.437603,12.858409,0.037112,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
383,13:28:17.484282,1190.461935,12.882741,0.024332,18,815,0,0.000000,0,0,12943.510802,0.000000,0.000000
384,13:28:17.511777,1190.482425,12.903231,0.020490,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
385,13:28:17.539581,1190.519523,12.940329,0.037098,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
386,13:28:17.572928,1190.548082,12.968888,0.028559,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
387,13:28:17.610363,1190.580725,13.001531,0.032643,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
388,13:28:17.650360,1190.626398,13.047204,0.045673,18,812,0,0.000000,41.999857471,-93.633144693,12943.510802,0.000000,0.000000
389,13:28:17.674365,1190.650375,13.071181,0.023977,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
390,13:28:17.697533,1190.674960,13.095766,0.024585,18,816,0,0.000000,0,0,12943.510802,0.000000,0.000000
391,13:28:17.721616,1190.699732,13.120538,0.024772,18,814,0,0.000000,0,0,12943.510802,0.000000,0.000000
392,13:28:17.745546,1190.724093,13.144899,0.024361,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
393,13:28:17.775009,1190.753110,13.173916,0.029017,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
394,13:28:17.800896,1190.777354,13.198160,0.024244,18,811,0,0.000000,0,0,12943.510802,0.000000,0.000000
395,13:28:17.827085,1190.801932,13.222738,0.024578,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
396,13:28:17.851415,1190.830994,13.251800,0.029062,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
397,13:28:17.873865,1190.851078,13.271884,0.020084,18,813,0,0.000000,0,0,12943.510802,0.000000,0.000000
398,13:28:17.898137,1190.871561,13.292367,0.020483,18,812,0,0.000000,0,0,12943.510802,0.000000,0.000000
399,13:28:17.921691,1190.900474,13.321280,0.028913,18,811,0,0.000000,0,0,12943.510802,0.000000,0.000000
400,13:28:17.952847,1190.928908,13.349714,0.028434,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
401,13:28:17.976387,1190.953484,13.374290,0.024576,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
402,13:28:18.003491,1190.982157,13.402963,0.028673,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
403,13:28:18.032886,1191.006738,13.427544,0.024581,18,805,0,0.000000,0,0,12943.510802,0.000000,0.000000
404,13:28:18.057831,1191.035833,13.456639,0.029095,18,807,0,0.000000,0,0,12943.510802,0.000000,0.000000
405,13:28:18.078672,1191.055914,13.476720,0.020081,18,806,0,0.000000,0,0,12943.510802,0.000000,0.000000
406,13:28:18.099509,1191.076373,13.497179,0.020459,18,806,0,0.000000,0,0,12943.510802,0.000000,0.000000
407,13:28:18.123470,1191.101202,13.522008,0.024829,18,807,0,0.000000,0,0,12943.510802,0.000000,0.000000
408,13:28:18.149346,1191.126039,13.546845,0.024837,18,808,0,0.000000,0,0,12943.510802,0.000000,0.000000
409,13:28:18.190332,1191.170592,13.591398,0.044553,18,809,0,0.000000,0,0,12943.510802,0.000000,0.000000
410,13:28:18.212956,1191.191311,13.612117,0.020719,18,805,0,0.000000,0,0,12943.510802,0.000000,0.000000
411,13:28:18.237667,1191.211559,13.632365,0.020248,18,804,0,0.000000,0,0,12943.510802,0.000000,0.000000
412,13:28:18.271152,1191.244324,13.665130,0.032765,18,802,0,0.000000,0,0,12943.510802,0.000000,0.000000
413,13:28:18.295643,1191.272994,13.693800,0.028670,18,804,0,0.000000,0,0,12943.510802,0.000000,0.000000
414,13:28:18.323699,1191.301702,13.722508,0.028708,18,802,0,0.000000,0,0,12943.510802,0.000000,0.000000
415,13:28:18.363796,1191.338536,13.759342,0.036834,18,803,0,0.000000,0,0,12943.510802,0.000000,0.000000
416,13:28:18.385383,1191.363111,13.783917,0.024575,18,801,0,0.000000,0,0,12943.510802,0.000000,0.000000
417,13:28:18.411791,1191.387688,13.808494,0.024577,18,801,0,0.000000,0,0,12943.510802,0.000000,0.000000
418,13:28:18.437829,1191.412270,13.833076,0.024582,18,799,0,0.000000,0,0,12943.510802,0.000000,0.000000
419,13:28:18.456861,1191.436845,13.857651,0.024575,18,798,0,0.000000,0,0,12943.510802,0.000000,0.000000
420,13:28:18.483669,1191.457347,13.878153,0.020502,18,798,0,0.000000,0,0,12943.510802,0.000000,0.000000
421,13:28:18.504583,1191.482155,13.902961,0.024808,19,798,0,0.000000,0,0,12943.510802,0.000000,0.000000
422,13:28:18.529115,1191.506492,13.927298,0.024337,19,794,0,0.000000,0,0,12943.510802,0.000000,0.000000
423,13:28:18.557693,1191.536219,13.957025,0.029727,19,791,0,0.000000,0,0,12943.510802,0.000000,0.000000
424,13:28:18.579650,1191.555635,13.976441,0.019416,19,794,0,0.000000,0,0,12943.510802,0.000000,0.000000
425,13:28:18.618733,1191.580343,14.001149,0.024708,20,794,0,0.000000,41.999858576,-93.633139236,12943.510802,0.000000,0.000000
426,13:28:18.654863,1191.633464,14.054270,0.053121,20,798,0,0.000000,0,0,12943.510802,0.000000,0.000000
427,13:28:18.683120,1191.658048,14.078854,0.024584,21,799,0,0.000000,0,0,12943.510802,0.000000,0.000000
428,13:28:18.704545,1191.682619,14.103425,0.024571,21,806,0,0.000000,0,0,12943.510802,0.000000,0.000000
429,13:28:18.730375,1191.707197,14.128003,0.024578,21,819,0,0.000000,0,0,12943.510802,0.000000,0.000000
430,13:28:18.762309,1191.739967,14.160773,0.032770,21,838,0,0.000000,0,0,12943.510802,0.000000,0.000000
431,13:28:18.790396,1191.764955,14.185761,0.024988,21,862,0,0.000000,0,0,12943.510802,0.000000,0.000000
432,13:28:18.817807,1191.793222,14.214028,0.028267,21,885,0,0.000000,0,0,12943.510802,0.000000,0.000000
433,13:28:18.842211,1191.821893,14.242699,0.028671,21,912,0,0.000000,0,0,12943.510802,0.000000,0.000000
