269,19:42:09.668824,72.569535,11.913714,0.037887,23,1644,20,0,0,198.710497,0.085479,15.620776
270,19:42:09.708560,72.609271,11.953450,0.039736,23,1648,20,0,0,198.858365,0.147868,15.768644
271,19:42:09.763071,72.663782,12.007961,0.054511,22,1654,20,0,0,199.059285,0.200920,15.969564
272,19:42:09.797215,72.697926,12.042105,0.034144,22,1654,20,0,0,199.176415,0.117130,16.086693
273,19:42:09.831766,72.732477,12.076656,0.034551,22,1656,20,0,0,199.291869,0.115454,16.202147
274,19:42:09.866682,72.767393,12.111572,0.034916,22,1653,20,0,0,199.451811,0.159943,16.362090
275,19:42:09.919088,72.819799,12.163978,0.052406,22,1649,20,0,0,199.640805,0.188994,16.551084
276,19:42:09.955219,72.855930,12.200109,0.036131,22,1648,22,0,0,199.781928,0.141123,16.692207
277,19:42:09.981451,72.882162,12.226341,0.026232,22,1647,22,0,0,199.893857,0.111929,16.804136
278,19:42:10.015796,72.916507,12.260686,0.034345,22,1645,22,0,0,200.007742,0.113885,16.918021
279,19:42:10.051809,72.952520,12.296699,0.036013,22,1646,22,0,0,200.119214,0.111472,17.029493
280,19:42:10.098643,72.999354,12.343533,0.046834,22,1644,22,0,0,200.309710,0.190496,17.219989
281,19:42:10.136202,73.036913,12.381092,0.037559,22,1647,22,0,0,200.485600,0.175889,17.395879
282,19:42:10.176354,73.077065,12.421244,0.040152,22,1647,22,0,0,200.629540,0.143940,17.539819
283,19:42:10.216034,73.116745,12.460924,0.039680,22,1648,22,0,0,200.789457,0.159918,17.699736
284,19:42:10.248067,73.148778,12.492957,0.032033,22,1648,22,0,0,200.917914,0.128456,17.828193
285,19:42:10.281443,73.182154,12.526333,0.033376,22,1649,22,0,0,201.045342,0.127429,17.955621
286,19:42:10.340170,73.240881,12.585060,0.058727,22,1652,22,0,0,201.269279,0.223937,18.179558
287,19:42:10.393712,73.294423,12.638602,0.053542,22,1649,22,0,0,201.413251,0.143972,18.323530
288,19:42:10.468764,73.369475,12.713654,0.075052,22,1654,24,0,0,201.807768,0.394518,18.718047
289,19:42:10.528669,73.429380,12.773559,0.059905,22,1656,24,42.0001216,-93.633143057,202.018048,0.210280,18.928327
290,19:42:10.555311,73.456022,12.800201,0.026642,22,1658,24,0,0,202.191081,0.173033,19.101360
291,19:42:10.597145,73.497856,12.842035,0.041834,22,1659,24,0,0,202.348060,0.156979,19.258339
292,19:42:10.626403,73.527114,12.871293,0.029258,22,1663,24,0,0,202.487636,0.139576,19.397915
293,19:42:10.666954,73.567665,12.911844,0.040551,22,1664,24,0,0,202.644709,0.157073,19.554988
294,19:42:10.714337,73.615048,12.959227,0.047383,22,1669,24,0,0,202.838859,0.194150,19.749138
295,19:42:10.757611,73.658322,13.002501,0.043274,22,1668,24,0,0,203.011073,0.172214,19.921352
296,19:42:10.829830,73.730541,13.074720,0.072219,23,1670,24,0,0,203.307650,0.296577,20.217929
297,19:42:10.870952,73.771663,13.115842,0.041122,23,1681,24,0,0,203.483749,0.176099,20.394028
298,19:42:10.916798,73.817509,13.161688,0.045846,23,1684,24,0,0,203.660452,0.176704,20.570731
299,19:42:10.968412,73.869123,13.213302,0.051614,23,1694,24,0,0,203.935742,0.275289,20.846021
300,19:42:11.006897,73.907608,13.251787,0.038485,23,1704,24,0,0,204.075313,0.139572,20.985592
301,19:42:11.046483,73.947194,13.291373,0.039586,23,1716,24,0,0,204.267244,0.191931,21.177523
302,19:42:11.085116,73.985827,13.330006,0.038633,23,1719,24,0,0,204.425314,0.158070,21.335593
303,19:42:11.133216,74.033927,13.378106,0.048100,23,1726,24,0,0,204.635317,0.210003,21.545595
304,19:42:11.167462,74.068173,13.412352,0.034246,23,1734,24,0,0,204.790694,0.155378,21.700973
305,19:42:11.214620,74.115331,13.459510,0.047158,24,1740,24,0,0,204.983145,0.192451,21.893424
306,19:42:11.265610,74.166321,13.510500,0.050990,24,1754,24,0,0,205.209464,0.226319,22.119743
307,19:42:11.297400,74.198111,13.542290,0.031790,24,1758,24,0,0,205.314097,0.104633,22.224376
308,19:42:11.324049,74.224760,13.568939,0.026649,24,1767,24,0,0,205.436193,0.122096,22.346472
309,19:42:11.366467,74.267178,13.611357,0.042418,24,1770,24,0,0,205.611206,0.175013,22.521485
310,19:42:11.402650,74.303361,13.647540,0.036183,24,1776,24,0,0,205.785717,0.174510,22.695995
311,19:42:11.459722,74.360433,13.704612,0.057072,24,1781,24,0,0,205.945234,0.159518,22.855513
312,19:42:11.528922,74.429633,13.773812,0.069200,24,1786,24,42.000178241,-93.633182491,206.308549,0.363315,23.218828
313,19:42:11.579357,74.480068,13.824247,0.050435,24,1791,24,0,0,206.537425,0.228876,23.447704
314,19:42:11.624056,74.524767,13.868946,0.044699,24,1798,24,0,0,206.709869,0.172444,23.620148
315,19:42:11.668943,74.569654,13.913833,0.044887,24,1799,24,0,0,206.902856,0.192987,23.813135
316,19:42:11.690708,74.591419,13.935598,0.021765,24,1802,24,0,0,207.006454,0.103598,23.916733
317,19:42:11.727063,74.627774,13.971953,0.036355,24,1809,24,0,0,207.164260,0.157806,24.074539
318,19:42:11.768176,74.668887,14.013066,0.041113,24,1808,24,0,0,207.303274,0.139014,24.213553
319,19:42:11.811366,74.712077,14.056256,0.043190,24,1810,24,0,0,207.494992,0.191718,24.405271
320,19:42:11.864721,74.765432,14.109611,0.053355,24,1819,26,0,0,207.736612,0.241620,24.646891
321,19:42:11.907473,74.808184,14.152363,0.042752,23,1820,26,0,0,207.925642,0.189030,24.835921
322,19:42:11.936807,74.837518,14.181697,0.029334,23,1820,26,0,0,208.095707,0.170065,25.005986
323,19:42:11.964271,74.864982,14.209161,0.027464,23,1822,26,0,0,208.229689,0.133982,25.139968
324,19:42:12.008400,74.909111,14.253290,0.044129,23,1824,26,0,0,208.417141,0.187452,25.327420
325,19:42:12.040965,74.941676,14.285855,0.032565,23,1821,26,0,0,208.568210,0.151068,25.478488
326,19:42:12.133601,75.034312,14.378491,0.092636,23,1816,26,0,0,208.984088,0.415878,25.894367
327,19:42:12.181697,75.082408,14.426587,0.048096,23,1807,26,0,0,209.193111,0.209023,26.103390
328,19:42:12.226834,75.127545,14.471724,0.045137,23,1802,26,0,0,209.456618,0.263507,26.366897
329,19:42:12.301449,75.202160,14.546339,0.074615,23,1801,26,0,0,209.721182,0.264564,26.631461
330,19:42:12.354330,75.255041,14.599220,0.052881,23,1798,28,0,0,210.022205,0.301022,26.932484
331,19:42:12.379721,75.280432,14.624611,0.025391,23,1793,28,0,0,210.164247,0.142043,27.074526
332,19:42:12.439110,75.339821,14.684000,0.059389,23,1792,28,0,0,210.410916,0.246669,27.321195
333,19:42:12.499975,75.400686,14.744865,0.060865,23,1785,28,42.000239955,-93.633226921,210.734228,0.323312,27.644507
334,19:42:12.543775,75.444486,14.788665,0.043800,23,1784,28,0,0,210.978481,0.244253,27.888760
335,19:42:12.586633,75.487344,14.831523,0.042858,23,1769,28,0,0,211.141255,0.162774,28.051534
336,19:42:12.620388,75.521099,14.865278,0.033755,23,1748,28,0,0,211.365178,0.223923,28.275457
337,19:42:12.655740,75.556451,14.900630,0.035352,23,1723,28,0,0,211.528768,0.163589,28.439046
338,19:42:12.700325,75.601036,14.945215,0.044585,23,1705,28,0,0,211.735037,0.206269,28.645316
339,19:42:12.736141,75.636852,14.981031,0.035816,23,1680,28,0,0,211.936321,0.201284,28.846600
340,19:42:12.781501,75.682212,15.026391,0.045360,22,1654,28,0,0,212.138650,0.202329,29.048929
341,19:42:12.813944,75.714655,15.058834,0.032443,22,1634,28,0,0,212.321916,0.183267,29.232195
342,19:42:12.847488,75.748199,15.092378,0.033544,22,1614,28,0,0,212.506445,0.184528,29.416724
343,19:42:12.876467,75.777178,15.121357,0.028979,22,1601,28,0,0,212.647524,0.141079,29.557803
344,19:42:12.916722,75.817433,15.161612,0.040255,22,1586,28,0,0,212.812330,0.164806,29.722609
345,19:42:12.960313,75.861024,15.205203,0.043591,21,1572,28,0,0,213.054625,0.242295,29.964904
346,19:42:12.994894,75.895605,15.239784,0.034581,21,1562,28,0,0,213.218726,0.164101,30.129005
347,19:42:13.026357,75.927068,15.271247,0.031463,20,1552,28,0,0,213.359939,0.141213,30.270218
348,19:42:13.051767,75.952478,15.296657,0.025410,20,1540,28,0,0,213.502429,0.142490,30.412708
349,19:42:13.081376,75.982087,15.326266,0.029609,20,1529,28,0,0,213.650897,0.148467,30.561176
350,19:42:13.115250,76.015961,15.360140,0.033874,20,1519,28,0,0,213.807638,0.156742,30.717917
351,19:42:13.145671,76.046382,15.390561,0.030421,19,1498,28,0,0,213.950287,0.142649,30.860566
352,19:42:13.178465,76.079176,15.423355,0.032794,19,1482,28,0,0,214.133489,0.183201,31.043768
353,19:42:13.204798,76.105509,15.449688,0.026333,18,1461,28,0,0,214.276491,0.143002,31.186770
354,19:42:13.245713,76.146424,15.490603,0.040915,18,1446,28,0,0,214.438774,0.162283,31.349052
355,19:42:13.284118,76.184829,15.529008,0.038405,18,1417,28,0,0,214.623227,0.184454,31.533506
356,19:42:13.327580,76.228291,15.572470,0.043462,18,1378,28,0,0,214.886577,0.263350,31.796856
357,19:42:13.363005,76.263716,15.607895,0.035425,18,1344,28,0,0,215.030289,0.143712,31.940568
358,19:42:13.397786,76.298497,15.642676,0.034781,18,1307,28,0,0,215.235241,0.204952,32.145520
359,19:42:13.430841,76.331552,15.675731,0.033055,18,1282,28,0,0,215.395431,0.160190,32.305710
360,19:42:13.469370,76.370081,15.714260,0.038529,18,1248,28,0,0,215.578648,0.183217,32.488927
361,19:42:13.504778,76.405489,15.749668,0.035408,19,1220,28,0,0,215.722350,0.143702,32.632629
362,19:42:13.549307,76.450018,15.794197,0.044529,18,1197,28,42.00030554,-93.633274915,215.965411,0.243061,32.875690
363,19:42:13.609104,76.509815,15.853994,0.059797,18,1167,28,0,0,216.209663,0.244252,33.119942
364,19:42:13.636802,76.537513,15.881692,0.027698,18,1151,28,0,0,216.413204,0.203541,33.323483
365,19:42:13.671710,76.572421,15.916600,0.034908,18,1143,28,0,0,216.596377,0.183173,33.506656
366,19:42:13.705890,76.606601,15.950780,0.034180,18,1136,28,0,0,216.761670,0.165293,33.671949
367,19:42:13.751596,76.652307,15.996486,0.045706,18,1130,30,0,0,216.976033,0.214362,33.886311
368,19:42:13.794999,76.695710,16.039889,0.043403,18,1124,30,0,0,217.192115,0.216083,34.102394
369,19:42:13.826068,76.726779,16.070958,0.031069,18,1119,30,0,0,217.410173,0.218058,34.320452
370,19:42:13.859449,76.760160,16.104339,0.033381,18,1113,30,0,0,217.564178,0.154005,34.474457
371,19:42:13.897721,76.798432,16.142611,0.038272,18,1109,30,0,0,217.759108,0.194930,34.669387
372,19:42:13.925608,76.826319,16.170498,0.027887,18,1104,30,0,0,217.933631,0.174523,34.843910
373,19:42:13.969356,76.870067,16.214246,0.043748,18,1102,30,0,0,218.129903,0.196272,35.040182
374,19:42:13.997331,76.898042,16.242221,0.027975,18,1098,30,0,0,218.327752,0.197849,35.238031
375,19:42:14.024144,76.924855,16.269034,0.026813,18,1094,30,0,0,218.457073,0.129321,35.367352
376,19:42:14.051845,76.952556,16.296735,0.027701,18,1094,30,0,0,218.587965,0.130892,35.498244
377,19:42:14.085525,76.986236,16.330415,0.033680,18,1091,30,0,0,218.784137,0.196172,35.694416
378,19:42:14.126467,77.027178,16.371357,0.040942,18,1088,30,0,0,219.002210,0.218073,35.912489
379,19:42:14.153735,77.054446,16.398625,0.027268,18,1086,30,0,0,219.133055,0.130845,36.043334
380,19:42:14.187977,77.088688,16.432867,0.034242,18,1084,30,0,0,219.307573,0.174518,36.217852
381,19:42:14.228763,77.129474,16.473653,0.040786,18,1081,32,0,0,219.537036,0.229463,36.447315
382,19:42:14.269557,77.170268,16.514447,0.040794,18,1078,32,0,0,219.769727,0.232691,36.680006
383,19:42:14.299359,77.200070,16.544249,0.029802,18,1076,32,0,0,219.979061,0.209334,36.889340
384,19:42:14.361752,77.262463,16.606642,0.062393,18,1072,32,0,0,220.282145,0.303083,37.192424
385,19:42:14.407955,77.308666,16.652845,0.046203,18,1072,32,0,0,220.537372,0.255227,37.447650
386,19:42:14.441803,77.342514,16.686693,0.033848,18,1067,32,0,0,220.769944,0.232572,37.680223
387,19:42:14.478453,77.379164,16.723343,0.036650,18,1065,32,0,0,220.956090,0.186147,37.866369
388,19:42:14.519077,77.419788,16.763967,0.040624,18,1064,32,42.000373015,-93.633324161,221.142163,0.186072,38.052442
389,19:42:14.543628,77.444339,16.788518,0.024551,18,1061,32,0,0,221.351514,0.209351,38.261793
390,19:42:14.600456,77.501167,16.845346,0.056828,18,1058,32,0,0,221.607479,0.255965,38.517758
391,19:42:14.618222,77.518933,16.863112,0.017766,18,1056,32,0,0,221.793562,0.186083,38.703841
392,19:42:14.653438,77.554149,16.898328,0.035216,18,1056,32,0,0,221.956426,0.162864,38.866705
393,19:42:14.694221,77.594932,16.939111,0.040783,18,1052,31,0,0,222.183321,0.226895,39.093600
394,19:42:14.765486,77.666197,17.010376,0.071265,18,1052,31,0,0,222.543877,0.360556,39.454156
395,19:42:14.802058,77.702769,17.046948,0.036572,18,1050,31,0,0,222.769231,0.225354,39.679510
396,19:42:14.858530,77.759241,17.103420,0.056472,18,1048,31,0,0,223.062204,0.292973,39.972483
397,19:42:14.902671,77.803382,17.147561,0.044141,18,1050,31,0,0,223.265756,0.203552,40.176035
398,19:42:14.939704,77.840415,17.184594,0.037033,18,1048,31,0,0,223.535474,0.269719,40.445753
399,19:42:14.984093,77.884804,17.228983,0.044389,18,1048,31,0,0,223.760834,0.225359,40.671113
400,19:42:15.024154,77.924865,17.269044,0.040061,18,1044,31,0,0,224.009928,0.249094,40.920207
401,19:42:15.056666,77.957377,17.301556,0.032512,18,1042,31,0,0,224.189019,0.179092,41.099298
402,19:42:15.088953,77.989664,17.333843,0.032287,18,1041,31,0,0,224.324197,0.135178,41.234476
403,19:42:15.128200,78.028911,17.373090,0.039247,18,1039,31,0,0,224.575772,0.251574,41.486051
404,19:42:15.155625,78.056336,17.400515,0.027425,18,1032,29,0,0,224.745184,0.169413,41.655463
405,19:42:15.191139,78.091850,17.436029,0.035514,18,1030,29,0,0,224.891049,0.145865,41.801328
406,19:42:15.234290,78.135001,17.479180,0.043151,18,1027,29,0,0,225.122945,0.231896,42.033224
407,19:42:15.275131,78.175842,17.520021,0.040841,18,1021,29,0,0,225.312705,0.189760,42.222984
408,19:42:15.325988,78.226699,17.570878,0.050857,18,1017,29,0,0,225.586787,0.274082,42.497066
409,19:42:15.366979,78.267690,17.611869,0.040991,18,1012,29,0,0,225.819105,0.232318,42.729384
410,19:42:15.414198,78.314909,17.659088,0.047219,18,1009,29,0,0,225.988537,0.169432,42.898816
411,19:42:15.492456,78.393167,17.737346,0.078258,18,1004,29,0,0,226.324610,0.336073,43.234889
412,19:42:15.530928,78.431639,17.775818,0.038472,18,990,29,42.000437432,-93.633371417,226.621045,0.296435,43.531324
413,19:42:15.566190,78.466901,17.811080,0.035262,18,988,29,0,0,226.830634,0.209589,43.740913
414,19:42:15.586337,78.487048,17.831227,0.020147,18,985,29,0,0,226.936032,0.105398,43.846311
415,19:42:15.620076,78.520787,17.864966,0.033739,18,978,29,0,0,227.125715,0.189683,44.035994
416,19:42:15.656681,78.557392,17.901571,0.036605,18,974,29,0,0,227.315480,0.189765,44.225759
417,19:42:15.688928,78.589639,17.933818,0.032247,18,971,29,0,0,227.463086,0.147605,44.373364
418,19:42:15.739614,78.640325,17.984504,0.050686,18,966,29,0,0,227.654086,0.191001,44.564365
419,19:42:15.772460,78.673171,18.017350,0.032846,18,959,29,0,0,227.886790,0.232703,44.797068
420,19:42:15.803668,78.704379,18.048558,0.031208,18,956,29,0,0,228.053365,0.166575,44.963644
421,19:42:15.833469,78.734180,18.078359,0.029801,18,955,29,0,0,228.206095,0.152730,45.116374
422,19:42:15.877913,78.778624,18.122803,0.044444,18,950,29,0,0,228.411728,0.205633,45.322007
423,19:42:15.913802,78.814513,18.158692,0.035889,18,944,29,0,0,228.643644,0.231915,45.553923
424,19:42:15.952282,78.852993,18.197172,0.038480,18,940,29,0,0,228.812283,0.168639,45.722562
425,19:42:15.981866,78.882577,18.226756,0.029584,18,933,29,0,0,229.002249,0.189966,45.912528
426,19:42:16.014109,78.914820,18.258999,0.032243,18,930,29,0,0,229.108707,0.106457,46.018986
427,19:42:16.073824,78.974535,18.318714,0.059715,18,922,29,0,0,229.360402,0.251695,46.270681
428,19:42:16.124157,79.024868,18.369047,0.050333,18,909,27,0,0,229.703265,0.342863,46.613544
429,19:42:16.184878,79.085589,18.429768,0.060721,18,904,27,0,0,229.915469,0.212204,46.825748
430,19:42:16.220693,79.121404,18.465583,0.035815,18,897,27,0,0,230.150960,0.235491,47.061239
431,19:42:16.270941,79.171652,18.515831,0.050248,18,888,27,0,0,230.406140,0.255181,47.316419
432,19:42:16.313058,79.213769,18.557948,0.042117,18,882,27,0,0,230.563187,0.157047,47.473466
433,19:42:16.338263,79.238974,18.583153,0.025205,18,876,27,0,0,230.720166,0.156979,47.630445
434,19:42:16.390219,79.290930,18.635109,0.051956,18,873,27,0,0,230.937243,0.217077,47.847522
435,19:42:16.442644,79.343355,18.687534,0.052425,18,861,27,0,0,231.174560,0.237317,48.084839
436,19:42:16.507248,79.407959,18.752138,0.064604,18,854,27,42.000492787,-93.633412145,231.466291,0.291731,48.376570
437,19:42:16.577277,79.477988,18.822167,0.070029,18,841,25,0,0,231.835893,0.369602,48.746172
438,19:42:16.655761,79.556472,18.900651,0.078484,18,831,25,0,0,232.126659,0.290766,49.036938
439,19:42:16.703341,79.604052,18.948231,0.047580,18,821,25,0,0,232.381145,0.254486,49.291424
440,19:42:16.732326,79.633037,18.977216,0.028985,18,816,25,0,0,232.490164,0.109019,49.400443
441,19:42:16.767249,79.667960,19.012139,0.034923,18,812,25,0,0,232.690057,0.199893,49.600336
442,19:42:16.807586,79.708297,19.052476,0.040337,18,808,25,0,0,232.853652,0.163595,49.763931
443,19:42:16.853602,79.754313,19.098492,0.046016,18,800,25,0,0,233.019559,0.165907,49.929838
444,19:42:16.884322,79.785033,19.129212,0.030720,18,796,25,0,0,233.217126,0.197567,50.127405
445,19:42:16.933587,79.834298,19.178477,0.049265,18,790,25,0,0,233.417041,0.199914,50.327320
446,19:42:16.981773,79.882484,19.226663,0.048186,18,784,25,0,0,233.598796,0.181755,50.509075
447,19:42:17.009957,79.910668,19.254847,0.028184,18,780,25,0,0,233.762329,0.163534,50.672608
448,19:42:17.061755,79.962466,19.306645,0.051798,18,779,23,0,0,233.916814,0.154485,50.827093
449,19:42:17.121383,80.022094,19.366273,0.059628,18,774,23,0,0,234.149741,0.232927,51.060020
450,19:42:17.173722,80.074433,19.418612,0.052339,18,765,23,0,0,234.417282,0.267540,51.327561
451,19:42:17.206980,80.107691,19.451870,0.033258,18,762,23,0,0,234.567749,0.150467,51.478028
452,19:42:17.239569,80.140280,19.484459,0.032589,18,761,23,0,0,234.703689,0.135940,51.613968
453,19:42:17.278728,80.179439,19.523618,0.039159,18,758,23,0,0,234.835261,0.131572,51.745540
454,19:42:17.308720,80.209431,19.553610,0.029992,18,754,23,0,0,234.970022,0.134760,51.880301
455,19:42:17.344494,80.245205,19.589384,0.035774,18,754,23,0,0,235.136273,0.166251,52.046552
456,19:42:17.379357,80.280068,19.624247,0.034863,18,755,23,0,0,235.270927,0.134654,52.181206
457,19:42:17.401018,80.301729,19.645908,0.021661,18,755,23,0,0,235.353612,0.082685,52.263891
458,19:42:17.429898,80.330609,19.674788,0.028880,18,754,23,0,0,235.491373,0.137761,52.401652
459,19:42:17.463600,80.364311,19.708490,0.033702,18,751,23,0,0,235.621014,0.129641,52.531293
460,19:42:17.514646,80.415357,19.759536,0.051046,18,751,21,42.000536887,-93.633444477,235.745778,0.124764,52.656057
461,19:42:17.548618,80.449329,19.793508,0.033972,18,751,21,0,0,235.930791,0.185012,52.841069
462,19:42:17.584288,80.484999,19.829178,0.035670,18,751,21,0,0,236.066377,0.135587,52.976656
463,19:42:17.609720,80.510431,19.854610,0.025432,18,749,21,0,0,236.142706,0.076329,53.052985
464,19:42:17.644248,80.544959,19.889138,0.034528,18,748,21,0,0,236.295358,0.152652,53.205637
465,19:42:17.680943,80.581654,19.925833,0.036695,18,748,21,0,0,236.403117,0.107758,53.313396
466,19:42:17.722027,80.622738,19.966917,0.041084,18,748,21,0,0,236.555366,0.152250,53.465645
467,19:42:17.783414,80.684125,20.028304,0.061387,18,745,21,0,0,236.723741,0.168375,53.634020
468,19:42:17.822395,80.723106,20.067285,0.038981,18,744,21,0,0,236.906510,0.182769,53.816789
469,19:42:17.860477,80.761188,20.105367,0.038082,18,740,21,0,0,237.089189,0.182679,53.999468
470,19:42:17.885030,80.785741,20.129920,0.024553,18,740,21,0,0,237.180791,0.091602,54.091070
471,19:42:17.908383,80.809094,20.153273,0.023353,18,738,21,0,0,237.272404,0.091613,54.182683
472,19:42:17.948174,80.848885,20.193064,0.039791,18,734,21,0,0,237.413082,0.140678,54.323361
473,19:42:17.987043,80.887754,20.231933,0.038869,18,736,19,0,0,237.523059,0.109977,54.433338
474,19:42:18.016845,80.917556,20.261735,0.029802,18,740,19,0,0,237.648214,0.125155,54.558493
475,19:42:18.052085,80.952796,20.296975,0.035240,18,744,19,0,0,237.744044,0.095830,54.654323
476,19:42:18.113545,81.014256,20.358435,0.061460,18,752,19,0,0,237.965080,0.221036,54.875359
477,19:42:18.150411,81.051122,20.395301,0.036866,18,771,19,0,0,238.089352,0.124272,54.999631
478,19:42:18.195785,81.096496,20.440675,0.045374,18,792,19,0,0,238.255915,0.166563,55.166194
479,19:42:18.226297,81.127008,20.471187,0.030512,18,810,19,0,0,238.351785,0.095870,55.262064
480,19:42:18.274967,81.175678,20.519857,0.048670,18,825,19,0,0,238.518907,0.167122,55.429186
481,19:42:18.335776,81.236487,20.580666,0.060809,18,841,19,0,0,238.684104,0.165197,55.594383
482,19:42:18.392462,81.293173,20.637352,0.056686,18,862,19,0,0,238.918303,0.234199,55.828582
483,19:42:18.496579,81.397290,20.741469,0.104117,18,891,17,0,0,239.171620,0.253317,56.081899
484,19:42:18.540994,81.441705,20.785884,0.044415,18,913,17,42.000570931,-93.633469074,239.369344,0.197723,56.279623
