248,15:34:46.149585,10.048223,10.048223,0.049166,19,1250,14,0.000000,0,0,13.246752,0.191201,13.246752
249,15:34:46.189425,10.089215,10.089215,0.040992,19,1235,14,0.000000,0,0,13.406166,0.159413,13.406166
250,15:34:46.218119,10.117849,10.117849,0.028634,19,1226,14,0.000000,41.997745942,-93.633018658,13.517521,0.111355,13.517521
251,15:34:46.252635,10.154720,10.154720,0.036871,19,1212,14,0.000000,0,0,13.660908,0.143387,13.660908
252,15:34:46.282648,10.183399,10.183399,0.028679,19,1200,13,0.000000,0,0,13.768454,0.107547,13.768454
253,15:34:46.307874,10.212080,10.212080,0.028681,19,1189,13,0.000000,0,0,13.872024,0.103570,13.872024
254,15:34:46.364967,10.236885,10.236885,0.024805,19,1180,13,0.000000,0,0,13.961598,0.089574,13.961598
255,15:34:46.394663,10.298087,10.298087,0.061202,19,1144,13,0.000000,0,0,14.182605,0.221007,14.182605
256,15:34:46.459286,10.339049,10.339049,0.040962,19,1123,13,0.000000,0,0,14.330523,0.147918,14.330523
257,15:34:46.496925,10.396535,10.396535,0.057486,19,1045,13,0.000000,0,0,14.538112,0.207589,14.538112
258,15:34:46.531072,10.437363,10.437363,0.040828,20,990,13,-1.892420,0,0,14.685546,0.147434,14.685546
259,15:34:46.565253,10.457854,10.457854,0.020491,21,963,13,0.000000,0,0,14.759541,0.073995,14.759541
260,15:34:46.588818,10.494715,10.494715,0.036861,21,921,13,0.000000,0,0,14.892650,0.133109,14.892650
261,15:34:46.613156,10.515189,10.515189,0.020474,21,904,13,0.000000,0,0,14.966585,0.073935,14.966585
262,15:34:46.635862,10.539771,10.539771,0.024582,21,886,13,0.000000,0,0,15.055353,0.088768,15.055353
263,15:34:46.659267,10.560250,10.560250,0.020479,20,873,13,0.000000,0,0,15.129305,0.073952,15.129305
264,15:34:46.679759,10.584969,10.584969,0.024719,20,861,13,0.000000,0,0,15.218568,0.089263,15.218568
265,15:34:46.706998,10.614028,10.614028,0.029059,20,852,13,0.000000,0,0,15.323503,0.104935,15.323503
266,15:34:46.727065,10.634152,10.634152,0.020124,20,842,13,0.000000,0,0,15.396173,0.072671,15.396173
267,15:34:46.757996,10.662701,10.662701,0.028549,20,839,12,0.000000,0,0,15.495302,0.099128,15.495302
268,15:34:46.780080,10.687247,10.687247,0.024546,20,838,12,0.000000,0,0,15.577121,0.081820,15.577121
269,15:34:46.805470,10.707726,10.707726,0.020479,19,839,12,0.000000,0,0,15.645385,0.068263,15.645385
270,15:34:46.841027,10.740498,10.740498,0.032772,19,842,12,0.000000,0,0,15.754625,0.109240,15.754625
271,15:34:46.866147,10.769202,10.769202,0.028704,19,843,12,0.000000,0,0,15.850305,0.095680,15.850305
272,15:34:46.898145,10.793749,10.793749,0.024547,19,848,12,0.000000,0,0,15.932128,0.081824,15.932128
273,15:34:46.944827,10.838807,10.838807,0.045058,19,855,12,0.000000,0,0,16.082322,0.150193,16.082322
274,15:34:46.972198,10.875718,10.875718,0.036911,19,867,12,0.000000,0,0,16.205358,0.123037,16.205358
275,15:34:47.005818,10.909314,10.909314,0.033596,19,869,12,0.000000,0,0,16.317345,0.111987,16.317345
276,15:34:47.026266,10.933148,10.933148,0.023834,19,876,12,0.000000,0,0,16.396792,0.079447,16.396792
277,15:34:47.047474,10.953498,10.953498,0.020350,19,882,12,-1.937478,0,0,16.464625,0.067833,16.464625
278,15:34:47.075272,10.973979,10.973979,0.020481,19,884,12,0.000000,0,0,16.532895,0.068270,16.532895
279,15:34:47.105644,11.011702,11.011702,0.037723,19,892,12,0.000000,0,0,16.658638,0.125744,16.658638
280,15:34:47.133433,11.035438,11.035438,0.023736,19,894,12,0.000000,0,0,16.737758,0.079120,16.737758
281,15:34:47.153647,11.060012,11.060012,0.024574,19,902,12,0.000000,0,0,16.819672,0.081913,16.819672
282,15:34:47.182311,11.080484,11.080484,0.020472,19,907,12,0.000000,0,0,16.887912,0.068240,16.887912
283,15:34:47.212091,11.117347,11.117347,0.036863,19,911,14,0.000000,41.997763918,-93.633056205,17.021028,0.133116,17.021028
284,15:34:47.242267,11.146023,11.146023,0.028676,19,912,14,0.000000,0,0,17.132546,0.111518,17.132546
285,15:34:47.271605,11.170601,11.170601,0.024578,19,913,14,0.000000,0,0,17.228127,0.095581,17.228127
286,15:34:47.294390,11.199281,11.199281,0.028680,19,918,14,0.000000,0,0,17.339660,0.111533,17.339660
287,15:34:47.324389,11.223853,11.223853,0.024572,19,920,14,0.000000,0,0,17.435218,0.095558,17.435218
288,15:34:47.346855,11.252768,11.252768,0.028915,19,922,14,0.000000,0,0,17.547665,0.112447,17.547665
289,15:34:47.372414,11.277113,11.277113,0.024345,19,922,14,0.000000,0,0,17.642341,0.094676,17.642341
290,15:34:47.405992,11.309873,11.309873,0.032760,19,921,14,0.000000,0,0,17.769740,0.127400,17.769740
291,15:34:47.428536,11.334459,11.334459,0.024586,19,926,14,0.000000,0,0,17.865352,0.095612,17.865352
292,15:34:47.461326,11.367322,11.367322,0.032863,19,928,14,0.000000,0,0,17.993153,0.127800,17.993153
293,15:34:47.494686,11.396544,11.396544,0.029222,19,929,14,0.000000,0,0,18.106794,0.113641,18.106794
294,15:34:47.528189,11.432950,11.432950,0.036406,19,927,14,0.000000,0,0,18.248373,0.141579,18.248373
295,15:34:47.549858,11.453245,11.453245,0.020295,19,930,14,0.000000,0,0,18.327298,0.078926,18.327298
296,15:34:47.574269,11.477824,11.477824,0.024579,19,930,14,3.814422,0,0,18.422883,0.095584,18.422883
297,15:34:47.598027,11.502410,11.502410,0.024586,19,931,14,0.000000,0,0,18.518496,0.095613,18.518496
298,15:34:47.626173,11.531075,11.531075,0.028665,19,927,14,0.000000,0,0,18.629970,0.111474,18.629970
299,15:34:47.653305,11.559768,11.559768,0.028693,19,926,14,0.000000,0,0,18.741555,0.111585,18.741555
300,15:34:47.686670,11.592778,11.592778,0.033010,19,929,13,0.000000,0,0,18.865341,0.123787,18.865341
301,15:34:47.709800,11.613340,11.613340,0.020562,19,926,13,0.000000,0,0,18.939593,0.074252,18.939593
302,15:34:47.740260,11.646022,11.646022,0.032682,19,927,13,0.000000,0,0,19.057612,0.118018,19.057612
303,15:34:47.775544,11.674465,11.674465,0.028443,19,924,13,0.000000,0,0,19.160323,0.102711,19.160323
304,15:34:47.796827,11.704549,11.704549,0.030084,19,922,13,0.000000,0,0,19.268959,0.108636,19.268959
305,15:34:47.823063,11.727915,11.727915,0.023366,19,925,13,0.000000,0,0,19.353336,0.084377,19.353336
306,15:34:47.851672,11.752467,11.752467,0.024552,19,922,13,0.000000,0,0,19.441997,0.088660,19.441997
307,15:34:47.872608,11.776862,11.776862,0.024395,19,925,13,0.000000,0,0,19.530090,0.088093,19.530090
308,15:34:47.896879,11.801441,11.801441,0.024579,19,922,13,0.000000,0,0,19.618847,0.088758,19.618847
309,15:34:47.921818,11.826009,11.826009,0.024568,19,922,13,0.000000,0,0,19.707564,0.088717,19.707564
310,15:34:47.941199,11.846741,11.846741,0.020732,19,928,13,0.000000,0,0,19.782431,0.074866,19.782431
311,15:34:47.966008,11.871074,11.871074,0.024333,19,928,13,0.000000,0,0,19.870300,0.087869,19.870300
312,15:34:47.987397,11.891790,11.891790,0.020716,19,929,13,0.000000,0,0,19.945107,0.074808,19.945107
313,15:34:48.023966,11.928415,11.928415,0.036625,19,928,13,0.000000,0,0,20.077364,0.132257,20.077364
314,15:34:48.056729,11.957089,11.957089,0.028674,19,928,13,0.000000,0,0,20.180909,0.103545,20.180909
315,15:34:48.085145,11.989865,11.989865,0.032776,19,930,13,-1.952968,0,0,20.299267,0.118357,20.299267
316,15:34:48.114154,12.018534,12.018534,0.028669,19,932,13,0.000000,0,0,20.402794,0.103527,20.402794
317,15:34:48.160366,12.059507,12.059507,0.040973,19,933,13,0.000000,0,0,20.550752,0.147958,20.550752
318,15:34:48.196547,12.101391,12.101391,0.041884,19,933,13,0.000000,41.997781519,-93.633093955,20.702000,0.151248,20.702000
319,15:34:48.217640,12.120942,12.120942,0.019551,19,935,13,0.000000,0,0,20.772601,0.070601,20.772601
320,15:34:48.246222,12.145541,12.145541,0.024599,19,935,13,0.000000,0,0,20.861431,0.088830,20.861431
321,15:34:48.271732,12.178292,12.178292,0.032751,19,932,13,0.000000,0,0,20.979698,0.118267,20.979698
322,15:34:48.294844,12.198771,12.198771,0.020479,19,928,13,0.000000,0,0,21.053649,0.073952,21.053649
323,15:34:48.317796,12.223350,12.223350,0.024579,19,927,13,0.000000,0,0,21.142407,0.088758,21.142407
324,15:34:48.344119,12.243833,12.243833,0.020483,19,925,13,0.000000,0,0,21.216373,0.073966,21.216373
325,15:34:48.371781,12.276612,12.276612,0.032779,19,924,13,0.000000,0,0,21.334742,0.118369,21.334742
326,15:34:48.399599,12.301184,12.301184,0.024572,19,925,13,0.000000,0,0,21.423475,0.088733,21.423475
327,15:34:48.421088,12.325779,12.325779,0.024595,19,923,13,0.000000,0,0,21.512290,0.088815,21.512290
328,15:34:48.443557,12.350334,12.350334,0.024555,19,926,13,0.000000,0,0,21.600961,0.088671,21.600961
329,15:34:48.468290,12.375043,12.375043,0.024709,19,928,13,0.000000,0,0,21.690188,0.089227,21.690188
330,15:34:48.500789,12.408133,12.408133,0.033090,19,935,13,0.000000,0,0,21.809679,0.119491,21.809679
331,15:34:48.525809,12.428165,12.428165,0.020032,19,938,13,0.000000,0,0,21.882017,0.072338,21.882017
332,15:34:48.547804,12.452747,12.452747,0.024582,19,943,13,0.000000,0,0,21.970785,0.088768,21.970785
333,15:34:48.582267,12.481668,12.481668,0.028921,19,954,13,0.000000,0,0,22.075222,0.104437,22.075222
334,15:34:48.615812,12.514186,12.514186,0.032518,19,970,13,0.000000,0,0,22.192648,0.117427,22.192648
335,15:34:48.638814,12.542863,12.542863,0.028677,19,986,13,0.000000,0,0,22.296204,0.103556,22.296204
336,15:34:48.659701,12.567441,12.567441,0.024578,19,993,13,0.000000,0,0,22.384958,0.088753,22.384958
337,15:34:48.684412,12.587921,12.587921,0.020480,19,998,13,0.000000,0,0,22.458914,0.073956,22.458914
338,15:34:48.720330,12.624799,12.624799,0.036878,19,1005,13,0.000000,0,0,22.592084,0.133170,22.592084
339,15:34:48.755689,12.653470,12.653470,0.028671,19,1016,13,0.000000,0,0,22.695618,0.103534,22.695618
340,15:34:48.779286,12.682136,12.682136,0.028666,19,1021,13,0.000000,0,0,22.799134,0.103516,22.799134
341,15:34:48.806974,12.710821,12.710821,0.028685,19,1026,13,0.000000,0,0,22.902719,0.103585,22.902719
342,15:34:48.831395,12.735640,12.735640,0.024819,19,1030,13,0.000000,0,0,22.992343,0.089624,22.992343
343,15:34:48.872264,12.768159,12.768159,0.032519,19,1034,13,0.000000,0,0,23.109773,0.117430,23.109773
344,15:34:48.899951,12.805489,12.805489,0.037330,19,1043,13,0.000000,0,0,23.244576,0.134802,23.244576
345,15:34:48.923955,12.829621,12.829621,0.024132,19,1039,13,0.000000,0,0,23.331719,0.087143,23.331719
346,15:34:48.949968,12.854190,12.854190,0.024569,19,1042,13,0.000000,0,0,23.420441,0.088722,23.420441
347,15:34:48.984383,12.886954,12.886954,0.032764,19,1040,13,0.000000,0,0,23.538755,0.118314,23.538755
348,15:34:49.006769,12.911530,12.911530,0.024576,19,1042,13,0.000000,0,0,23.627501,0.088746,23.627501
349,15:34:49.030270,12.936106,12.936106,0.024576,19,1045,13,0.000000,0,0,23.716248,0.088746,23.716248
350,15:34:49.055856,12.960685,12.960685,0.024579,19,1048,13,0.000000,0,0,23.805006,0.088758,23.805006
351,15:34:49.082895,12.985266,12.985266,0.024581,19,1049,13,0.000000,0,0,23.893770,0.088765,23.893770
352,15:34:49.120139,13.026237,13.026237,0.040971,19,1049,12,-1.952931,0,0,24.036031,0.142261,24.036031
353,15:34:49.147421,13.054904,13.054904,0.028667,19,1054,12,0.000000,0,0,24.131587,0.095557,24.131587
354,15:34:49.169022,13.071298,13.071298,0.016394,19,1058,12,0.000000,0,0,24.186234,0.054647,24.186234
355,15:34:49.220916,13.124799,13.124799,0.053501,19,1060,12,0.000000,41.997799401,-93.633130644,24.364571,0.178336,24.364571
356,15:34:49.254952,13.161403,13.161403,0.036604,19,1060,12,0.000000,0,0,24.486585,0.122014,24.486585
357,15:34:49.277512,13.181887,13.181887,0.020484,19,1066,12,0.000000,0,0,24.554864,0.068280,24.554864
358,15:34:49.299197,13.206469,13.206469,0.024582,19,1070,12,0.000000,0,0,24.636804,0.081940,24.636804
359,15:34:49.338797,13.243590,13.243590,0.037121,19,1071,12,0.000000,0,0,24.760541,0.123737,24.760541
360,15:34:49.359398,13.263823,13.263823,0.020233,19,1067,12,0.000000,0,0,24.827984,0.067443,24.827984
361,15:34:49.384022,13.284539,13.284539,0.020716,19,1066,12,0.000000,0,0,24.897037,0.069053,24.897037
362,15:34:49.407391,13.312974,13.312974,0.028435,19,1070,12,0.000000,0,0,24.991821,0.094783,24.991821
363,15:34:49.435324,13.342029,13.342029,0.029055,19,1070,12,0.000000,0,0,25.088671,0.096850,25.088671
364,15:34:49.463641,13.362122,13.362122,0.020093,19,1071,12,0.000000,0,0,25.155647,0.066977,25.155647
365,15:34:49.488787,13.390813,13.390813,0.028691,19,1075,12,0.000000,0,0,25.251284,0.095637,25.251284
366,15:34:49.522574,13.427665,13.427665,0.036852,19,1078,12,0.000000,0,0,25.374124,0.122840,25.374124
367,15:34:49.552391,13.452243,13.452243,0.024578,19,1074,12,0.000000,0,0,25.456051,0.081927,25.456051
368,15:34:49.580839,13.485013,13.485013,0.032770,19,1072,12,0.000000,0,0,25.565284,0.109233,25.565284
369,15:34:49.608960,13.513688,13.513688,0.028675,19,1072,12,0.000000,0,0,25.660868,0.095584,25.660868
370,15:34:49.640045,13.546468,13.546468,0.032780,19,1076,12,0.000000,0,0,25.770134,0.109266,25.770134
371,15:34:49.664269,13.566952,13.566952,0.020484,19,1071,12,0.000000,0,0,25.838414,0.068280,25.838414
372,15:34:49.695276,13.591522,13.591522,0.024570,19,1071,12,0.000000,0,0,25.920314,0.081900,25.920314
373,15:34:49.718231,13.624851,13.624851,0.033329,19,1070,12,0.000000,0,0,26.031411,0.111097,26.031411
374,15:34:49.741142,13.648879,13.648879,0.024028,19,1071,12,0.000000,0,0,26.111504,0.080094,26.111504
375,15:34:49.763312,13.669348,13.669348,0.020469,19,1072,12,0.000000,0,0,26.179734,0.068230,26.179734
376,15:34:49.797141,13.702743,13.702743,0.033395,19,1067,12,0.000000,0,0,26.291051,0.111317,26.291051
377,15:34:49.825896,13.722597,13.722597,0.019854,19,1070,12,0.000000,0,0,26.357231,0.066180,26.357231
378,15:34:49.867226,13.771755,13.771755,0.049158,19,1071,12,0.000000,0,0,26.521091,0.163860,26.521091
379,15:34:49.893892,13.796333,13.796333,0.024578,19,1076,12,0.000000,0,0,26.603018,0.081927,26.603018
380,15:34:49.924731,13.829211,13.829211,0.032878,19,1074,12,0.000000,0,0,26.712611,0.109593,26.712611
381,15:34:49.961565,13.861872,13.861872,0.032661,19,1071,12,0.000000,0,0,26.821481,0.108871,26.821481
382,15:34:49.992192,13.898740,13.898740,0.036868,19,1069,12,0.000000,0,0,26.944374,0.122893,26.944374
383,15:34:50.016005,13.923336,13.923336,0.024596,19,1069,12,0.000000,0,0,27.026361,0.081987,27.026361
384,15:34:50.043996,13.944111,13.944111,0.020775,19,1068,12,0.000000,0,0,27.095611,0.069250,27.095611
385,15:34:50.096031,13.972472,13.972472,0.028361,19,1075,12,0.000000,0,0,27.190148,0.094537,27.190148
386,15:34:50.121430,14.025726,14.025726,0.053254,19,1076,12,0.000000,0,0,27.367661,0.177513,27.367661
387,15:34:50.146955,14.050307,14.050307,0.024581,19,1070,12,0.000000,0,0,27.449597,0.081937,27.449597
388,15:34:50.169256,14.074882,14.074882,0.024575,19,1072,12,0.000000,0,0,27.531514,0.081917,27.531514
389,15:34:50.206072,14.112871,14.112871,0.037989,19,1075,12,0.000000,41.99781673,-93.63316283,27.658145,0.126630,27.658145
390,15:34:50.234861,14.140424,14.140424,0.027553,19,1076,12,0.000000,0,0,27.749987,0.091843,27.749987
391,15:34:50.262760,14.169103,14.169103,0.028679,19,1071,12,0.000000,0,0,27.845584,0.095597,27.845584
392,15:34:50.289992,14.193673,14.193673,0.024570,19,1072,12,0.000000,0,0,27.927484,0.081900,27.927484
393,15:34:50.320023,14.222347,14.222347,0.028674,19,1071,12,0.000000,0,0,28.023064,0.095580,28.023064
394,15:34:50.341269,14.247167,14.247167,0.024820,19,1070,12,0.000000,0,0,28.105798,0.082734,28.105798
395,15:34:50.371217,14.275611,14.275611,0.028444,19,1066,12,0.000000,0,0,28.200611,0.094814,28.200611
396,15:34:50.395892,14.300425,14.300425,0.024814,19,1065,12,0.000000,0,0,28.283324,0.082713,28.283324
397,15:34:50.429690,14.337048,14.337048,0.036623,19,1060,12,0.000000,0,0,28.405401,0.122077,28.405401
398,15:34:50.452765,14.357526,14.357526,0.020478,19,1059,12,0.000000,0,0,28.473661,0.068260,28.473661
399,15:34:50.479136,14.382108,14.382108,0.024582,19,1052,12,0.000000,0,0,28.555601,0.081940,28.555601
400,15:34:50.510992,14.414875,14.414875,0.032767,19,1045,12,0.000000,0,0,28.664824,0.109224,28.664824
401,15:34:50.551512,14.443565,14.443565,0.028690,19,1042,12,0.000000,0,0,28.760458,0.095634,28.760458
402,15:34:50.581466,14.480424,14.480424,0.036859,19,1040,12,0.000000,0,0,28.883321,0.122863,28.883321
403,15:34:50.611521,14.509767,14.509767,0.029343,19,1034,12,0.000000,0,0,28.981131,0.097810,28.981131
404,15:34:50.633864,14.537764,14.537764,0.027997,19,1030,12,0.000000,0,0,29.074454,0.093323,29.074454
405,15:34:50.660632,14.558249,14.558249,0.020485,19,1025,12,0.000000,0,0,29.142737,0.068283,29.142737
406,15:34:50.681934,14.586918,14.586918,0.028669,19,1023,12,0.000000,0,0,29.238301,0.095564,29.238301
407,15:34:50.704938,14.607399,14.607399,0.020481,19,1020,12,0.000000,0,0,29.306571,0.068270,29.306571
408,15:34:50.734521,14.640427,14.640427,0.033028,19,1010,12,0.000000,0,0,29.416664,0.110094,29.416664
409,15:34:50.755847,14.660661,14.660661,0.020234,19,1006,12,0.000000,0,0,29.484111,0.067446,29.484111
410,15:34:50.784349,14.685243,14.685243,0.024582,19,1004,12,0.000000,0,0,29.566051,0.081940,29.566051
411,15:34:50.815480,14.714904,14.714904,0.029661,19,1002,12,0.000000,0,0,29.664921,0.098870,29.664921
412,15:34:50.841796,14.746686,14.746686,0.031782,19,995,12,0.000000,0,0,29.770861,0.105940,29.770861
413,15:34:50.868648,14.775348,14.775348,0.028662,19,993,12,0.000000,0,0,29.866401,0.095541,29.866401
414,15:34:50.894538,14.799926,14.799926,0.024578,19,991,12,0.000000,0,0,29.948327,0.081926,29.948327
415,15:34:50.932468,14.832707,14.832707,0.032781,19,990,12,0.000000,0,0,30.057598,0.109270,30.057598
416,15:34:50.957608,14.861370,14.861370,0.028663,19,986,12,0.000000,0,0,30.153141,0.095543,30.153141
417,15:34:50.989191,14.894393,14.894393,0.033023,19,984,11,0.000000,0,0,30.258631,0.105490,30.258631
418,15:34:51.012103,14.914622,14.914622,0.020229,19,984,11,0.000000,0,0,30.320442,0.061811,30.320442
419,15:34:51.032738,14.939203,14.939203,0.024581,19,986,11,0.000000,0,0,30.395550,0.075108,30.395550
420,15:34:51.055513,14.959682,14.959682,0.020479,19,983,11,0.000000,0,0,30.458125,0.062575,30.458125
421,15:34:51.079844,14.984262,14.984262,0.024580,19,983,11,0.000000,0,0,30.533230,0.075106,30.533230
422,15:34:51.108092,15.013066,15.013066,0.028804,19,980,11,0.000000,0,0,30.621243,0.088012,30.621243
423,15:34:51.136709,15.041608,15.041608,0.028542,19,980,11,0.000000,0,0,30.708455,0.087212,30.708455
424,15:34:51.170542,15.070290,15.070290,0.028682,19,976,11,-1.952968,0,0,30.796094,0.087639,30.796094
425,15:34:51.204269,15.107278,15.107278,0.036988,19,972,11,0.000000,41.997832534,-93.633189008,30.909113,0.113019,30.909113
426,15:34:51.226515,15.131728,15.131728,0.024450,19,966,11,0.000000,0,0,30.983822,0.074709,30.983822
427,15:34:51.249211,15.152209,15.152209,0.020481,19,965,11,0.000000,0,0,31.046402,0.062580,31.046402
428,15:34:51.277751,15.180884,15.180884,0.028675,19,962,11,0.000000,0,0,31.134020,0.087618,31.134020
429,15:34:51.309380,15.209564,15.209564,0.028680,19,959,11,0.000000,0,0,31.221653,0.087633,31.221653
430,15:34:51.341022,15.246424,15.246424,0.036860,19,953,11,0.000000,0,0,31.334282,0.112628,31.334282
431,15:34:51.368534,15.271002,15.271002,0.024578,19,950,11,0.000000,0,0,31.409381,0.075099,31.409381
432,15:34:51.396546,15.299687,15.299687,0.028685,19,945,11,0.000000,0,0,31.497030,0.087649,31.497030
433,15:34:51.418986,15.324253,15.324253,0.024566,19,940,11,0.000000,0,0,31.572092,0.075063,31.572092
434,15:34:51.441737,15.344734,15.344734,0.020481,19,934,11,0.000000,0,0,31.634673,0.062581,31.634673
435,15:34:51.468346,15.373407,15.373407,0.028673,19,931,10,0.000000,0,0,31.718303,0.083629,31.718303
436,15:34:51.497279,15.398019,15.398019,0.024612,19,928,10,0.000000,0,0,31.786669,0.068367,31.786669
437,15:34:51.526614,15.431269,15.431269,0.033250,19,920,10,0.000000,0,0,31.879031,0.092361,31.879031
438,15:34:51.554284,15.455582,15.455582,0.024313,19,918,10,0.000000,0,0,31.946567,0.067536,31.946567
439,15:34:51.584139,15.488109,15.488109,0.032527,19,912,10,0.000000,0,0,32.036919,0.090353,32.036919
440,15:34:51.610267,15.512685,15.512685,0.024576,19,907,10,0.000000,0,0,32.105186,0.068267,32.105186
441,15:34:51.652101,15.557884,15.557884,0.045199,19,903,10,0.000000,0,0,32.230738,0.125553,32.230738
442,15:34:51.676932,15.582600,15.582600,0.024716,19,900,10,-1.951943,0,0,32.299394,0.068656,32.299394
443,15:34:51.717024,15.615090,15.615090,0.032490,19,894,10,0.000000,0,0,32.389644,0.090250,32.389644
444,15:34:51.747385,15.643764,15.643764,0.028674,19,891,10,0.000000,0,0,32.469294,0.079650,32.469294
445,15:34:51.772853,15.676538,15.676538,0.032774,19,890,10,0.000000,0,0,32.560333,0.091039,32.560333
446,15:34:51.801680,15.705211,15.705211,0.028673,19,890,10,0.000000,0,0,32.639981,0.079648,32.639981
447,15:34:51.824370,15.729788,15.729788,0.024577,19,888,10,0.000000,0,0,32.708250,0.068269,32.708250
448,15:34:51.846514,15.750604,15.750604,0.020816,19,884,10,0.000000,0,0,32.766072,0.057822,32.766072
449,15:34:51.878268,15.778942,15.778942,0.028338,19,884,10,0.000000,0,0,32.844789,0.078717,32.844789
450,15:34:51.906081,15.811718,15.811718,0.032776,19,884,10,0.000000,0,0,32.935833,0.091044,32.935833
451,15:34:51.937071,15.844488,15.844488,0.032770,19,886,8,0.000000,0,0,33.017758,0.081925,33.017758
452,15:34:51.974902,15.877264,15.877264,0.032776,19,882,8,0.000000,0,0,33.090594,0.072835,33.090594
453,15:34:52.001991,15.905931,15.905931,0.028667,19,881,8,0.000000,0,0,33.154298,0.063704,33.154298
