238,13:45:59.470897,2252.442898,9.835105,0.057347,27,1960,21,0.000000,0,0,25638.418502,0.334525,15.850804
239,13:45:59.507771,2252.479766,9.871973,0.036868,27,1961,21,0.000000,0,0,25638.633566,0.215064,16.065867
240,13:45:59.530853,2252.508458,9.900665,0.028692,27,1962,23,19.362729,0,0,25638.808906,0.175340,16.241207
241,13:45:59.565972,2252.541222,9.933429,0.032764,27,1967,23,0.000000,0,0,25639.018231,0.209325,16.450533
242,13:45:59.609894,2252.573979,9.966186,0.032757,27,1964,23,0.000000,0,0,25639.227512,0.209281,16.659814
243,13:45:59.646084,2252.623138,10.015345,0.049159,27,1970,23,0.000000,42.000039204,-93.633097362,25639.541582,0.314070,16.973884
244,13:45:59.695730,2252.668194,10.060401,0.045056,27,1971,23,0.000000,0,0,25639.829441,0.287858,17.261743
245,13:45:59.722803,2252.701208,10.093415,0.033014,27,1974,23,0.000000,0,0,25640.040364,0.210923,17.472666
246,13:45:59.766029,2252.737831,10.130038,0.036623,27,1980,23,0.000000,0,0,25640.274344,0.233980,17.706646
247,13:45:59.820584,2252.787001,10.179208,0.049170,27,1988,23,0.000000,0,0,25640.588486,0.314142,18.020788
248,13:45:59.857022,2252.827950,10.220157,0.040949,27,1986,23,0.000000,0,0,25640.850104,0.261618,18.282406
249,13:45:59.893227,2252.860719,10.252926,0.032769,26,1983,23,0.000000,0,0,25641.059461,0.209357,18.491763
250,13:45:59.933684,2252.909874,10.302081,0.049155,26,1986,23,0.000000,0,0,25641.373507,0.314046,18.805809
251,13:45:59.993381,2252.954943,10.347150,0.045069,26,1994,23,0.000000,0,0,25641.661448,0.287941,19.093749
252,13:46:00.109645,2253.061438,10.453645,0.106495,26,1994,23,0.000000,0,0,25642.341833,0.680386,19.774135
253,13:46:00.280646,2253.217100,10.609307,0.155662,26,1998,23,0.000000,0,0,25643.336341,0.994508,20.768643
254,13:46:00.444820,2253.389135,10.781342,0.172035,25,1992,23,0.000000,0,0,25644.435453,1.099112,21.867755
255,13:46:00.520877,2253.495645,10.887852,0.106510,25,1973,26,7.823997,0,0,25645.160313,0.724859,22.592614
256,13:46:00.549560,2253.524321,10.916528,0.028676,25,1971,26,0.000000,0,0,25645.367417,0.207105,22.799719
257,13:46:00.584686,2253.557091,10.949298,0.032770,25,1972,26,0.000000,0,0,25645.604089,0.236672,23.036390
258,13:46:00.648483,2253.589855,10.982062,0.032764,24,1967,26,0.000000,42.000102497,-93.633133157,25645.840717,0.236629,23.273019
259,13:46:00.706551,2253.667702,11.059909,0.077847,24,1958,26,0.000000,0,0,25646.402946,0.562228,23.835247
260,13:46:00.748873,2253.721693,11.113900,0.053991,24,1957,26,0.000000,0,0,25646.792881,0.389936,24.225183
261,13:46:00.778813,2253.753706,11.145913,0.032013,24,1951,26,0.000000,0,0,25647.024086,0.231205,24.456387
262,13:46:00.807973,2253.786480,11.178687,0.032774,24,1944,26,0.000000,0,0,25647.260787,0.236701,24.693088
263,13:46:00.851938,2253.827443,11.219650,0.040963,24,1940,26,0.000000,0,0,25647.556632,0.295845,24.988934
264,13:46:00.906110,2253.864304,11.256511,0.036861,24,1938,26,0.000000,0,0,25647.822850,0.266218,25.255151
265,13:46:00.934639,2253.909365,11.301572,0.045061,25,1943,28,12.329001,0,0,25648.160806,0.337957,25.593108
266,13:46:00.965871,2253.938525,11.330732,0.029160,25,1945,28,0.000000,0,0,25648.387607,0.226800,25.819908
267,13:46:01.000911,2253.970811,11.363018,0.032286,25,1951,28,0.000000,0,0,25648.638721,0.251115,26.071023
268,13:46:01.066392,2254.036348,11.428555,0.065537,25,1958,28,0.000000,0,0,25649.148453,0.509732,26.580755
269,13:46:01.121167,2254.093693,11.485900,0.057345,25,1950,28,0.000000,0,0,25649.594469,0.446016,27.026771
270,13:46:01.155662,2254.131219,11.523426,0.037526,24,1930,28,0.000000,0,0,25649.886339,0.291870,27.318641
271,13:46:01.185248,2254.163332,11.555539,0.032113,24,1912,28,0.000000,0,0,25650.136106,0.249767,27.568407
272,13:46:01.284221,2254.257900,11.650107,0.094568,24,1848,28,0.000000,0,0,25650.871635,0.735529,28.303936
273,13:46:01.311512,2254.286221,11.678428,0.028321,23,1812,28,0.000000,0,0,25651.091909,0.220275,28.524211
274,13:46:01.333872,2254.310800,11.703007,0.024579,23,1786,28,0.000000,0,0,25651.283080,0.191170,28.715381
275,13:46:01.364857,2254.339721,11.731928,0.028921,23,1760,28,0.000000,0,0,25651.508020,0.224940,28.940322
276,13:46:01.394077,2254.372249,11.764456,0.032528,23,1732,30,17.079218,0,0,25651.770052,0.262032,29.202354
277,13:46:01.423941,2254.400921,11.793128,0.028672,23,1711,30,0.000000,0,0,25652.008986,0.238933,29.441287
278,13:46:01.455609,2254.433683,11.825890,0.032762,23,1695,30,0.000000,0,0,25652.282003,0.273017,29.714304
279,13:46:01.495668,2254.470549,11.862756,0.036866,23,1680,30,0.000000,0,0,25652.589219,0.307216,30.021520
280,13:46:01.519459,2254.499226,11.891433,0.028677,23,1671,30,0.000000,0,0,25652.828194,0.238975,30.260495
281,13:46:01.543454,2254.519947,11.912154,0.020721,23,1666,30,0.000000,0,0,25653.000868,0.172675,30.433170
282,13:46:01.567068,2254.544288,11.936495,0.024341,23,1655,30,0.000000,0,0,25653.203711,0.202843,30.636013
283,13:46:01.589686,2254.564765,11.956972,0.020477,23,1652,30,0.000000,0,0,25653.374351,0.170640,30.806653
284,13:46:01.627071,2254.593689,11.985896,0.028924,23,1648,30,0.000000,0,0,25653.615384,0.241033,31.047686
285,13:46:01.651841,2254.631546,12.023753,0.037857,23,1641,30,0.000000,42.000171534,-93.633178933,25653.930860,0.315475,31.363161
286,13:46:01.675365,2254.655339,12.047546,0.023793,23,1644,30,0.000000,0,0,25654.129135,0.198275,31.561436
287,13:46:01.699447,2254.675362,12.067569,0.020023,23,1641,30,0.000000,0,0,25654.295994,0.166859,31.728295
288,13:46:01.728490,2254.708132,12.100339,0.032770,23,1643,30,0.000000,0,0,25654.569077,0.273083,32.001378
289,13:46:01.771149,2254.740902,12.133109,0.032770,23,1643,30,0.000000,0,0,25654.842159,0.273083,32.274461
290,13:46:01.811910,2254.782033,12.174240,0.041131,23,1644,30,0.000000,0,0,25655.184918,0.342758,32.617219
291,13:46:01.852232,2254.822829,12.215036,0.040796,23,1646,30,0.000000,0,0,25655.524885,0.339967,32.957186
292,13:46:01.883418,2254.859715,12.251922,0.036886,23,1648,30,0.000000,0,0,25655.832268,0.307383,33.264569
293,13:46:01.913702,2254.892463,12.284670,0.032748,23,1652,30,0.000000,0,0,25656.105168,0.272900,33.537469
294,13:46:01.943312,2254.917045,12.309252,0.024582,23,1651,30,0.000000,0,0,25656.310019,0.204851,33.742321
295,13:46:01.966191,2254.945714,12.337921,0.028669,23,1654,30,0.000000,0,0,25656.548926,0.238907,33.981228
296,13:46:01.994545,2254.975057,12.367264,0.029343,23,1654,30,0.000000,0,0,25656.793452,0.244526,34.225754
297,13:46:02.020075,2254.998977,12.391184,0.023920,23,1658,30,0.000000,0,0,25656.992784,0.199332,34.425086
298,13:46:02.044719,2255.019451,12.411658,0.020474,23,1658,30,0.000000,0,0,25657.163403,0.170618,34.595704
299,13:46:02.065984,2255.044024,12.436231,0.024573,23,1658,30,0.000000,0,0,25657.368176,0.204774,34.800478
300,13:46:02.095944,2255.072699,12.464906,0.028675,23,1658,30,0.000000,0,0,25657.607135,0.238959,35.039437
301,13:46:02.129104,2255.105470,12.497677,0.032771,23,1661,30,0.000000,0,0,25657.880226,0.273091,35.312527
302,13:46:02.152011,2255.130048,12.522255,0.024578,23,1662,30,0.000000,0,0,25658.085043,0.204817,35.517345
303,13:46:02.192639,2255.167087,12.559294,0.037039,22,1666,30,0.000000,0,0,25658.393702,0.308659,35.826004
304,13:46:02.224688,2255.199684,12.591891,0.032597,22,1654,30,0.000000,0,0,25658.665344,0.271642,36.097646
305,13:46:02.249453,2255.228621,12.620828,0.028937,21,1656,30,0.000000,0,0,25658.906485,0.241141,36.338786
306,13:46:02.281714,2255.258339,12.650546,0.029718,20,1649,30,0.000000,0,0,25659.154134,0.247649,36.586436
307,13:46:02.310600,2255.285704,12.677911,0.027365,19,1636,30,0.000000,0,0,25659.382177,0.228043,36.814479
308,13:46:02.329939,2255.306195,12.698402,0.020491,19,1629,30,0.000000,0,0,25659.552935,0.170757,36.985236
309,13:46:02.354776,2255.330763,12.722970,0.024568,18,1609,32,22.612900,0,0,25659.764493,0.211558,37.196795
310,13:46:02.389334,2255.359865,12.752072,0.029102,18,1585,32,0.000000,0,0,25660.023176,0.258683,37.455478
311,13:46:02.410460,2255.388116,12.780323,0.028251,18,1566,32,0.000000,0,0,25660.274298,0.251122,37.706600
312,13:46:02.435242,2255.408836,12.801043,0.020720,18,1548,32,0.000000,0,0,25660.458476,0.184178,37.890777
313,13:46:02.462826,2255.441363,12.833570,0.032527,18,1522,32,0.000000,0,0,25660.747604,0.289129,38.179906
314,13:46:02.483433,2255.461895,12.854102,0.020532,18,1502,32,0.000000,0,0,25660.930110,0.182506,38.362412
315,13:46:02.510214,2255.490520,12.882727,0.028625,18,1473,32,0.000000,0,0,25661.184555,0.254445,38.616856
316,13:46:02.535289,2255.511006,12.903213,0.020486,18,1455,32,0.000000,0,0,25661.366653,0.182099,38.798955
317,13:46:02.558858,2255.535822,12.928029,0.024816,18,1430,32,0.000000,0,0,25661.587240,0.220587,39.019542
318,13:46:02.578574,2255.556059,12.948266,0.020237,18,1413,32,0.000000,0,0,25661.767125,0.179884,39.199426
319,13:46:02.599588,2255.576551,12.968758,0.020492,18,1390,32,0.000000,0,0,25661.949274,0.182150,39.381576
320,13:46:02.632150,2255.609564,13.001771,0.033013,18,1373,32,0.000000,42.000243944,-93.633231171,25662.242724,0.293450,39.675026
321,13:46:02.656631,2255.634022,13.026229,0.024458,18,1343,32,0.000000,0,0,25662.460128,0.217404,39.892430
322,13:46:02.694834,2255.670756,13.062963,0.036734,18,1310,32,0.000000,0,0,25662.786653,0.326525,40.218955
323,13:46:02.723441,2255.703533,13.095740,0.032777,18,1280,32,0.000000,0,0,25663.078003,0.291350,40.510305
324,13:46:02.749411,2255.724019,13.116226,0.020486,18,1269,32,0.000000,0,0,25663.260102,0.182099,40.692403
325,13:46:02.776585,2255.752680,13.144887,0.028661,19,1251,32,0.000000,0,0,25663.514866,0.254765,40.947168
326,13:46:02.800179,2255.777502,13.169709,0.024822,19,1234,32,0.000000,0,0,25663.735506,0.220640,41.167808
327,13:46:02.836402,2255.805947,13.198154,0.028445,19,1224,32,0.000000,0,0,25663.988351,0.252844,41.420652
328,13:46:02.871026,2255.847557,13.239764,0.041610,18,1216,32,0.000000,0,0,25664.358217,0.369867,41.790519
329,13:46:02.902402,2255.879664,13.271871,0.032107,18,1213,32,0.000000,0,0,25664.643612,0.285394,42.075913
330,13:46:02.949663,2255.916911,13.309118,0.037247,18,1212,32,0.000000,0,0,25664.974698,0.331086,42.407000
331,13:46:02.977172,2255.953402,13.345609,0.036491,18,1212,32,0.000000,0,0,25665.299062,0.324364,42.731363
332,13:46:03.011870,2255.990515,13.382722,0.037113,18,1213,32,0.000000,0,0,25665.628955,0.329893,43.061256
333,13:46:03.045144,2256.018937,13.411144,0.028422,18,1212,32,0.000000,0,0,25665.881596,0.252641,43.313897
334,13:46:03.073027,2256.052620,13.444827,0.033683,18,1212,32,0.000000,0,0,25666.180998,0.299403,43.613300
335,13:46:03.096085,2256.072187,13.464394,0.019567,18,1209,32,0.000000,0,0,25666.354927,0.173929,43.787229
336,13:46:03.131149,2256.100876,13.493083,0.028689,18,1210,32,0.000000,0,0,25666.609942,0.255015,44.042244
337,13:46:03.155237,2256.133632,13.525839,0.032756,18,1210,32,0.000000,0,0,25666.901105,0.291163,44.333407
338,13:46:03.179060,2256.158453,13.550660,0.024821,18,1208,32,0.000000,0,0,25667.121737,0.220631,44.554038
339,13:46:03.207165,2256.182788,13.574995,0.024335,18,1206,32,0.000000,0,0,25667.338049,0.216312,44.770351
340,13:46:03.232868,2256.211459,13.603666,0.028671,18,1204,32,0.000000,0,0,25667.592901,0.254851,45.025202
341,13:46:03.254812,2256.231943,13.624150,0.020484,18,1205,32,0.000000,0,0,25667.774982,0.182082,45.207284
342,13:46:03.286863,2256.264718,13.656925,0.032775,18,1204,32,0.000000,0,0,25668.066315,0.291333,45.498617
343,13:46:03.306231,2256.285441,13.677648,0.020723,18,1202,32,0.000000,0,0,25668.250518,0.184203,45.682820
344,13:46:03.342046,2256.318032,13.710239,0.032591,18,1200,32,0.000000,0,0,25668.540217,0.289699,45.972519
345,13:46:03.366505,2256.342539,13.734746,0.024507,18,1200,32,0.000000,0,0,25668.758057,0.217840,46.190359
346,13:46:03.395460,2256.371677,13.763884,0.029138,18,1198,32,0.000000,0,0,25669.017061,0.259003,46.449362
347,13:46:03.432512,2256.408097,13.800304,0.036420,18,1198,32,0.000000,0,0,25669.340795,0.323734,46.773096
348,13:46:03.469403,2256.440850,13.833057,0.032753,18,1196,32,0.000000,0,0,25669.631933,0.291138,47.064234
349,13:46:03.502761,2256.477721,13.869928,0.036871,18,1196,32,0.000000,0,0,25669.959674,0.327742,47.391976
350,13:46:03.523835,2256.502296,13.894503,0.024575,18,1198,32,0.000000,0,0,25670.178119,0.218444,47.610420
351,13:46:03.545974,2256.522776,13.914983,0.020480,18,1198,32,0.000000,0,0,25670.360165,0.182046,47.792466
352,13:46:03.571161,2256.547355,13.939562,0.024579,18,1196,32,0.000000,0,0,25670.578643,0.218478,48.010945
353,13:46:03.600745,2256.571934,13.964141,0.024579,18,1193,32,0.000000,0,0,25670.797123,0.218480,48.229425
354,13:46:03.640998,2256.621088,14.013295,0.049154,18,1193,32,0.000000,42.000317321,-93.633286271,25671.234048,0.436925,48.666350
355,13:46:03.684194,2256.662050,14.054257,0.040962,18,1188,32,0.000000,0,0,25671.598155,0.364106,49.030456
356,13:46:03.717507,2256.694824,14.087031,0.032774,18,1188,32,0.000000,42.000317333,-93.633286333,25671.889479,0.291324,49.321780
357,13:46:03.752296,2256.731689,14.123896,0.036865,18,1189,32,0.000000,0,0,25672.217168,0.327689,49.649469
358,13:46:03.777690,2256.756747,14.148954,0.025058,18,1186,32,0.000000,0,0,25672.439906,0.222738,49.872207
359,13:46:03.811823,2256.789033,14.181240,0.032286,18,1185,32,0.000000,0,0,25672.726892,0.286986,50.159193
360,13:46:03.837085,2256.813611,14.205818,0.024578,18,1188,32,0.000000,0,0,25672.945364,0.218472,50.377665
361,13:46:03.859102,2256.838195,14.230402,0.024584,18,1186,32,0.000000,0,0,25673.163889,0.218525,50.596190
362,13:46:03.895608,2256.875057,14.267264,0.036862,18,1184,32,0.000000,0,0,25673.491550,0.327661,50.923852
363,13:46:03.935487,2256.911921,14.304128,0.036864,18,1183,32,0.000000,0,0,25673.819230,0.327680,51.251532
364,13:46:03.969805,2256.940837,14.333044,0.028916,18,1184,32,0.000000,0,0,25674.076263,0.257032,51.508564
365,13:46:03.998318,2256.973578,14.365785,0.032741,18,1180,32,0.000000,0,0,25674.367292,0.291030,51.799594
366,13:46:04.019832,2256.997952,14.390159,0.024374,18,1181,32,0.000000,0,0,25674.583950,0.216658,52.016252
367,13:46:04.044445,2257.022530,14.414737,0.024578,18,1180,32,0.000000,0,0,25674.802422,0.218472,52.234724
368,13:46:04.069978,2257.043001,14.435208,0.020471,18,1178,32,0.000000,0,0,25674.984385,0.181963,52.416687
369,13:46:04.108376,2257.079867,14.472074,0.036866,18,1176,32,0.000000,0,0,25675.312085,0.327699,52.744386
370,13:46:04.131189,2257.108542,14.500749,0.028675,18,1175,32,0.000000,0,0,25675.566972,0.254887,52.999274
371,13:46:04.171980,2257.145408,14.537615,0.036866,18,1175,32,0.000000,0,0,25675.894672,0.327699,53.326973
372,13:46:04.194897,2257.174577,14.566784,0.029169,18,1172,32,0.000000,0,0,25676.153950,0.259279,53.586252
373,13:46:04.214014,2257.194565,14.586772,0.019988,18,1172,32,0.000000,0,0,25676.331622,0.177672,53.763923
374,13:46:04.255758,2257.227346,14.619553,0.032781,18,1172,32,0.000000,0,0,25676.623007,0.291386,54.055309
375,13:46:04.297403,2257.272393,14.664600,0.045047,18,1168,32,0.000000,0,0,25677.023426,0.400418,54.455727
376,13:46:04.333117,2257.309258,14.701465,0.036865,18,1165,32,0.000000,0,0,25677.351114,0.327689,54.783416
377,13:46:04.358982,2257.329874,14.722081,0.020616,18,1165,32,0.000000,0,0,25677.534368,0.183254,54.966670
378,13:46:04.390408,2257.366604,14.758811,0.036730,18,1162,32,0.000000,0,0,25677.860858,0.326489,55.293159
379,13:46:04.420631,2257.399376,14.791583,0.032772,18,1159,32,0.000000,0,0,25678.152165,0.291307,55.584466
380,13:46:04.445422,2257.424090,14.816297,0.024714,18,1157,32,0.000000,0,0,25678.371845,0.219680,55.804146
381,13:46:04.469344,2257.444456,14.836663,0.020366,18,1157,32,0.000000,0,0,25678.552876,0.181031,55.985177
382,13:46:04.497592,2257.473934,14.866141,0.029478,18,1154,32,0.000000,0,0,25678.814901,0.262025,56.247202
383,13:46:04.522402,2257.497756,14.889963,0.023822,18,1152,32,0.000000,0,0,25679.026652,0.211752,56.458954
384,13:46:04.556211,2257.518311,14.910518,0.020555,18,1151,32,0.000000,0,0,25679.209364,0.182711,56.641665
385,13:46:04.578422,2257.555524,14.947731,0.037213,18,1150,32,0.000000,0,0,25679.540147,0.330783,56.972448
386,13:46:04.601474,2257.579611,14.971818,0.024087,18,1144,32,0.000000,0,0,25679.754253,0.214106,57.186555
387,13:46:04.663933,2257.620573,15.012780,0.040962,18,1144,32,0.000000,42.000389029,-93.63333994,25680.118359,0.364106,57.550661
388,13:46:04.721451,2257.686114,15.078321,0.065541,18,1135,32,0.000000,0,0,25680.700946,0.582587,58.133248
389,13:46:04.938655,2257.804931,15.197138,0.118817,18,1130,32,0.000000,42.000389,-93.63334,25681.757096,1.056150,59.189398
390,13:46:05.020424,2257.993332,15.385539,0.188401,18,1122,32,0.000000,0,0,25683.431774,1.674678,60.864075
391,13:46:05.085112,2258.050683,15.442890,0.057351,18,1114,32,0.000000,0,0,25683.941559,0.509786,61.373861
392,13:46:05.190952,2258.128515,15.520722,0.077832,18,1097,32,0.000000,0,0,25684.633399,0.691840,62.065701
393,13:46:05.300904,2258.210446,15.602653,0.081931,18,1076,31,-3.390382,0,0,25685.350296,0.716897,62.782598
394,13:46:05.419987,2258.333323,15.725530,0.122877,18,1052,31,0.000000,0,0,25686.408403,1.058106,63.840704
395,13:46:05.618373,2258.493086,15.885293,0.159763,18,1021,31,0.000000,42.000454555,-93.633388662,25687.784141,1.375738,65.216442
396,13:46:05.700312,2258.677412,16.069619,0.184326,18,990,30,-1.506992,0,0,25689.345791,1.561650,66.778092
397,13:46:05.832786,2258.747043,16.139250,0.069631,18,972,30,0.000000,42.0004545,-93.633388667,25689.926050,0.580259,67.358352
398,13:46:05.875115,2258.849449,16.241656,0.102406,18,961,30,0.000000,0,0,25690.779434,0.853384,68.211735
399,13:46:05.963179,2258.927280,16.319487,0.077831,18,954,30,0.000000,0,0,25691.428024,0.648590,68.860325
400,13:46:06.004322,2258.976439,16.368646,0.049159,18,940,30,0.000000,0,0,25691.837682,0.409659,69.269984
401,13:46:06.057109,2259.029686,16.421893,0.053247,18,935,30,0.000000,0,0,25692.281407,0.443725,69.713709
402,13:46:06.110511,2259.074742,16.466949,0.045056,18,925,30,0.000000,0,0,25692.656875,0.375468,70.089176
403,13:46:06.145602,2259.123971,16.516178,0.049229,18,920,28,-11.285149,0,0,25693.053441,0.396566,70.485742
404,13:46:06.192519,2259.168958,16.561165,0.044987,18,912,28,0.000000,0,0,25693.403339,0.349899,70.835641
405,13:46:06.299619,2259.238613,16.630820,0.069655,18,903,28,0.000000,0,0,25693.945102,0.541763,71.377404
406,13:46:06.447419,2259.410642,16.802849,0.172029,18,886,28,0.000000,0,0,25695.283105,1.338003,72.715407
407,13:46:06.777491,2259.656414,17.048621,0.245772,18,850,26,-2.260452,42.000510625,-93.633429148,25697.126395,1.843289,74.558696
408,13:46:06.972772,2259.910388,17.302595,0.253974,18,822,26,0.000000,0,0,25698.960651,1.834256,76.392953
409,13:46:07.256815,2260.217600,17.609807,0.307212,18,788,24,-1.808378,0,0,25701.094068,2.133417,78.526370
410,13:46:07.453123,2260.393755,17.785962,0.176155,18,784,24,0.000000,0,0,25702.268434,1.174366,79.700736
411,13:46:07.531055,2260.496143,17.888350,0.102388,18,782,21,-8.138963,0,0,25702.908360,0.639926,80.340662
412,13:46:07.559121,2260.537111,17.929318,0.040968,18,780,21,0.000000,0,0,25703.147340,0.238980,80.579641
413,13:46:07.582511,2260.561937,17.954144,0.024826,18,781,21,0.000000,0,0,25703.292158,0.144819,80.724460
414,13:46:07.605626,2260.582173,17.974380,0.020236,18,780,21,0.000000,0,0,25703.410202,0.118043,80.842503
415,13:46:07.643148,2260.615422,18.007629,0.033249,18,780,21,0.000000,42.000555186,-93.633460176,25703.604154,0.193952,81.036455
416,13:46:07.667995,2260.648018,18.040225,0.032596,18,777,21,0.000000,0,0,25703.794298,0.190144,81.226599
417,13:46:07.699005,2260.676396,18.068603,0.028378,18,776,21,0.000000,0,0,25703.959836,0.165538,81.392138
418,13:46:07.722893,2260.700955,18.093162,0.024559,18,776,21,0.000000,0,0,25704.103097,0.143261,81.535398
419,13:46:07.752081,2260.729875,18.122082,0.028920,18,776,21,0.000000,0,0,25704.271797,0.168700,81.704098
420,13:46:07.780327,2260.754213,18.146420,0.024338,18,778,21,0.000000,0,0,25704.413768,0.141972,81.846070
421,13:46:07.806605,2260.782882,18.175089,0.028669,18,776,21,0.000000,0,0,25704.581003,0.167235,82.013305
422,13:46:07.832195,2260.811555,18.203762,0.028673,18,773,21,0.000000,0,0,25704.748264,0.167260,82.180565
423,13:46:07.858191,2260.832040,18.224247,0.020485,18,772,21,0.000000,0,0,25704.867759,0.119495,82.300061
424,13:46:07.885073,2260.860710,18.252917,0.028670,18,770,21,0.000000,0,0,25705.035001,0.167242,82.467303
