2967,17:33:10.416397,1262,21,25,752.183010,522.154286
2968,17:33:10.513044,1426,21,25,752.471937,522.443214
2969,17:33:10.569631,1540,21,25,752.700848,522.672125
2970,17:33:10.629579,1598,21,25,752.900060,522.871336
2971,17:33:10.701166,1680,21,25,753.234988,523.206264
2972,17:33:10.746509,1704,21,25,753.372323,523.343599
2973,17:33:10.803384,1712,21,25,753.616600,523.587876
2974,17:33:10.844732,1722,21,25,753.769013,523.740289
2975,17:33:10.903980,1726,21,24,754.013155,523.984431
2976,17:33:10.932697,1725,21,23,754.135228,524.106504
2977,17:33:10.980467,1720,21,22,754.242449,524.213725
2978,17:33:11.024386,1700,21,22,754.440390,524.411666
2979,17:33:11.059090,1683,21,22,754.592979,524.564255
2980,17:33:11.102431,1658,21,22,754.715052,524.686328
2981,17:33:11.143505,1632,21,22,754.899084,524.870360
2982,17:33:11.181389,1613,21,22,755.050789,525.022065
2983,17:33:11.234227,1599,21,22,755.188060,525.159336
2984,17:33:11.288716,1584,21,22,755.402928,525.374204
2985,17:33:11.334095,1580,21,23,755.615314,525.586590
2986,17:33:11.363962,1585,21,23,755.737413,525.708689
2987,17:33:11.418101,1588,21,23,755.920521,525.891797
2988,17:33:11.451192,1594,21,23,756.028174,525.999450
2989,17:33:11.513589,1600,23,23,756.305972,526.277248
2990,17:33:11.564758,1604,23,23,756.439674,526.410950
2991,17:33:11.604385,1609,23,23,756.673655,526.644932
2992,17:33:11.678372,1617,23,23,756.908901,526.880177
2993,17:33:11.717733,1620,23,23,757.091442,527.062718
2994,17:33:11.803638,1623,23,23,757.425656,527.396932
2995,17:33:11.854843,1630,23,23,757.659636,527.630912
2996,17:33:11.898477,1636,23,22,757.860195,527.831471
2997,17:33:11.933560,1638,23,22,758.010862,527.982138
2998,17:33:12.004224,1638,23,22,758.277974,528.249250
2999,17:33:12.077675,1630,23,21,758.595574,528.566850
3000,17:33:12.153733,1571,23,19,758.879610,528.850886
3001,17:33:12.202336,1524,23,18,759.130305,529.101581
3002,17:33:12.256844,1480,23,18,759.230541,529.201817
3003,17:33:12.321207,1386,23,18,759.482197,529.453473
3004,17:33:12.393754,1272,23,18,759.832165,529.803441
3005,17:33:12.447276,1142,23,19,760.116338,530.087615
3006,17:33:12.503434,1117,23,19,760.300105,530.271381
3007,17:33:12.546522,1084,23,18,760.518342,530.489618
3008,17:33:12.612129,1068,23,18,760.667776,530.639052
3009,17:33:12.721884,1044,23,18,761.202532,531.173808
3010,17:33:12.915860,1031,23,18,761.938887,531.910163
3011,17:33:12.973310,1018,23,18,762.255450,532.226726
3012,17:33:13.037541,1016,23,18,762.489369,532.460645
3013,17:33:13.128242,1009,23,18,762.873776,532.845052
3014,17:33:13.183141,1009,23,18,763.124451,533.095728
3015,17:33:13.237307,1008,23,18,763.308246,533.279522
3016,17:33:13.303011,1008,23,18,763.558929,533.530205
3017,17:33:13.364640,1008,23,18,763.826307,533.797583
3018,17:33:13.423092,1008,23,18,764.114558,534.085834
3019,17:33:13.492198,1007,23,18,764.261091,534.232367
3020,17:33:13.528060,1009,23,18,764.529411,534.500687
3021,17:33:13.573935,1006,23,18,764.695361,534.666637
3022,17:33:13.703350,1003,23,18,765.213397,535.184673
3023,17:33:13.795604,1003,23,18,765.614563,535.585839
3024,17:33:13.818759,1004,23,18,765.714767,535.686043
3025,17:33:13.862371,1005,23,18,765.865165,535.836441
3026,17:33:13.968558,1005,23,18,766.299581,536.270858
3027,17:33:14.024406,1005,23,18,766.466939,536.438215
3028,17:33:14.084584,997,23,18,766.767600,536.738876
