772,20:00:22.176678,1165.077389,44.981549,0.036591,17,708,10,0,0,8465.202745,0.058162,172.424448
773,20:00:22.221456,1165.122167,45.026327,0.044778,17,704,10,0,0,8465.261348,0.058604,172.483051
774,20:00:22.306287,1165.206998,45.111158,0.084831,17,698,10,0,0,8465.377216,0.115868,172.598919
775,20:00:22.345467,1165.246178,45.150338,0.039180,17,694,10,0,0,8465.500801,0.123584,172.722504
776,20:00:22.399691,1165.300402,45.204562,0.054224,17,690,8,0,0,8465.592775,0.091975,172.814478
777,20:00:22.557591,1165.458302,45.362462,0.157900,17,685,8,41.997669032,-93.632855338,8465.767239,0.174464,172.988942
778,20:00:22.719243,1165.619954,45.524114,0.161652,17,688,8,0,0,8466.046389,0.279150,173.268092
779,20:00:22.883563,1165.784274,45.688434,0.164320,17,694,6,0,0,8466.233784,0.187395,173.455487
780,20:00:22.943156,1165.843867,45.748027,0.059593,17,707,6,0,0,8466.281604,0.047820,173.503307
781,20:00:23.093017,1165.993728,45.897888,0.149861,17,712,6,0,0,8466.399269,0.117665,173.620972
782,20:00:23.154856,1166.055567,45.959727,0.061839,17,734,6,0,0,8466.504216,0.104947,173.725919
783,20:00:23.240286,1166.140997,46.045157,0.085430,17,748,6,0,0,8466.596152,0.091936,173.817855
784,20:00:23.380635,1166.281346,46.185506,0.140349,17,756,3,0,0,8466.699330,0.103177,173.921033
785,20:00:23.418567,1166.319278,46.223438,0.037932,17,749,3,0,0,8466.718957,0.019628,173.940660
786,20:00:23.472289,1166.373000,46.277160,0.053722,17,750,3,0,0,8466.745127,0.026170,173.966830
787,20:00:23.526896,1166.427607,46.331767,0.054607,17,749,3,41.997667116,-93.632850246,8466.775660,0.030533,173.997363
788,20:00:23.573866,1166.474577,46.378737,0.046970,17,745,3,0,0,8466.799649,0.023989,174.021352
789,20:00:23.757292,1166.658003,46.562163,0.183426,17,744,3,0,0,8466.858532,0.058883,174.080235
790,20:00:23.831057,1166.731768,46.635928,0.073765,16,759,3,0,0,8466.932682,0.074150,174.154385
791,20:00:23.943720,1166.844431,46.748591,0.112663,16,754,3,0,0,8466.956769,0.024087,174.178472
792,20:00:24.094706,1166.995417,46.899577,0.150986,16,731,3,0,0,8467.067897,0.111128,174.289600
793,20:00:24.212258,1167.112969,47.017129,0.117552,16,711,3,0,0,8467.137684,0.069787,174.359387
794,20:00:24.299503,1167.200214,47.104374,0.087245,16,708,3,0,0,8467.161676,0.023992,174.383379
795,20:00:24.361487,1167.262198,47.166358,0.061984,16,708,3,0,0,8467.222876,0.061200,174.444579
796,20:00:24.399603,1167.300314,47.204474,0.038116,16,700,3,0,0,8467.240185,0.017310,174.461888
797,20:00:24.448425,1167.349136,47.253296,0.048822,16,694,3,0,0,8467.259815,0.019629,174.481518
798,20:00:24.493827,1167.394538,47.298698,0.045402,16,689,3,0,0,8467.288297,0.028482,174.510000
799,20:00:24.545593,1167.446304,47.350464,0.051766,16,686,3,41.997666749,-93.632848507,8467.312291,0.023994,174.533994
800,20:00:24.574334,1167.475045,47.379205,0.028741,16,681,3,0,0,8467.331854,0.019563,174.553557
801,20:00:24.614286,1167.514997,47.419157,0.039952,16,679,3,0,0,8467.355773,0.023919,174.577476
802,20:00:24.670806,1167.571517,47.475677,0.056520,16,675,3,0,0,8467.379897,0.024125,174.601601
803,20:00:24.711814,1167.612525,47.516685,0.041008,16,671,3,0,0,8467.405936,0.026039,174.627639
804,20:00:24.730430,1167.631141,47.535301,0.018616,16,668,3,0,0,8467.416843,0.010907,174.638546
805,20:00:24.778476,1167.679187,47.583347,0.048046,16,662,3,0,0,8467.443009,0.026166,174.664712
806,20:00:24.825929,1167.726640,47.630800,0.047453,16,660,3,0,0,8467.464816,0.021807,174.686519
807,20:00:24.878792,1167.779503,47.683663,0.052863,16,659,3,0,0,8467.486624,0.021808,174.708327
808,20:00:24.923603,1167.824314,47.728474,0.044811,16,654,3,0,0,8467.519342,0.032717,174.741045
809,20:00:24.958459,1167.859170,47.763330,0.034856,16,649,3,0,0,8467.536786,0.017444,174.758489
810,20:00:24.989143,1167.889854,47.794014,0.030684,16,647,3,0,0,8467.554238,0.017452,174.775941
811,20:00:25.031284,1167.931995,47.836155,0.042141,16,647,3,0,0,8467.576594,0.022356,174.798297
812,20:00:25.105266,1168.005977,47.910137,0.073982,16,644,3,0,0,8467.610937,0.034344,174.832640
813,20:00:25.170602,1168.071313,47.975473,0.065336,16,634,3,0,0,8467.654556,0.043618,174.876259
814,20:00:25.242102,1168.142813,48.046973,0.071500,16,630,3,0,0,8467.689448,0.034892,174.911151
815,20:00:25.288009,1168.188720,48.092880,0.045907,16,625,3,0,0,8467.715621,0.026173,174.937324
816,20:00:25.318263,1168.218974,48.123134,0.030254,16,620,3,0,0,8467.733343,0.017722,174.955046
817,20:00:25.362259,1168.262970,48.167130,0.043996,16,620,3,0,0,8467.750515,0.017172,174.972218
818,20:00:25.384916,1168.285627,48.189787,0.022657,16,622,3,0,0,8467.765783,0.015268,174.987486
819,20:00:25.429897,1168.330608,48.234768,0.044981,16,621,3,0,0,8467.785539,0.019756,175.007242
820,20:00:25.481423,1168.382134,48.286294,0.051526,16,622,3,0,0,8467.807213,0.021674,175.028916
821,20:00:25.543368,1168.444079,48.348239,0.061945,16,618,3,41.997666834,-93.632848138,8467.846474,0.039260,175.068177
822,20:00:25.614265,1168.514976,48.419136,0.070897,16,620,3,0,0,8467.884079,0.037606,175.105782
823,20:00:25.673763,1168.574474,48.478634,0.059498,16,621,3,0,0,8467.909767,0.025687,175.131470
824,20:00:25.736036,1168.636747,48.540907,0.062273,16,620,3,0,0,8467.938068,0.028302,175.159772
825,20:00:25.889822,1168.790533,48.694693,0.153786,16,621,3,0,0,8467.986053,0.047985,175.207756
826,20:00:25.958636,1168.859347,48.763507,0.068814,16,622,3,0,0,8468.071101,0.085048,175.292804
827,20:00:25.994387,1168.895098,48.799258,0.035751,16,625,3,0,0,8468.090729,0.019628,175.312432
828,20:00:26.041513,1168.942224,48.846384,0.047126,16,626,3,0,0,8468.116898,0.026169,175.338601
829,20:00:26.090347,1168.991058,48.895218,0.048834,16,623,3,0,0,8468.138708,0.021809,175.360411
830,20:00:26.158641,1169.059352,48.963512,0.068294,16,625,0,0,0,8468.145819,0.007111,175.367522
