249,13:10:11.758340,104.733956,8.336329,0.033223,20,826,0,0.000000,0,0,246.865004,0.000000,0.000000
250,13:10:11.795991,104.770382,8.372755,0.036426,20,830,0,0.000000,0,0,246.865004,0.000000,0.000000
251,13:10:11.826364,104.799046,8.401419,0.028664,20,839,0,0.000000,0,0,246.865004,0.000000,0.000000
252,13:10:11.879084,104.848454,8.450827,0.049408,21,853,0,0.000000,0,0,246.865004,0.000000,0.000000
253,13:10:11.945086,104.897351,8.499724,0.048897,21,888,0,0.000000,0,0,246.865004,0.000000,0.000000
254,13:10:11.987547,104.958795,8.561168,0.061444,21,934,0,0.000000,0,0,246.865004,0.000000,0.000000
255,13:10:12.021497,104.999767,8.602140,0.040972,22,982,0,0.000000,0,0,246.865004,0.000000,0.000000
256,13:10:12.065203,105.040942,8.643315,0.041175,22,1026,0,0.000000,0,0,246.865004,0.000000,0.000000
257,13:10:12.108364,105.081687,8.684060,0.040745,22,1072,0,0.000000,0,0,246.865004,0.000000,0.000000
258,13:10:12.164652,105.122645,8.725018,0.040958,22,1113,0,0.000000,0,0,246.865004,0.000000,0.000000
259,13:10:12.306408,105.245942,8.848315,0.123297,22,1236,0,0.000000,0,0,246.865004,0.000000,0.000000
260,13:10:12.345503,105.306981,8.909354,0.061039,21,1271,0,0.000000,0,0,246.865004,0.000000,0.000000
261,13:10:12.499114,105.376619,8.978992,0.069638,21,1296,4,15.955526,0,0,246.903692,0.038688,0.038688
262,13:10:12.562796,105.519984,9.122357,0.143365,22,1329,4,0.000000,0,0,247.062986,0.159294,0.197982
263,13:10:12.657822,105.626489,9.228862,0.106505,23,1366,4,0.000000,41.999883792,-93.63307729,247.181325,0.118339,0.316321
264,13:10:12.721822,105.680006,9.282379,0.053517,24,1396,4,0.000000,0,0,247.240788,0.059463,0.375784
265,13:10:12.824592,105.786241,9.388614,0.106235,23,1445,4,0.000000,0,0,247.358827,0.118039,0.493823
266,13:10:12.878960,105.856009,9.458382,0.069768,23,1534,6,7.962905,0,0,247.455727,0.096900,0.590723
267,13:10:12.962771,105.929615,9.531988,0.073606,22,1558,6,0.000000,0,0,247.578404,0.122677,0.713400
268,13:10:13.107546,106.073225,9.675598,0.143610,22,1570,6,0.000000,0,0,247.817754,0.239350,0.952750
269,13:10:13.233975,106.200212,9.802585,0.126987,22,1577,6,0.000000,0,0,248.029399,0.211645,1.164395
270,13:10:13.342437,106.273957,9.876330,0.073745,22,1579,6,0.000000,0,0,248.152307,0.122908,1.287303
271,13:10:13.415404,106.376103,9.978476,0.102146,20,1574,9,8.158264,0,0,248.365111,0.212804,1.500107
272,13:10:13.528474,106.490801,10.093174,0.114698,20,1526,9,0.000000,0,0,248.651857,0.286745,1.786853
273,13:10:13.647704,106.621975,10.224348,0.131174,20,1480,9,0.000000,41.999901764,-93.633052462,248.979791,0.327935,2.114787
274,13:10:13.746398,106.712001,10.314374,0.090026,19,1369,9,0.000000,0,0,249.204857,0.225065,2.339853
275,13:10:13.788642,106.761157,10.363530,0.049156,19,1357,11,11.301898,0,0,249.341401,0.136544,2.476397
276,13:10:13.823348,106.793941,10.396314,0.032784,19,1352,11,0.000000,0,0,249.441574,0.100173,2.576570
277,13:10:13.904427,106.867657,10.470030,0.073716,19,1340,11,0.000000,0,0,249.666817,0.225243,2.801813
278,13:10:13.974760,106.950908,10.553281,0.083251,19,1331,11,0.000000,0,0,249.921195,0.254378,3.056191
279,13:10:14.026208,107.002838,10.605211,0.051930,19,1329,11,0.000000,0,0,250.079871,0.158676,3.214867
280,13:10:14.072578,107.043797,10.646170,0.040959,19,1324,11,0.000000,0,0,250.205023,0.125152,3.340019
281,13:10:14.141810,107.109337,10.711710,0.065540,20,1316,11,0.000000,0,0,250.405284,0.200261,3.540280
282,13:10:14.232003,107.170957,10.773330,0.061620,20,1325,11,0.000000,0,0,250.593568,0.188283,3.728564
283,13:10:14.265338,107.236322,10.838695,0.065365,20,1340,13,8.499303,0,0,250.811450,0.217883,3.946447
284,13:10:14.324681,107.281644,10.884017,0.045322,20,1351,13,0.000000,0,0,250.975114,0.163663,4.110110
285,13:10:14.381548,107.334635,10.937008,0.052991,20,1371,13,0.000000,0,0,251.166470,0.191356,4.301466
286,13:10:14.476749,107.449330,11.051703,0.114695,20,1385,13,0.000000,0,0,251.580647,0.414177,4.715643
287,13:10:14.516112,107.490291,11.092664,0.040961,19,1398,13,0.000000,0,0,251.728561,0.147915,4.863558
288,13:10:14.564580,107.539700,11.142073,0.049409,19,1380,13,0.000000,0,0,251.906983,0.178421,5.041979
289,13:10:14.732922,107.621379,11.223752,0.081679,19,1372,13,0.000000,41.999930761,-93.633034404,252.201935,0.294952,5.336931
290,13:10:14.765603,107.736075,11.338448,0.114696,19,1216,13,0.000000,0,0,252.616114,0.414179,5.751110
291,13:10:14.800629,107.777032,11.379405,0.040957,19,1180,13,0.000000,0,0,252.764015,0.147901,5.899011
292,13:10:14.921072,107.883918,11.486291,0.106886,21,1117,13,0.000000,0,0,253.149992,0.385977,6.284988
293,13:10:14.965523,107.941053,11.543426,0.057135,20,1006,13,0.000000,0,0,253.356313,0.206321,6.491309
294,13:10:15.012940,107.981841,11.584214,0.040788,20,980,13,0.000000,0,0,253.503603,0.147290,6.638599
295,13:10:15.063210,108.043291,11.645664,0.061450,19,972,13,0.000000,0,0,253.725506,0.221903,6.860502
296,13:10:15.127648,108.088719,11.691092,0.045428,19,962,13,0.000000,0,0,253.889551,0.164046,7.024548
297,13:10:15.189556,108.153891,11.756264,0.065172,19,962,13,0.000000,0,0,254.124895,0.235343,7.259891
298,13:10:15.258760,108.219678,11.822051,0.065787,18,965,13,0.000000,0,0,254.362458,0.237564,7.497454
299,13:10:15.294460,108.268958,11.871331,0.049280,18,970,13,0.000000,0,0,254.540414,0.177956,7.675410
300,13:10:15.347933,108.321836,11.924209,0.052878,18,971,13,0.000000,0,0,254.731362,0.190948,7.866358
301,13:10:15.396079,108.366896,11.969269,0.045060,18,972,13,0.000000,0,0,254.894080,0.162717,8.029076
302,13:10:15.462962,108.403758,12.006131,0.036862,18,971,13,0.000000,0,0,255.027192,0.133112,8.162188
303,13:10:15.530322,108.506166,12.108539,0.102408,18,966,13,0.000000,0,0,255.396998,0.369806,8.531995
304,13:10:15.627145,108.592197,12.194570,0.086031,18,963,13,0.000000,41.999964973,-93.633035059,255.707666,0.310667,8.842662
305,13:10:15.711636,108.690981,12.293354,0.098784,18,958,15,5.623931,0,0,256.091827,0.384161,9.226823
306,13:10:15.802644,108.760138,12.362511,0.069157,18,958,15,0.000000,0,0,256.379980,0.288154,9.514976
307,13:10:15.863702,108.837967,12.440340,0.077829,18,957,15,0.000000,0,0,256.704268,0.324288,9.839264
308,13:10:15.917820,108.878936,12.481309,0.040969,18,957,15,0.000000,0,0,256.874972,0.170704,10.009968
309,13:10:16.151554,109.100510,12.702883,0.221574,18,948,15,0.000000,0,0,257.798197,0.923225,10.933193
310,13:10:16.203041,109.165672,12.768045,0.065162,18,942,14,-4.262884,0,0,258.060655,0.262458,11.195651
311,13:10:16.246773,109.206629,12.809002,0.040957,18,938,14,0.000000,0,0,258.219932,0.159277,11.354928
312,13:10:16.309705,109.268073,12.870446,0.061444,18,938,14,0.000000,0,0,258.458881,0.238949,11.593877
313,13:10:16.356395,109.321578,12.923951,0.053505,19,933,14,0.000000,0,0,258.666956,0.208075,11.801952
314,13:10:16.462305,109.423978,13.026351,0.102400,20,935,14,0.000000,0,0,259.065179,0.398222,12.200175
315,13:10:16.496881,109.472900,13.075273,0.048922,21,938,14,0.000000,0,0,259.255431,0.190252,12.390427
316,13:10:16.560730,109.530372,13.132745,0.057472,21,954,14,0.000000,0,0,259.478933,0.223502,12.613929
317,13:10:16.643157,109.612414,13.214787,0.082042,22,998,14,0.000000,41.999999379,-93.633050072,259.797985,0.319052,12.932981
318,13:10:16.686764,109.657231,13.259604,0.044817,22,1055,14,0.000000,0,0,259.972274,0.174288,13.107270
319,13:10:16.729237,109.703260,13.305633,0.046029,22,1108,14,0.000000,0,0,260.151275,0.179001,13.286271
320,13:10:16.836459,109.813014,13.415387,0.109754,22,1184,14,0.000000,0,0,260.578096,0.426821,13.713092
321,13:10:16.889476,109.845654,13.448027,0.032640,22,1240,14,0.000000,0,0,260.705029,0.126933,13.840025
322,13:10:16.946201,109.911194,13.513567,0.065540,22,1276,14,0.000000,0,0,260.959907,0.254878,14.094904
323,13:10:16.984905,109.960349,13.562722,0.049155,22,1300,14,0.000000,0,0,261.151066,0.191158,14.286062
324,13:10:17.030283,109.998295,13.600668,0.037946,22,1316,14,0.000000,0,0,261.298634,0.147568,14.433630
325,13:10:17.096497,110.066852,13.669225,0.068557,22,1335,14,0.000000,0,0,261.565244,0.266611,14.700240
326,13:10:17.182388,110.132390,13.734763,0.065538,22,1350,14,0.000000,0,0,261.820114,0.254870,14.955110
327,13:10:17.253201,110.222505,13.824878,0.090115,22,1366,14,0.000000,0,0,262.170561,0.350447,15.305557
328,13:10:17.298716,110.271902,13.874275,0.049397,22,1371,14,0.000000,0,0,262.362661,0.192099,15.497657
329,13:10:17.437991,110.312629,13.915002,0.040727,22,1375,14,0.000000,0,0,262.521043,0.158382,15.656039
330,13:10:17.536683,110.498104,14.100477,0.185475,22,1372,14,0.000000,0,0,263.242335,0.721292,16.377331
331,13:10:17.613979,110.578889,14.181262,0.080785,22,1372,16,6.876961,42.000035994,-93.633070455,263.578940,0.336604,16.713936
332,13:10:17.714960,110.685402,14.287775,0.106513,22,1371,16,0.000000,0,0,264.052331,0.473391,17.187327
333,13:10:17.830466,110.800089,14.402462,0.114687,22,1373,16,0.000000,0,0,264.562051,0.509720,17.697047
334,13:10:17.909751,110.869724,14.472097,0.069635,22,1371,16,0.000000,0,0,264.871539,0.309489,18.006535
335,13:10:17.943613,110.919252,14.521625,0.049528,22,1372,16,0.000000,0,0,265.091664,0.220125,18.226660
336,13:10:17.999489,110.972386,14.574759,0.053134,22,1372,16,0.000000,0,0,265.327815,0.236151,18.462811
337,13:10:18.148381,111.124431,14.726804,0.152045,22,1379,16,0.000000,0,0,266.003571,0.675756,19.138567
338,13:10:18.174576,111.152606,14.754979,0.028175,22,1381,16,0.000000,0,0,266.128792,0.125222,19.263788
339,13:10:18.244651,111.205630,14.808003,0.053024,22,1382,16,0.000000,0,0,266.364455,0.235662,19.499451
340,13:10:18.333207,111.308265,14.910638,0.102635,22,1386,16,0.000000,0,0,266.820610,0.456155,19.955606
341,13:10:18.381519,111.353338,14.955711,0.045073,22,1391,16,0.000000,0,0,267.020935,0.200325,20.155931
342,13:10:18.472271,111.426815,15.029188,0.073477,22,1397,16,0.000000,0,0,267.347499,0.326565,20.482495
343,13:10:18.544117,111.521553,15.123926,0.094738,22,1404,16,0.000000,0,0,267.768557,0.421058,20.903553
344,13:10:18.584960,111.545610,15.147983,0.024057,22,1402,16,0.000000,0,0,267.875477,0.106920,21.010473
345,13:10:18.679352,111.656219,15.258592,0.110609,22,1410,16,0.000000,42.000076532,-93.63309554,268.367072,0.491596,21.502068
346,13:10:18.725111,111.688978,15.291351,0.032759,22,1413,16,0.000000,0,0,268.512668,0.145595,21.647664
347,13:10:18.769226,111.734289,15.336662,0.045311,22,1413,16,0.000000,0,0,268.714050,0.201382,21.849046
348,13:10:18.871447,111.799583,15.401956,0.065294,22,1416,16,0.000000,0,0,269.004245,0.290196,22.139242
349,13:10:18.957013,111.919323,15.521696,0.119740,22,1424,16,0.000000,0,0,269.536423,0.532178,22.671419
350,13:10:19.029567,112.008948,15.611321,0.089625,22,1427,19,9.297988,0,0,269.972101,0.435678,23.107097
351,13:10:19.104075,112.061983,15.664356,0.053035,22,1438,19,0.000000,0,0,270.252008,0.279907,23.387004
352,13:10:19.131847,112.106795,15.709168,0.044812,22,1445,19,0.000000,0,0,270.488516,0.236508,23.623512
353,13:10:19.179659,112.151856,15.754229,0.045061,22,1446,19,0.000000,0,0,270.726337,0.237821,23.861333
354,13:10:19.234580,112.192817,15.795190,0.040961,22,1448,19,0.000000,0,0,270.942520,0.216183,24.077516
355,13:10:19.282136,112.254258,15.856631,0.061441,22,1454,19,0.000000,0,0,271.266793,0.324273,24.401789
356,13:10:19.327529,112.304255,15.906628,0.049997,22,1457,19,0.000000,0,0,271.530665,0.263872,24.665661
357,13:10:19.388342,112.348481,15.950854,0.044226,22,1462,19,0.000000,0,0,271.764080,0.233415,24.899076
358,13:10:19.434162,112.389441,15.991814,0.040960,22,1466,19,0.000000,0,0,271.980258,0.216178,25.115254
359,13:10:19.463057,112.442705,16.045078,0.053264,22,1469,19,0.000000,0,0,272.261374,0.281116,25.396370
360,13:10:19.551457,112.491845,16.094218,0.049140,22,1471,19,0.000000,0,0,272.520724,0.259350,25.655720
361,13:10:19.625335,112.581961,16.184334,0.090116,22,1476,19,0.000000,42.000120372,-93.633126974,272.996337,0.475612,26.131333
362,13:10:19.678344,112.635474,16.237847,0.053513,22,1482,19,0.000000,0,0,273.278765,0.282429,26.413761
363,13:10:19.780850,112.714088,16.316461,0.078614,22,1484,19,0.000000,0,0,273.693673,0.414907,26.828669
364,13:10:19.821777,112.782689,16.385062,0.068601,22,1490,19,0.000000,0,0,274.055734,0.362062,27.190730
365,13:10:19.881821,112.840283,16.442656,0.057594,22,1494,19,0.000000,0,0,274.359703,0.303969,27.494699
366,13:10:19.925796,112.901480,16.503853,0.061197,22,1502,19,0.000000,0,0,274.682686,0.322983,27.817682
367,13:10:19.959160,112.931165,16.533538,0.029685,22,1508,19,0.000000,0,0,274.839357,0.156671,27.974353
368,13:10:20.008800,112.979312,16.581685,0.048147,23,1515,19,0.000000,0,0,275.093466,0.254109,28.228462
369,13:10:20.130135,113.040746,16.643119,0.061434,23,1521,19,0.000000,0,0,275.417701,0.324235,28.552697
370,13:10:20.178131,113.135529,16.737902,0.094783,23,1557,19,0.000000,0,0,275.917945,0.500244,29.052941
371,13:10:20.238299,113.200501,16.802874,0.064972,23,1580,19,0.000000,0,0,276.260852,0.342907,29.395848
372,13:10:20.291936,113.245560,16.847933,0.045059,23,1588,19,0.000000,0,0,276.498663,0.237811,29.633660
373,13:10:20.371504,113.343870,16.946243,0.098310,23,1609,19,0.000000,0,0,277.017522,0.518858,30.152518
374,13:10:20.449902,113.430401,17.032774,0.086531,23,1623,22,9.630442,0,0,277.510269,0.492747,30.645265
375,13:10:20.480678,113.454767,17.057140,0.024366,23,1633,22,0.000000,0,0,277.659171,0.148903,30.794167
376,13:10:20.562840,113.533118,17.135491,0.078351,23,1636,22,0.000000,0,0,278.137983,0.478812,31.272979
377,13:10:20.716384,113.675803,17.278176,0.142685,23,1647,22,0.000000,42.000167271,-93.633164381,279.009947,0.871964,32.144943
378,13:10:20.852568,113.819283,17.421656,0.143480,23,1641,22,0.000000,0,0,279.886769,0.876823,33.021765
379,13:10:20.963942,113.925540,17.527913,0.106257,23,1638,22,0.000000,0,0,280.536117,0.649348,33.671113
380,13:10:21.013542,113.986986,17.589359,0.061446,23,1638,22,0.000000,0,0,280.911620,0.375503,34.046617
381,13:10:21.085105,114.044781,17.647154,0.057795,23,1636,22,0.000000,0,0,281.264812,0.353192,34.399808
382,13:10:21.131683,114.105785,17.708158,0.061004,23,1636,22,0.000000,0,0,281.637616,0.372803,34.772612
383,13:10:21.178932,114.147979,17.750352,0.042194,23,1638,22,0.000000,0,0,281.895467,0.257852,35.030463
384,13:10:21.239080,114.216379,17.818752,0.068400,23,1639,22,0.000000,0,0,282.313467,0.417999,35.448463
385,13:10:21.323300,114.261573,17.863946,0.045194,23,1642,22,0.000000,0,0,282.589653,0.276186,35.724649
386,13:10:21.429399,114.404919,18.007292,0.143346,23,1644,22,0.000000,0,0,283.465657,0.876004,36.600653
387,13:10:21.474890,114.442531,18.044904,0.037612,23,1651,22,0.000000,0,0,283.695508,0.229851,36.830504
388,13:10:21.533160,114.486902,18.089275,0.044371,22,1652,22,0.000000,0,0,283.966663,0.271155,37.101659
389,13:10:21.599563,114.572754,18.175127,0.085852,22,1654,22,0.000000,0,0,284.491315,0.524652,37.626311
390,13:10:21.680105,114.659204,18.261577,0.086450,22,1651,22,0.000000,42.000217749,-93.633206775,285.019620,0.528305,38.154616
391,13:10:21.738705,114.712161,18.314534,0.052957,22,1648,22,0.000000,0,0,285.343246,0.323626,38.478242
392,13:10:21.821500,114.777572,18.379945,0.065411,22,1651,24,8.493293,0,0,285.761151,0.417904,38.896147
393,13:10:21.871312,114.839014,18.441387,0.061442,22,1652,24,0.000000,0,0,286.170763,0.409613,39.305759
394,13:10:21.934281,114.888409,18.490782,0.049395,22,1656,24,0.000000,0,0,286.500064,0.329301,39.635060
395,13:10:21.984792,114.954637,18.557010,0.066228,22,1655,24,0.000000,0,0,286.941583,0.441519,40.076579
396,13:10:22.107594,115.072512,18.674885,0.117875,22,1657,24,0.000000,0,0,287.727417,0.785834,40.862413
397,13:10:22.286725,115.236352,18.838725,0.163840,22,1661,24,0.000000,0,0,288.819683,1.092265,41.954679
398,13:10:22.412346,115.371661,18.974034,0.135309,22,1659,26,4.105829,0,0,289.759328,0.939646,42.894324
399,13:10:22.465673,115.441167,19.043540,0.069506,22,1660,26,0.000000,0,0,290.261317,0.501989,43.396313
400,13:10:22.515172,115.473943,19.076316,0.032776,22,1662,26,0.000000,0,0,290.498032,0.236715,43.633028
401,13:10:22.575191,115.547912,19.150285,0.073969,22,1658,26,0.000000,0,0,291.032253,0.534221,44.167250
402,13:10:22.599461,115.576348,19.178721,0.028436,22,1656,26,0.000000,0,0,291.237624,0.205371,44.372620
403,13:10:22.671469,115.600922,19.203295,0.024574,22,1654,26,0.000000,42.000272893,-93.633252004,291.415103,0.177479,44.550099
404,13:10:22.725562,115.695147,19.297520,0.094225,22,1652,26,0.000000,0,0,292.095617,0.680513,45.230613
405,13:10:22.810049,115.768872,19.371245,0.073725,22,1655,26,0.000000,0,0,292.628075,0.532458,45.763071
406,13:10:22.873087,115.851682,19.454055,0.082810,22,1657,26,0.000000,0,0,293.226147,0.598072,46.361143
407,13:10:22.930212,115.895855,19.498228,0.044173,22,1654,26,0.000000,0,0,293.545174,0.319027,46.680170
408,13:10:22.979916,115.942155,19.544528,0.046300,22,1654,26,0.000000,0,0,293.879564,0.334390,47.014560
409,13:10:23.012022,115.990464,19.592837,0.048309,22,1653,26,0.000000,0,0,294.228461,0.348897,47.363457
410,13:10:23.113353,116.047424,19.649797,0.056960,22,1644,26,0.000000,0,0,294.639840,0.411379,47.774836
411,13:10:23.147646,116.125387,19.727760,0.077963,22,1614,26,0.000000,0,0,295.202905,0.563065,48.337901
412,13:10:23.198657,116.174400,19.776773,0.049013,22,1598,26,0.000000,0,0,295.556889,0.353984,48.691885
413,13:10:23.258802,116.207415,19.809788,0.033015,22,1572,26,0.000000,0,0,295.795331,0.238442,48.930327
414,13:10:23.349248,116.305741,19.908114,0.098326,22,1526,26,0.000000,0,0,296.505463,0.710132,49.640459
415,13:10:23.399111,116.354642,19.957015,0.048901,22,1488,26,0.000000,0,0,296.858637,0.353174,49.993633
416,13:10:23.563158,116.493912,20.096285,0.139270,22,1438,26,0.000000,0,0,297.864475,1.005838,50.999471
417,13:10:23.694896,116.637284,20.239657,0.143372,22,1408,26,0.000000,42.00033197,-93.633298636,298.899940,1.035465,52.034936
418,13:10:23.743975,116.698722,20.301095,0.061438,22,1401,26,0.000000,0,0,299.343659,0.443719,52.478655
419,13:10:23.821927,116.760166,20.362539,0.061444,22,1398,26,0.000000,0,0,299.787420,0.443761,52.922416
420,13:10:23.846832,116.825708,20.428081,0.065542,22,1398,26,0.000000,0,0,300.260780,0.473360,53.395776
421,13:10:23.899816,116.875312,20.477685,0.049604,21,1401,26,0.000000,0,0,300.619031,0.358251,53.754027
422,13:10:23.951489,116.928119,20.530492,0.052807,20,1399,26,0.000000,0,0,301.000414,0.381383,54.135410
423,13:10:23.986697,116.956792,20.559165,0.028673,20,1396,26,0.000000,0,0,301.207498,0.207084,54.342494
424,13:10:24.045118,117.022336,20.624709,0.065544,20,1388,26,0.000000,0,0,301.680870,0.473373,54.815866
425,13:10:24.076732,117.055345,20.657718,0.033009,19,1369,26,0.000000,0,0,301.919269,0.238399,55.054265
426,13:10:24.123134,117.080075,20.682448,0.024730,19,1363,26,0.000000,0,0,302.097874,0.178605,55.232870
427,13:10:24.200461,117.177988,20.780361,0.097913,19,1319,28,5.673970,0,0,302.832222,0.734348,55.967218
428,13:10:24.286523,117.259911,20.862284,0.081923,18,1268,28,0.000000,0,0,303.469401,0.637179,56.604397
429,13:10:24.350853,117.325458,20.927831,0.065547,18,1230,28,0.000000,0,0,303.979211,0.509810,57.114207
430,13:10:24.418864,117.395094,20.997467,0.069636,18,1204,28,0.000000,0,0,304.520825,0.541614,57.655821
431,13:10:24.493928,117.464728,21.067101,0.069634,18,1167,28,0.000000,0,0,305.062423,0.541597,58.197419
432,13:10:24.588646,117.501854,21.104227,0.037126,18,1136,28,0.000000,0,0,305.351179,0.288756,58.486175
433,13:10:24.643445,117.616638,21.219011,0.114784,18,1098,28,0.000000,42.00039405,-93.633346085,306.243944,0.892764,59.378940
434,13:10:24.711224,117.690026,21.292399,0.073388,18,1090,28,0.000000,0,0,306.814740,0.570796,59.949736
435,13:10:24.751070,117.718706,21.321079,0.028680,18,1077,28,0.000000,0,0,307.037807,0.223067,60.172803
436,13:10:24.836776,117.792425,21.394798,0.073719,18,1076,28,0.000000,0,0,307.611177,0.573370,60.746173
437,13:10:24.926182,117.857972,21.460345,0.065547,18,1072,28,0.000000,0,0,308.120987,0.509810,61.255983
438,13:10:24.973215,117.935808,21.538181,0.077836,18,1067,28,0.000000,0,0,308.726377,0.605390,61.861373
439,13:10:25.015871,117.972675,21.575048,0.036867,18,1068,28,0.000000,0,0,309.013121,0.286744,62.148117
440,13:10:25.083123,118.042304,21.644677,0.069629,18,1066,28,0.000000,0,0,309.554680,0.541559,62.689676
441,13:10:25.108913,118.083519,21.685892,0.041215,18,1064,28,0.000000,0,0,309.875240,0.320561,63.010237
