1555549149.150866,86,1753,71,19,0,0,2019-04-18T00:59:34.000Z,268,540.241022,356.999392
1555549149.453993,86,1747,71,19,0,0,2019-04-18T00:59:34.000Z,269,544.060516,360.818887
1555549149.757589,86,1744,71,19,0,0,2019-04-18T00:59:34.000Z,270,547.885920,364.644290
1555549150.060230,86,1744,71,19,42.001006667,-93.621817167,2019-04-18T00:59:35.000Z,271,551.699289,368.457659
1555549150.359282,86,1740,70,19,0,0,2019-04-18T00:59:35.000Z,272,555.425901,372.184272
1555549150.662381,86,1742,70,19,0,0,2019-04-18T00:59:35.000Z,273,559.191250,375.949621
1555549150.965513,86,1738,70,19,0,0,2019-04-18T00:59:35.000Z,274,562.957011,379.715382
1555549151.268864,86,1736,72,19,42.001006833,-93.621595833,2019-04-18T00:59:36.000Z,275,566.809755,383.568126
1555549151.567853,86,1736,72,19,0,0,2019-04-18T00:59:36.000Z,276,570.630171,387.388542
1555549151.870776,86,1731,71,19,0,0,2019-04-18T00:59:36.000Z,277,574.458781,391.217151
1555549152.170460,86,1730,71,19,0,0,2019-04-18T00:59:36.000Z,278,578.234892,394.993263
1555549152.472921,86,1726,71,19,42.001007,-93.621375167,2019-04-18T00:59:37.000Z,279,582.045993,398.804364
1555549152.776086,86,1720,70,19,0,0,2019-04-18T00:59:37.000Z,280,585.823862,402.582232
1555549153.075090,86,1723,70,19,0,0,2019-04-18T00:59:37.000Z,281,589.538338,406.296709
1555549153.378197,86,1716,69,19,0,0,2019-04-18T00:59:37.000Z,282,593.261690,410.020061
1555549153.681554,86,1718,71,19,42.001004,-93.621156167,2019-04-18T00:59:38.000Z,283,597.060676,413.819047
1555549153.984769,86,1716,71,19,0,0,2019-04-18T00:59:38.000Z,284,600.881279,417.639650
1555549154.283454,86,1717,70,19,0,0,2019-04-18T00:59:38.000Z,285,604.603316,421.361687
1555549154.586856,86,1710,69,19,42.001004667,-93.620937167,2019-04-18T00:59:39.000Z,286,608.330291,425.088662
1555549154.889710,86,1708,69,19,0,0,2019-04-18T00:59:39.000Z,287,612.038851,428.797222
1555549155.188728,86,1712,71,19,0,0,2019-04-18T00:59:39.000Z,288,615.783500,432.541870
1555549155.491846,86,1703,70,19,0,0,2019-04-18T00:59:39.000Z,289,619.560780,436.319151
1555549155.790876,86,1701,70,19,42.001007333,-93.620718,2019-04-18T00:59:40.000Z,290,623.275580,440.033950
1555549156.094430,86,1701,69,19,0,0,2019-04-18T00:59:40.000Z,291,627.004423,443.762793
1555549156.397119,86,1695,69,19,0,0,2019-04-18T00:59:40.000Z,292,630.710962,447.469333
1555549156.700239,86,1698,69,19,42.001013333,-93.620502833,2019-04-18T00:59:41.000Z,293,634.422778,451.181149
1555549156.999431,85,1696,69,19,0,0,2019-04-18T00:59:41.000Z,294,638.086494,454.844865
1555549157.302382,85,1697,69,19,0,0,2019-04-18T00:59:41.000Z,295,641.796243,458.554613
1555549157.605520,85,1694,69,19,0,0,2019-04-18T00:59:41.000Z,296,645.508280,462.266651
1555549157.908629,85,1690,69,19,42.001019667,-93.620291833,2019-04-18T00:59:42.000Z,297,649.219961,465.978332
1555549158.207665,85,1692,69,19,0,0,2019-04-18T00:59:42.000Z,298,652.881768,469.640139
1555549158.510780,85,1688,69,19,0,0,2019-04-18T00:59:42.000Z,299,656.593525,473.351896
1555549158.814032,85,1689,69,19,0,0,2019-04-18T00:59:42.000Z,300,660.306958,477.065328
1555549159.112921,85,1684,69,19,42.0010255,-93.620073,2019-04-18T00:59:43.000Z,301,663.966963,480.725334
1555549159.416048,85,1684,69,19,0,0,2019-04-18T00:59:43.000Z,302,667.678866,484.437237
1555549159.719169,85,1684,69,19,42.0010295,-93.619855333,2019-04-18T00:59:44.000Z,303,671.390693,488.149064
1555549160.018210,85,1686,69,19,0,0,2019-04-18T00:59:44.000Z,304,675.052562,491.810932
1555549160.321445,85,1673,69,19,0,0,2019-04-18T00:59:44.000Z,305,678.765787,495.524158
1555549160.620482,85,1680,69,19,42.0010325,-93.619634333,2019-04-18T00:59:45.000Z,306,682.427606,499.185976
1555549160.923460,85,1678,68,19,0,0,2019-04-18T00:59:45.000Z,307,686.095604,502.853974
1555549161.226586,85,1680,68,19,0,0,2019-04-18T00:59:45.000Z,308,689.753700,506.512070
1555549161.529713,86,1678,68,19,42.001037667,-93.619412333,2019-04-18T00:59:46.000Z,309,693.411804,510.170175
1555549161.832830,85,1678,68,19,0,0,2019-04-18T00:59:46.000Z,310,697.069790,513.828161
1555549162.135960,85,1672,68,19,0,0,2019-04-18T00:59:46.000Z,311,700.727935,517.486306
1555549162.435011,86,1684,68,20,0,0,2019-04-18T00:59:46.000Z,312,704.336851,521.095221
1555549162.738508,86,1671,68,19,42.001043333,-93.619188667,2019-04-18T00:59:47.000Z,313,707.999423,524.757794
1555549163.041700,86,1672,67,19,0,0,2019-04-18T00:59:47.000Z,314,711.616203,528.374574
1555549163.340614,86,1673,67,19,42.001049167,-93.618963333,2019-04-18T00:59:48.000Z,315,715.170422,531.928793
1555549163.643367,86,1670,67,19,0,0,2019-04-18T00:59:48.000Z,316,718.770286,535.528657
1555549163.942394,86,1674,67,19,42.0010545,-93.618736,2019-04-18T00:59:49.000Z,317,722.325846,539.084217
1555549164.245526,86,1667,69,19,0,0,2019-04-18T00:59:49.000Z,318,726.014420,542.772791
1555549164.548885,86,1666,68,19,0,0,2019-04-18T00:59:49.000Z,319,729.687031,546.445402
1555549164.847673,86,1666,68,19,0,0,2019-04-18T00:59:49.000Z,320,733.292773,550.051144
1555549165.150785,86,1668,68,19,42.001058833,-93.6185065,2019-04-18T00:59:50.000Z,321,736.950699,553.709070
1555549165.453919,86,1666,68,19,0,0,2019-04-18T00:59:50.000Z,322,740.608890,557.367260
1555549165.752935,86,1663,68,19,0,0,2019-04-18T00:59:50.000Z,323,744.217385,560.975756
1555549166.056308,86,1661,67,19,42.001062333,-93.618275833,2019-04-18T00:59:51.000Z,324,747.836327,564.594697
1555549166.359184,86,1662,67,19,0,0,2019-04-18T00:59:51.000Z,325,751.437653,568.196024
1555549166.662298,86,1661,67,19,42.001066167,-93.618044167,2019-04-18T00:59:52.000Z,326,755.041809,571.800179
1555549166.961893,86,1668,67,20,0,0,2019-04-18T00:59:52.000Z,327,758.604124,575.362495
1555549167.264451,86,1664,67,19,0,0,2019-04-18T00:59:52.000Z,328,762.201669,578.960040
1555549167.567572,86,1662,67,19,0,0,2019-04-18T00:59:52.000Z,329,765.805910,582.564280
1555549167.870688,86,1662,69,19,42.0010705,-93.617810833,2019-04-18T00:59:53.000Z,330,769.494287,586.252658
1555549168.169959,86,1659,69,19,0,0,2019-04-18T00:59:53.000Z,331,773.158972,589.917343
1555549168.472839,86,1658,68,19,0,0,2019-04-18T00:59:53.000Z,332,776.825784,593.584155
1555549168.771867,86,1664,68,20,42.0010755,-93.617576333,2019-04-18T00:59:54.000Z,333,780.434423,597.192794
1555549169.074990,86,1655,68,20,0,0,2019-04-18T00:59:54.000Z,334,784.092482,600.850853
1555549169.378118,86,1658,67,20,0,0,2019-04-18T00:59:54.000Z,335,787.708500,604.466870
1555549169.677148,86,1655,67,20,42.001080833,-93.6173405,2019-04-18T00:59:55.000Z,336,791.264096,608.022467
1555549169.980284,86,1658,67,19,0,0,2019-04-18T00:59:55.000Z,337,794.868513,611.626883
1555549170.279290,86,1654,67,19,0,0,2019-04-18T00:59:55.000Z,338,798.423823,615.182194
1555549170.583083,86,1654,67,20,42.0010865,-93.617103333,2019-04-18T00:59:56.000Z,339,802.036053,618.794423
1555549170.885527,86,1648,67,19,0,0,2019-04-18T00:59:56.000Z,340,805.632242,622.390613
1555549171.188648,86,1645,67,19,42.0010925,-93.616865,2019-04-18T00:59:57.000Z,341,809.236483,625.994854
1555549171.487675,86,1642,67,20,0,0,2019-04-18T00:59:57.000Z,342,812.792043,629.550414
1555549171.790796,86,1638,66,20,0,0,2019-04-18T00:59:57.000Z,343,816.354183,633.112554
1555549172.094807,86,1636,68,20,42.001098167,-93.616625667,2019-04-18T00:59:58.000Z,344,819.999499,636.757870
1555549172.392956,86,1631,68,19,0,0,2019-04-18T00:59:58.000Z,345,823.597533,640.355904
1555549172.696066,86,1632,67,20,0,0,2019-04-18T00:59:58.000Z,346,827.213334,643.971705
1555549172.999198,86,1630,66,19,42.001103167,-93.616383667,2019-04-18T00:59:59.000Z,347,830.775604,647.533975
1555549173.302308,86,1625,66,20,0,0,2019-04-18T00:59:59.000Z,348,834.325922,651.084292
1555549173.601628,86,1620,66,20,0,0,2019-04-18T00:59:59.000Z,349,837.831845,654.590216
1555549173.904463,86,1622,66,20,0,0,2019-04-18T00:59:59.000Z,350,841.378940,658.137311
1555549174.207579,86,1614,66,20,42.001108,-93.6161415,2019-04-18T01:00:00.000Z,351,844.929325,661.687696
1555549174.510757,86,1611,66,20,0,0,2019-04-18T01:00:00.000Z,352,848.480439,665.238809
1555549174.809732,86,1611,66,19,0,0,2019-04-18T01:00:00.000Z,353,851.982322,668.740692
1555549175.113231,86,1606,66,19,0,0,2019-04-18T01:00:00.000Z,354,855.537194,672.295565
1555549175.415973,86,1604,66,19,42.001113,-93.6158985,2019-04-18T01:00:01.000Z,355,859.083200,675.841571
1555549175.715550,86,1602,66,19,0,0,2019-04-18T01:00:01.000Z,356,862.592134,679.350505
1555549176.018129,86,1602,66,19,42.001116667,-93.615655,2019-04-18T01:00:02.000Z,357,866.136233,682.894603
1555549176.317145,86,1602,65,20,0,0,2019-04-18T01:00:02.000Z,358,869.597066,686.355437
1555549176.620396,86,1598,65,20,0,0,2019-04-18T01:00:02.000Z,359,873.095214,689.853584
1555549176.923388,86,1597,65,20,0,0,2019-04-18T01:00:02.000Z,360,876.590377,693.348748
1555549177.226511,86,1588,65,20,42.001119333,-93.615412,2019-04-18T01:00:03.000Z,361,880.087051,696.845421
1555549177.525535,86,1588,65,20,0,0,2019-04-18T01:00:03.000Z,362,883.536441,700.294812
1555549177.828663,87,1589,64,20,0,0,2019-04-18T01:00:03.000Z,363,886.991071,703.749442
1555549178.132278,86,1588,64,20,42.001121833,-93.615167167,2019-04-18T01:00:04.000Z,364,890.439536,707.197907
1555549178.430807,86,1586,64,20,0,0,2019-04-18T01:00:04.000Z,365,893.830238,710.588609
1555549178.734562,86,1586,66,20,42.001122833,-93.61492,2019-04-18T01:00:05.000Z,366,897.364669,714.123040
1555549179.037301,86,1586,66,20,0,0,2019-04-18T01:00:05.000Z,367,900.910641,717.669012
1555549179.337246,86,1580,65,20,42.0011225,-93.6146705,2019-04-18T01:00:06.000Z,368,904.382225,721.140596
1555549179.639194,86,1579,65,20,0,0,2019-04-18T01:00:06.000Z,369,907.865346,724.623716
1555549179.942320,86,1572,65,20,0,0,2019-04-18T01:00:06.000Z,370,911.362055,728.120425
1555549180.245439,86,1574,64,20,0,0,2019-04-18T01:00:06.000Z,371,914.816582,731.574952
1555549180.548573,87,1570,63,20,42.001120333,-93.614419833,2019-04-18T01:00:07.000Z,372,918.217483,734.975853
1555549180.847830,86,1573,63,20,0,0,2019-04-18T01:00:07.000Z,373,921.563343,738.321713
1555549181.150716,86,1566,65,20,0,0,2019-04-18T01:00:07.000Z,374,925.033912,741.792282
1555549181.450155,86,1562,64,20,0,0,2019-04-18T01:00:07.000Z,375,928.446499,745.204870
1555549181.752945,86,1562,64,20,42.001116833,-93.614168833,2019-04-18T01:00:08.000Z,376,931.885594,748.643965
1555549182.055981,86,1568,63,20,0,0,2019-04-18T01:00:08.000Z,377,935.285396,752.043767
1555549182.359102,86,1570,65,20,42.0011125,-93.613917833,2019-04-18T01:00:09.000Z,378,938.758659,755.517029
1555549182.658125,87,1576,65,20,0,0,2019-04-18T01:00:09.000Z,379,942.208036,758.966406
1555549182.961256,86,1569,64,20,42.001104833,-93.613670167,2019-04-18T01:00:10.000Z,380,945.662701,762.421072
1555549183.260284,86,1570,64,20,0,0,2019-04-18T01:00:10.000Z,381,949.059068,765.817438
1555549183.563415,86,1576,63,20,42.0010995,-93.6134285,2019-04-18T01:00:11.000Z,382,952.459937,769.218307
1555549183.866526,87,1581,65,20,0,0,2019-04-18T01:00:11.000Z,383,955.933082,772.691452
1555549184.165547,87,1584,65,20,0,0,2019-04-18T01:00:11.000Z,384,959.382437,776.140807
1555549184.468664,87,1584,64,20,42.001097833,-93.613193833,2019-04-18T01:00:12.000Z,385,962.836942,779.595312
1555549184.772281,87,1590,64,20,0,0,2019-04-18T01:00:12.000Z,386,966.285431,783.043802
1555549185.070820,86,1588,64,20,0,0,2019-04-18T01:00:12.000Z,387,969.676246,786.434617
1555549185.373931,87,1598,64,21,0,0,2019-04-18T01:00:12.000Z,388,973.118987,789.877357
1555549185.677055,86,1604,64,21,42.001097167,-93.612965,2019-04-18T01:00:13.000Z,389,976.561876,793.320247
1555549185.980176,87,1609,64,21,0,0,2019-04-18T01:00:13.000Z,390,980.004733,796.763104
1555549186.279201,87,1622,66,20,0,0,2019-04-18T01:00:13.000Z,391,983.484129,800.242500
1555549186.582570,86,1622,66,20,42.001099667,-93.612741833,2019-04-18T01:00:14.000Z,392,987.037480,803.795850
1555549186.885950,87,1630,66,20,0,0,2019-04-18T01:00:14.000Z,393,990.590959,807.349329
1555549187.184477,86,1634,66,20,0,0,2019-04-18T01:00:14.000Z,394,994.087594,810.845965
1555549187.495789,86,1638,66,20,0,0,2019-04-18T01:00:14.000Z,395,997.733980,814.492350
1555549187.811199,87,1645,66,20,42.001099333,-93.6125255,2019-04-18T01:00:15.000Z,396,1001.428364,818.186735
1555549188.126970,86,1648,66,20,0,0,2019-04-18T01:00:15.000Z,397,1005.126979,821.885350
1555549188.434722,87,1654,66,20,42.001095833,-93.612316167,2019-04-18T01:00:16.000Z,398,1008.731666,825.490037
1555549188.741912,86,1655,68,20,0,0,2019-04-18T01:00:16.000Z,399,1012.415101,829.173472
1555549189.064650,86,1658,67,19,0,0,2019-04-18T01:00:16.000Z,400,1016.265049,833.023419
1555549189.371866,87,1664,67,19,0,0,2019-04-18T01:00:16.000Z,401,1019.917979,836.676349
1555549189.687391,86,1662,67,19,42.001094,-93.612113833,2019-04-18T01:00:17.000Z,402,1023.669708,840.428079
1555549189.990401,86,1666,67,19,0,0,2019-04-18T01:00:17.000Z,403,1027.272628,844.030998
1555549190.302372,87,1671,67,19,42.001091667,-93.6119215,2019-04-18T01:00:18.000Z,404,1030.982097,847.740468
1555549190.617124,87,1672,67,19,0,0,2019-04-18T01:00:18.000Z,405,1034.724635,851.483006
1555549190.932537,86,1680,69,19,0,0,2019-04-18T01:00:18.000Z,406,1038.562647,855.321018
1555549191.247956,87,1676,69,19,42.001090333,-93.611742,2019-04-18T01:00:19.000Z,407,1042.425069,859.183440
1555549191.563360,86,1682,69,20,0,0,2019-04-18T01:00:19.000Z,408,1046.287307,863.045678
1555549191.878775,86,1682,68,19,0,0,2019-04-18T01:00:19.000Z,409,1050.105872,866.864242
1555549192.198276,86,1690,68,20,42.001089167,-93.611575833,2019-04-18T01:00:20.000Z,410,1053.961580,870.719951
1555549192.517787,86,1692,68,20,0,0,2019-04-18T01:00:20.000Z,411,1057.817407,874.575777
1555549192.837691,86,1695,68,19,0,0,2019-04-18T01:00:20.000Z,412,1061.677978,878.436348
1555549193.157072,86,1700,68,20,42.001088667,-93.611424333,2019-04-18T01:00:21.000Z,413,1065.532236,882.290607
1555549193.468112,86,1705,68,20,0,0,2019-04-18T01:00:21.000Z,414,1069.285835,886.044206
1555549193.787620,86,1705,68,20,0,0,2019-04-18T01:00:21.000Z,415,1073.141627,889.899998
1555549194.103038,86,1705,68,20,0,0,2019-04-18T01:00:21.000Z,416,1076.948060,893.706431
1555549194.410246,86,1716,70,20,42.001088333,-93.611289167,2019-04-18T01:00:22.000Z,417,1080.740749,897.499120
1555549194.725658,86,1716,70,20,0,0,2019-04-18T01:00:22.000Z,418,1084.659063,901.417433
1555549195.037223,86,1721,70,20,0,0,2019-04-18T01:00:22.000Z,419,1088.529587,905.287957
1555549195.348289,86,1722,69,19,42.001087833,-93.611166,2019-04-18T01:00:23.000Z,420,1092.350705,909.109076
1555549195.663696,86,1727,71,19,0,0,2019-04-18T01:00:23.000Z,421,1096.300594,913.058965
1555549195.983202,86,1727,71,19,0,0,2019-04-18T01:00:23.000Z,422,1100.326467,917.084838
1555549196.286325,86,1731,70,20,42.001087333,-93.611054333,2019-04-18T01:00:24.000Z,423,1104.103810,920.862181
1555549196.605838,86,1730,69,20,0,0,2019-04-18T01:00:24.000Z,424,1108.028693,924.787064
1555549196.925340,86,1734,69,20,0,0,2019-04-18T01:00:24.000Z,425,1111.941112,928.699483
1555549197.232558,86,1740,71,20,42.0010865,-93.610959,2019-04-18T01:00:25.000Z,426,1115.788449,932.546820
1555549197.556162,86,1738,71,21,0,0,2019-04-18T01:00:25.000Z,427,1119.865961,936.624332
1555549197.863378,86,1740,71,20,0,0,2019-04-18T01:00:25.000Z,428,1123.736977,940.495347
1555549198.178792,86,1742,70,21,42.001085833,-93.610881167,2019-04-18T01:00:26.000Z,429,1127.667482,944.425853
1555549198.490114,86,1744,70,20,42.001085667,-93.610818167,2019-04-18T01:00:27.000Z,430,1131.534985,948.293356
1555549198.809612,86,1745,70,21,0,0,2019-04-18T01:00:27.000Z,431,1135.504058,952.262429
1555549199.112733,86,1747,72,21,0,0,2019-04-18T01:00:27.000Z,432,1139.353880,956.112251
1555549199.424047,86,1745,71,21,0,0,2019-04-18T01:00:27.000Z,433,1143.288545,960.046915
1555549199.743555,86,1748,71,21,42.0010855,-93.610769,2019-04-18T01:00:28.000Z,434,1147.314445,964.072816
1555549200.055014,86,1748,71,21,0,0,2019-04-18T01:00:28.000Z,435,1151.238922,967.997293
1555549200.357993,86,1755,71,21,0,0,2019-04-18T01:00:28.000Z,436,1155.056551,971.814922
1555549200.677738,86,1753,71,21,42.001085333,-93.610736667,2019-04-18T01:00:29.000Z,437,1159.085438,975.843808
1555549200.984716,86,1755,71,20,0,0,2019-04-18T01:00:29.000Z,438,1162.953455,979.711826
1555549201.312668,86,1758,70,20,0,0,2019-04-18T01:00:29.000Z,439,1167.040204,983.798575
1555549201.623730,86,1759,70,21,42.001085,-93.610721333,2019-04-18T01:00:30.000Z,440,1170.904476,987.662847
1555549201.943237,86,1762,70,20,0,0,2019-04-18T01:00:30.000Z,441,1174.873662,991.632032
1555549202.258652,86,1759,72,21,0,0,2019-04-18T01:00:30.000Z,442,1178.879626,995.637996
1555549202.574087,86,1762,72,21,42.001085,-93.6107185,2019-04-18T01:00:31.000Z,443,1182.910183,999.668554
1555549202.897668,86,1764,72,21,0,0,2019-04-18T01:00:31.000Z,444,1187.044829,1003.803200
1555549203.208975,86,1768,72,21,42.001085167,-93.610718333,2019-04-18T01:00:32.000Z,445,1191.022643,1007.781014
1555549203.520290,86,1771,72,21,0,0,2019-04-18T01:00:32.000Z,446,1195.000555,1011.758925
1555549203.832399,86,1775,72,22,42.001084833,-93.6107165,2019-04-18T01:00:33.000Z,447,1198.988614,1015.746985
1555549204.147016,86,1772,72,22,0,0,2019-04-18T01:00:33.000Z,448,1203.008722,1019.767093
1555549204.446042,86,1781,72,22,42.001084667,-93.6107155,2019-04-18T01:00:34.000Z,449,1206.829610,1023.587981
1555549204.757356,86,1776,72,22,0,0,2019-04-18T01:00:34.000Z,450,1210.807510,1027.565880
1555549205.076864,86,1788,72,22,0,0,2019-04-18T01:00:34.000Z,451,1214.890113,1031.648483
1555549205.384082,86,1794,72,22,42.0010845,-93.6107155,2019-04-18T01:00:35.000Z,452,1218.815677,1035.574048
1555549205.703840,86,1799,74,20,0,0,2019-04-18T01:00:35.000Z,453,1222.990295,1039.748665
1555549206.023095,86,1800,73,20,0,0,2019-04-18T01:00:35.000Z,454,1227.138637,1043.897008
1555549206.334408,86,1801,73,21,42.001083667,-93.610715333,2019-04-18T01:00:36.000Z,455,1231.171776,1047.930147
1555549206.646024,86,1812,73,20,0,0,2019-04-18T01:00:36.000Z,456,1235.208837,1051.967208
1555549206.961137,86,1802,73,20,0,0,2019-04-18T01:00:36.000Z,457,1239.291205,1056.049576
1555549207.276551,86,1803,73,20,0,0,2019-04-18T01:00:36.000Z,458,1243.377471,1060.135841
1555549207.580325,86,1808,73,20,42.001082667,-93.610715333,2019-04-18T01:00:37.000Z,459,1247.312936,1064.071307
1555549207.890982,86,1805,73,20,0,0,2019-04-18T01:00:37.000Z,460,1251.337575,1068.095945
1555549208.206484,86,1809,73,20,0,0,2019-04-18T01:00:37.000Z,461,1255.424983,1072.183354
1555549208.525910,86,1812,73,20,42.001082,-93.610714833,2019-04-18T01:00:38.000Z,462,1259.563224,1076.321594
1555549208.833153,86,1809,73,17,0,0,2019-04-18T01:00:38.000Z,463,1263.543634,1080.302005
1555549209.160819,86,1798,73,18,0,0,2019-04-18T01:00:38.000Z,464,1267.788628,1084.546999
1555549209.476231,86,1799,73,18,42.0010815,-93.610709167,2019-04-18T01:00:39.000Z,465,1271.874869,1088.633240
1555549209.791649,86,1792,73,18,0,0,2019-04-18T01:00:39.000Z,466,1275.961188,1092.719558
1555549210.111398,86,1777,73,18,0,0,2019-04-18T01:00:39.000Z,467,1280.103613,1096.861984
1555549210.426570,86,1734,72,18,42.001081333,-93.610696333,2019-04-18T01:00:40.000Z,468,1284.142970,1100.901341
1555549210.742251,86,1726,72,18,0,0,2019-04-18T01:00:40.000Z,469,1288.176671,1104.935042
1555549211.057376,86,1702,72,17,42.001081333,-93.610663833,2019-04-18T01:00:41.000Z,470,1292.203268,1108.961639
1555549211.376889,86,1679,72,17,0,0,2019-04-18T01:00:41.000Z,471,1296.285935,1113.044306
1555549211.700509,86,1663,71,17,42.0010815,-93.610610167,2019-04-18T01:00:42.000Z,472,1300.376134,1117.134504
1555549212.003611,86,1640,71,17,0,0,2019-04-18T01:00:42.000Z,473,1304.195313,1120.953683
1555549212.323116,86,1630,70,17,42.001082333,-93.610545,2019-04-18T01:00:43.000Z,474,1308.176798,1124.935169
1555549212.630336,86,1610,69,17,0,0,2019-04-18T01:00:43.000Z,475,1311.950673,1128.709044
1555549212.941902,86,1604,69,17,0,0,2019-04-18T01:00:43.000Z,476,1315.765913,1132.524284
1555549213.261165,86,1588,68,17,0,0,2019-04-18T01:00:43.000Z,477,1319.631064,1136.389435
1555549213.584762,86,1582,67,17,42.001083667,-93.610471667,2019-04-18T01:00:44.000Z,478,1323.491259,1140.249630
1555549213.887885,86,1566,67,17,0,0,2019-04-18T01:00:44.000Z,479,1327.095523,1143.853893
1555549214.203292,86,1552,66,17,42.001083167,-93.610391333,2019-04-18T01:00:45.000Z,480,1330.802039,1147.560410
1555549214.531515,86,1531,66,17,0,0,2019-04-18T01:00:45.000Z,481,1334.646503,1151.404874
1555549214.850832,86,1516,66,17,42.001081667,-93.610306,2019-04-18T01:00:46.000Z,482,1338.386652,1155.145023
1555549215.174101,86,1494,65,17,0,0,2019-04-18T01:00:46.000Z,483,1342.128193,1158.886564
1555549215.481570,86,1480,64,17,0,0,2019-04-18T01:00:46.000Z,484,1345.632295,1162.390665
1555549215.792634,86,1465,63,17,0,0,2019-04-18T01:00:46.000Z,485,1349.122164,1165.880535
