48,14:03:29.544964,3302.523197,1.425497,0.024408,16,620,0,0.000000,0,0,38321.027487,0.000000,0.000000
49,14:03:29.577727,3302.551872,1.454172,0.028675,16,622,0,0.000000,0,0,38321.027487,0.000000,0.000000
50,14:03:29.605310,3302.580865,1.483165,0.028993,16,623,0,0.000000,0,0,38321.027487,0.000000,0.000000
51,14:03:29.650148,3302.625604,1.527904,0.044739,16,626,0,0.000000,41.999865378,-93.633127734,38321.027487,0.000000,0.000000
52,14:03:29.675395,3302.650185,1.552485,0.024581,16,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
53,14:03:29.708410,3302.683238,1.585538,0.033053,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
54,14:03:29.732157,3302.707552,1.609852,0.024314,16,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
55,14:03:29.765433,3302.740302,1.642602,0.032750,16,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
56,14:03:29.786868,3302.764876,1.667176,0.024574,16,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
57,14:03:29.822688,3302.793552,1.695852,0.028676,16,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
58,14:03:29.865680,3302.838610,1.740910,0.045058,16,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
59,14:03:29.888417,3302.867285,1.769585,0.028675,16,625,0,0.000000,0,0,38321.027487,0.000000,0.000000
60,14:03:29.920357,3302.900545,1.802845,0.033260,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
61,14:03:29.939966,3302.920537,1.822837,0.019992,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
62,14:03:29.965460,3302.941017,1.843317,0.020480,16,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
63,14:03:29.990892,3302.969697,1.871997,0.028680,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
64,14:03:30.016056,3302.994267,1.896567,0.024570,16,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
65,14:03:30.040565,3303.015001,1.917301,0.020734,16,629,0,0.000000,0,0,38321.027487,0.000000,0.000000
66,14:03:30.063485,3303.043426,1.945726,0.028425,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
67,14:03:30.079322,3303.059813,1.962113,0.016387,16,625,0,0.000000,0,0,38321.027487,0.000000,0.000000
68,14:03:30.111464,3303.088481,1.990781,0.028668,16,624,0,0.000000,0,0,38321.027487,0.000000,0.000000
69,14:03:30.149210,3303.117659,2.019959,0.029178,16,625,0,0.000000,0,0,38321.027487,0.000000,0.000000
70,14:03:30.176561,3303.149926,2.052226,0.032267,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
71,14:03:30.202945,3303.183108,2.085408,0.033182,16,623,0,0.000000,0,0,38321.027487,0.000000,0.000000
72,14:03:30.238793,3303.207423,2.109723,0.024315,16,622,0,0.000000,0,0,38321.027487,0.000000,0.000000
73,14:03:30.259595,3303.240045,2.142345,0.032622,16,619,0,0.000000,0,0,38321.027487,0.000000,0.000000
74,14:03:30.296427,3303.269135,2.171435,0.029090,16,618,0,0.000000,0,0,38321.027487,0.000000,0.000000
75,14:03:30.328436,3303.301487,2.203787,0.032352,16,619,0,0.000000,0,0,38321.027487,0.000000,0.000000
76,14:03:30.373210,3303.350643,2.252943,0.049156,16,625,0,0.000000,0,0,38321.027487,0.000000,0.000000
77,14:03:30.407469,3303.387963,2.290263,0.037320,16,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
78,14:03:30.427505,3303.403894,2.306194,0.015931,16,628,0,0.000000,0,0,38321.027487,0.000000,0.000000
79,14:03:30.462092,3303.436686,2.338986,0.032792,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
80,14:03:30.499423,3303.457154,2.359454,0.020468,16,625,0,0.000000,0,0,38321.027487,0.000000,0.000000
81,14:03:30.519026,3303.494014,2.396314,0.036860,16,625,0,0.000000,0,0,38321.027487,0.000000,0.000000
82,14:03:30.554970,3303.530879,2.433179,0.036865,16,624,0,0.000000,0,0,38321.027487,0.000000,0.000000
83,14:03:30.580209,3303.555455,2.457755,0.024576,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
84,14:03:30.665443,3303.600516,2.502816,0.045061,16,626,0,0.000000,41.999865145,-93.633128118,38321.027487,0.000000,0.000000
85,14:03:30.690164,3303.666054,2.568354,0.065538,16,619,0,0.000000,0,0,38321.027487,0.000000,0.000000
86,14:03:30.719770,3303.698828,2.601128,0.032774,16,619,0,0.000000,41.999865167,-93.633128167,38321.027487,0.000000,0.000000
87,14:03:30.757443,3303.723404,2.625704,0.024576,16,619,0,0.000000,0,0,38321.027487,0.000000,0.000000
88,14:03:30.804686,3303.776905,2.679205,0.053501,16,618,0,0.000000,0,0,38321.027487,0.000000,0.000000
89,14:03:30.835635,3303.805330,2.707630,0.028425,16,619,0,0.000000,0,0,38321.027487,0.000000,0.000000
90,14:03:30.866369,3303.838101,2.740401,0.032771,16,615,0,0.000000,0,0,38321.027487,0.000000,0.000000
91,14:03:30.888948,3303.862933,2.765233,0.024832,16,616,0,0.000000,0,0,38321.027487,0.000000,0.000000
92,14:03:30.926314,3303.903892,2.806192,0.040959,16,619,0,0.000000,0,0,38321.027487,0.000000,0.000000
93,14:03:30.953233,3303.928216,2.830516,0.024324,16,621,0,0.000000,0,0,38321.027487,0.000000,0.000000
94,14:03:30.984921,3303.965085,2.867385,0.036869,16,624,0,0.000000,0,0,38321.027487,0.000000,0.000000
95,14:03:31.010592,3303.990340,2.892640,0.025255,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
96,14:03:31.034456,3304.010140,2.912440,0.019800,16,625,0,0.000000,0,0,38321.027487,0.000000,0.000000
97,14:03:31.064411,3304.034962,2.937262,0.024822,16,625,0,0.000000,0,0,38321.027487,0.000000,0.000000
98,14:03:31.095383,3304.067493,2.969793,0.032531,16,628,0,0.000000,0,0,38321.027487,0.000000,0.000000
99,14:03:31.122999,3304.100257,3.002557,0.032764,16,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
100,14:03:31.154198,3304.129486,3.031786,0.029229,16,631,0,0.000000,0,0,38321.027487,0.000000,0.000000
101,14:03:31.182066,3304.153523,3.055823,0.024037,16,634,0,0.000000,0,0,38321.027487,0.000000,0.000000
102,14:03:31.213508,3304.190375,3.092675,0.036852,16,635,0,0.000000,0,0,38321.027487,0.000000,0.000000
103,14:03:31.236856,3304.215153,3.117453,0.024778,16,636,0,0.000000,0,0,38321.027487,0.000000,0.000000
104,14:03:31.263338,3304.239530,3.141830,0.024377,16,635,0,0.000000,0,0,38321.027487,0.000000,0.000000
105,14:03:31.289007,3304.264113,3.166413,0.024583,16,634,0,0.000000,0,0,38321.027487,0.000000,0.000000
106,14:03:31.320450,3304.297798,3.200098,0.033685,16,633,0,0.000000,0,0,38321.027487,0.000000,0.000000
107,14:03:31.343068,3304.321696,3.223996,0.023898,16,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
108,14:03:31.371105,3304.346167,3.248467,0.024471,16,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
109,14:03:31.394333,3304.374708,3.277008,0.028541,16,629,0,0.000000,0,0,38321.027487,0.000000,0.000000
110,14:03:31.424880,3304.399721,3.302021,0.025013,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
111,14:03:31.459338,3304.436165,3.338465,0.036444,16,623,0,0.000000,0,0,38321.027487,0.000000,0.000000
112,14:03:31.484339,3304.460750,3.363050,0.024585,16,623,0,0.000000,0,0,38321.027487,0.000000,0.000000
113,14:03:31.511977,3304.490350,3.392650,0.029600,16,624,0,0.000000,0,0,38321.027487,0.000000,0.000000
114,14:03:31.537575,3304.514465,3.416765,0.024115,16,623,0,0.000000,0,0,38321.027487,0.000000,0.000000
115,14:03:31.567560,3304.542655,3.444955,0.028190,16,623,0,0.000000,0,0,38321.027487,0.000000,0.000000
116,14:03:31.600957,3304.579524,3.481824,0.036869,16,622,0,0.000000,0,0,38321.027487,0.000000,0.000000
117,14:03:31.644086,3304.612420,3.514720,0.032896,16,621,0,0.000000,41.999864935,-93.633128013,38321.027487,0.000000,0.000000
118,14:03:31.671665,3304.649156,3.551456,0.036736,16,623,0,0.000000,0,0,38321.027487,0.000000,0.000000
119,14:03:31.708163,3304.683349,3.585649,0.034193,16,624,0,0.000000,0,0,38321.027487,0.000000,0.000000
120,14:03:31.733221,3304.707165,3.609465,0.023816,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
121,14:03:31.757323,3304.735178,3.637478,0.028013,16,628,0,0.000000,0,0,38321.027487,0.000000,0.000000
122,14:03:31.787443,3304.763851,3.666151,0.028673,16,629,0,0.000000,0,0,38321.027487,0.000000,0.000000
123,14:03:31.809831,3304.788670,3.690970,0.024819,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
124,14:03:31.836629,3304.813006,3.715306,0.024336,16,625,0,0.000000,0,0,38321.027487,0.000000,0.000000
125,14:03:31.871961,3304.849871,3.752171,0.036865,16,626,0,0.000000,0,0,38321.027487,0.000000,0.000000
126,14:03:31.896831,3304.874450,3.776750,0.024579,16,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
127,14:03:31.924128,3304.899727,3.802027,0.025277,16,629,0,0.000000,0,0,38321.027487,0.000000,0.000000
128,14:03:31.950313,3304.927705,3.830005,0.027978,16,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
129,14:03:31.988923,3304.964567,3.866867,0.036862,16,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
130,14:03:32.015096,3304.989937,3.892237,0.025370,16,622,0,0.000000,0,0,38321.027487,0.000000,0.000000
131,14:03:32.034966,3305.014001,3.916301,0.024064,16,620,0,0.000000,0,0,38321.027487,0.000000,0.000000
132,14:03:32.067681,3305.038309,3.940609,0.024308,16,620,0,0.000000,0,0,38321.027487,0.000000,0.000000
133,14:03:32.088188,3305.066980,3.969280,0.028671,16,621,0,0.000000,0,0,38321.027487,0.000000,0.000000
134,14:03:32.123172,3305.095647,3.997947,0.028667,16,620,0,0.000000,0,0,38321.027487,0.000000,0.000000
135,14:03:32.148326,3305.124321,4.026621,0.028674,16,622,0,0.000000,0,0,38321.027487,0.000000,0.000000
136,14:03:32.177292,3305.148903,4.051203,0.024582,16,622,0,0.000000,0,0,38321.027487,0.000000,0.000000
137,14:03:32.225902,3305.202150,4.104450,0.053247,16,614,0,0.000000,0,0,38321.027487,0.000000,0.000000
138,14:03:32.260710,3305.235173,4.137473,0.033023,16,615,0,0.000000,0,0,38321.027487,0.000000,0.000000
139,14:03:32.289291,3305.263595,4.165895,0.028422,16,615,0,0.000000,0,0,38321.027487,0.000000,0.000000
140,14:03:32.318833,3305.297034,4.199334,0.033439,16,616,0,0.000000,0,0,38321.027487,0.000000,0.000000
141,14:03:32.347559,3305.321285,4.223585,0.024251,16,619,0,0.000000,0,0,38321.027487,0.000000,0.000000
142,14:03:32.375170,3305.349620,4.251920,0.028335,16,618,0,0.000000,0,0,38321.027487,0.000000,0.000000
143,14:03:32.414942,3305.382394,4.284694,0.032774,16,619,0,0.000000,0,0,38321.027487,0.000000,0.000000
144,14:03:32.447919,3305.419491,4.321791,0.037097,16,622,0,0.000000,0,0,38321.027487,0.000000,0.000000
145,14:03:32.471439,3305.448165,4.350465,0.028674,16,622,0,0.000000,0,0,38321.027487,0.000000,0.000000
146,14:03:32.510771,3305.484803,4.387103,0.036638,16,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
147,14:03:32.535129,3305.509373,4.411673,0.024570,16,634,0,0.000000,0,0,38321.027487,0.000000,0.000000
148,14:03:32.564459,3305.538194,4.440494,0.028821,17,634,0,0.000000,0,0,38321.027487,0.000000,0.000000
149,14:03:32.589202,3305.566961,4.469261,0.028767,17,633,0,0.000000,0,0,38321.027487,0.000000,0.000000
150,14:03:32.611627,3305.591301,4.493601,0.024340,17,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
151,14:03:32.640287,3305.616284,4.518584,0.024983,17,628,0,0.000000,41.999864589,-93.633127486,38321.027487,0.000000,0.000000
152,14:03:32.680387,3305.644547,4.546847,0.028263,17,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
153,14:03:32.706816,3305.681667,4.583967,0.037120,17,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
154,14:03:32.737086,3305.714182,4.616482,0.032515,17,629,0,0.000000,0,0,38321.027487,0.000000,0.000000
155,14:03:32.768075,3305.746952,4.649252,0.032770,17,627,0,0.000000,0,0,38321.027487,0.000000,0.000000
156,14:03:32.796885,3305.771703,4.674003,0.024751,17,630,0,0.000000,0,0,38321.027487,0.000000,0.000000
157,14:03:32.830715,3305.800204,4.702504,0.028501,17,634,0,0.000000,0,0,38321.027487,0.000000,0.000000
158,14:03:32.855951,3305.833171,4.735471,0.032967,17,636,0,0.000000,0,0,38321.027487,0.000000,0.000000
159,14:03:32.882622,3305.857560,4.759860,0.024389,17,639,0,0.000000,0,0,38321.027487,0.000000,0.000000
160,14:03:32.915005,3305.890322,4.792622,0.032762,17,638,0,0.000000,0,0,38321.027487,0.000000,0.000000
161,14:03:32.948476,3305.923788,4.826088,0.033466,17,640,0,0.000000,0,0,38321.027487,0.000000,0.000000
162,14:03:32.974651,3305.948070,4.850370,0.024282,17,642,0,0.000000,0,0,38321.027487,0.000000,0.000000
163,14:03:33.010784,3305.980444,4.882744,0.032374,17,645,0,0.000000,0,0,38321.027487,0.000000,0.000000
164,14:03:33.042425,3306.017314,4.919614,0.036870,17,651,0,0.000000,0,0,38321.027487,0.000000,0.000000
165,14:03:33.074564,3306.045979,4.948279,0.028665,17,655,0,0.000000,0,0,38321.027487,0.000000,0.000000
166,14:03:33.094830,3306.074900,4.977200,0.028921,17,659,0,0.000000,0,0,38321.027487,0.000000,0.000000
167,14:03:33.122597,3306.095135,4.997435,0.020235,17,663,0,0.000000,0,0,38321.027487,0.000000,0.000000
168,14:03:33.151947,3306.128604,5.030904,0.033469,17,663,0,0.000000,0,0,38321.027487,0.000000,0.000000
169,14:03:33.185869,3306.160677,5.062977,0.032073,17,663,0,0.000000,0,0,38321.027487,0.000000,0.000000
170,14:03:33.216948,3306.193443,5.095743,0.032766,18,664,0,0.000000,0,0,38321.027487,0.000000,0.000000
171,14:03:33.248565,3306.222121,5.124421,0.028678,18,666,0,0.000000,0,0,38321.027487,0.000000,0.000000
172,14:03:33.277719,3306.254902,5.157202,0.032781,19,668,0,0.000000,0,0,38321.027487,0.000000,0.000000
173,14:03:33.305793,3306.283565,5.185865,0.028663,19,672,0,0.000000,0,0,38321.027487,0.000000,0.000000
174,14:03:33.337474,3306.312237,5.214537,0.028672,20,676,0,0.000000,0,0,38321.027487,0.000000,0.000000
175,14:03:33.360590,3306.336819,5.239119,0.024582,19,681,0,0.000000,0,0,38321.027487,0.000000,0.000000
176,14:03:33.387721,3306.365488,5.267788,0.028669,19,694,0,0.000000,0,0,38321.027487,0.000000,0.000000
177,14:03:33.411317,3306.385972,5.288272,0.020484,19,713,0,0.000000,0,0,38321.027487,0.000000,0.000000
178,14:03:33.459714,3306.431041,5.333341,0.045069,20,734,0,0.000000,0,0,38321.027487,0.000000,0.000000
179,14:03:33.478862,3306.455845,5.358145,0.024804,20,765,0,0.000000,0,0,38321.027487,0.000000,0.000000
180,14:03:33.495618,3306.476090,5.378390,0.020245,20,786,0,0.000000,0,0,38321.027487,0.000000,0.000000
181,14:03:33.516260,3306.492471,5.394771,0.016381,20,799,0,0.000000,0,0,38321.027487,0.000000,0.000000
182,14:03:33.551526,3306.525880,5.428180,0.033409,20,831,0,0.000000,0,0,38321.027487,0.000000,0.000000
183,14:03:33.580067,3306.558012,5.460312,0.032132,20,872,0,0.000000,0,0,38321.027487,0.000000,0.000000
184,14:03:33.615750,3306.590912,5.493212,0.032900,20,908,0,0.000000,0,0,38321.027487,0.000000,0.000000
185,14:03:33.660024,3306.636016,5.538316,0.045104,20,960,0,0.000000,41.999865224,-93.633121606,38321.027487,0.000000,0.000000
186,14:03:33.682552,3306.660418,5.562718,0.024402,20,998,0,0.000000,0,0,38321.027487,0.000000,0.000000
187,14:03:33.714276,3306.685125,5.587425,0.024707,20,1028,0,0.000000,0,0,38321.027487,0.000000,0.000000
188,14:03:33.736592,3306.713679,5.615979,0.028554,20,1058,0,0.000000,0,0,38321.027487,0.000000,0.000000
189,14:03:33.765485,3306.742929,5.645229,0.029250,20,1084,0,0.000000,0,0,38321.027487,0.000000,0.000000
190,14:03:33.795366,3306.771019,5.673319,0.028090,20,1116,0,0.000000,0,0,38321.027487,0.000000,0.000000
191,14:03:33.822638,3306.799689,5.701989,0.028670,19,1142,0,0.000000,0,0,38321.027487,0.000000,0.000000
192,14:03:33.856011,3306.833276,5.735576,0.033587,19,1166,0,0.000000,0,0,38321.027487,0.000000,0.000000
193,14:03:33.890381,3306.865233,5.767533,0.031957,19,1195,0,0.000000,0,0,38321.027487,0.000000,0.000000
194,14:03:33.911724,3306.889807,5.792107,0.024574,19,1207,0,0.000000,0,0,38321.027487,0.000000,0.000000
195,14:03:33.940702,3306.918481,5.820781,0.028674,18,1220,0,0.000000,0,0,38321.027487,0.000000,0.000000
196,14:03:33.972931,3306.948208,5.850508,0.029727,18,1231,0,0.000000,0,0,38321.027487,0.000000,0.000000
197,14:03:34.018189,3306.988128,5.890428,0.039920,18,1233,0,0.000000,0,0,38321.027487,0.000000,0.000000
198,14:03:34.048561,3307.024985,5.927285,0.036857,17,1232,0,0.000000,0,0,38321.027487,0.000000,0.000000
199,14:03:34.085701,3307.062120,5.964420,0.037135,17,1227,0,0.000000,0,0,38321.027487,0.000000,0.000000
200,14:03:34.110244,3307.090770,5.993070,0.028650,17,1219,0,0.000000,0,0,38321.027487,0.000000,0.000000
201,14:03:34.147652,3307.119368,6.021668,0.028598,17,1207,0,0.000000,0,0,38321.027487,0.000000,0.000000
202,14:03:34.171183,3307.147870,6.050170,0.028502,17,1194,0,0.000000,0,0,38321.027487,0.000000,0.000000
203,14:03:34.192992,3307.172450,6.074750,0.024580,17,1182,0,0.000000,0,0,38321.027487,0.000000,0.000000
204,14:03:34.221108,3307.197142,6.099442,0.024692,17,1172,0,0.000000,0,0,38321.027487,0.000000,0.000000
205,14:03:34.254076,3307.229982,6.132282,0.032840,17,1157,4,33.834064,0,0,38321.045732,0.018244,0.018244
206,14:03:34.274721,3307.254756,6.157056,0.024774,17,1142,4,0.000000,0,0,38321.073258,0.027526,0.045771
207,14:03:34.299940,3307.278971,6.181271,0.024215,17,1133,4,0.000000,0,0,38321.100164,0.026906,0.072676
208,14:03:34.320329,3307.299438,6.201738,0.020467,17,1122,4,0.000000,0,0,38321.122905,0.022741,0.095418
209,14:03:34.357333,3307.333732,6.236032,0.034294,17,1104,4,0.000000,0,0,38321.161010,0.038105,0.133522
210,14:03:34.389208,3307.369380,6.271680,0.035648,17,1094,4,0.000000,0,0,38321.200618,0.039609,0.173131
211,14:03:34.423264,3307.397743,6.300043,0.028363,17,1085,4,0.000000,0,0,38321.232133,0.031514,0.204645
212,14:03:34.451584,3307.430519,6.332819,0.032776,17,1074,4,0.000000,0,0,38321.268551,0.036418,0.241063
213,14:03:34.484603,3307.455090,6.357390,0.024571,17,1062,4,0.000000,0,0,38321.295852,0.027301,0.268364
214,14:03:34.508417,3307.483773,6.386073,0.028683,17,1055,4,0.000000,0,0,38321.327722,0.031870,0.300234
215,14:03:34.532969,3307.508356,6.410656,0.024583,17,1046,4,0.000000,0,0,38321.355036,0.027315,0.327549
216,14:03:34.557287,3307.537017,6.439317,0.028661,17,1035,4,0.000000,0,0,38321.386882,0.031846,0.359394
217,14:03:34.592701,3307.557495,6.459795,0.020478,17,1012,4,0.000000,0,0,38321.409635,0.022753,0.382148
218,14:03:34.635891,3307.598941,6.501241,0.041446,17,970,4,0.000000,41.999870557,-93.63310294,38321.455686,0.046051,0.428199
219,14:03:34.660136,3307.639424,6.541724,0.040483,17,944,4,0.000000,41.9998705,-93.633102833,38321.500667,0.044981,0.473180
220,14:03:34.682331,3307.659901,6.562201,0.020477,18,932,4,0.000000,0,0,38321.523420,0.022752,0.495932
221,14:03:34.714398,3307.684481,6.586781,0.024580,18,920,6,22.601933,0,0,38321.557559,0.034139,0.530071
222,14:03:34.737929,3307.713400,6.615700,0.028919,18,912,6,0.000000,0,0,38321.605757,0.048198,0.578269
223,14:03:34.754210,3307.733643,6.635943,0.020243,18,911,6,0.000000,0,0,38321.639495,0.033738,0.612008
224,14:03:34.791404,3307.767207,6.669507,0.033564,17,912,6,0.000000,0,0,38321.695435,0.055940,0.667948
225,14:03:34.812702,3307.791033,6.693333,0.023826,17,916,6,0.000000,0,0,38321.735145,0.039710,0.707658
226,14:03:34.830921,3307.811467,6.713767,0.020434,17,914,6,0.000000,0,0,38321.769202,0.034057,0.741714
227,14:03:34.870708,3307.844271,6.746571,0.032804,17,916,6,0.000000,0,0,38321.823875,0.054673,0.796387
228,14:03:34.895624,3307.872910,6.775210,0.028639,17,923,6,0.000000,0,0,38321.871607,0.047732,0.844119
229,14:03:34.928774,3307.897728,6.800028,0.024818,17,929,6,0.000000,0,0,38321.912970,0.041363,0.885482
230,14:03:34.951318,3307.926414,6.828714,0.028686,17,936,6,0.000000,0,0,38321.960780,0.047810,0.933293
231,14:03:34.976336,3307.954835,6.857135,0.028421,17,940,6,0.000000,0,0,38322.008148,0.047368,0.980661
232,14:03:34.998917,3307.975317,6.877617,0.020482,17,943,6,0.000000,0,0,38322.042285,0.034137,1.014798
233,14:03:35.040792,3308.012183,6.914483,0.036866,17,952,6,0.000000,0,0,38322.103728,0.061443,1.076241
234,14:03:35.074466,3308.049048,6.951348,0.036865,17,959,6,0.000000,0,0,38322.165170,0.061442,1.137682
235,14:03:35.106417,3308.081988,6.984288,0.032940,17,963,6,0.000000,0,0,38322.220070,0.054900,1.192583
236,14:03:35.127602,3308.106635,7.008935,0.024647,17,964,6,0.000000,0,0,38322.261149,0.041078,1.233661
237,14:03:35.153837,3308.126882,7.029182,0.020247,17,965,6,0.000000,0,0,38322.294893,0.033745,1.267406
238,14:03:35.182712,3308.159645,7.061945,0.032763,17,965,8,16.956795,0,0,38322.358599,0.063706,1.331112
239,14:03:35.232513,3308.188782,7.091082,0.029137,17,961,8,0.000000,0,0,38322.423348,0.064749,1.395861
240,14:03:35.257216,3308.233620,7.135920,0.044838,17,953,8,0.000000,0,0,38322.522988,0.099640,1.495500
241,14:03:35.282374,3308.257956,7.160256,0.024336,17,953,8,0.000000,0,0,38322.577068,0.054080,1.549581
242,14:03:35.312448,3308.290905,7.193205,0.032949,17,955,8,0.000000,0,0,38322.650288,0.073220,1.622801
243,14:03:35.348966,3308.327603,7.229903,0.036698,17,952,8,0.000000,0,0,38322.731839,0.081551,1.704352
244,14:03:35.382472,3308.360606,7.262906,0.033003,17,946,8,0.000000,0,0,38322.805179,0.073340,1.777692
245,14:03:35.414316,3308.389035,7.291335,0.028429,18,945,8,0.000000,0,0,38322.868355,0.063176,1.840867
246,14:03:35.442464,3308.413621,7.315921,0.024586,18,940,8,0.000000,0,0,38322.922990,0.054635,1.895503
247,14:03:35.465610,3308.442295,7.344595,0.028674,18,939,8,0.000000,0,0,38322.986710,0.063720,1.959223
248,14:03:35.515578,3308.471023,7.373323,0.028728,19,938,8,0.000000,0,0,38323.050550,0.063840,2.023063
249,14:03:35.540403,3308.516020,7.418320,0.044997,20,941,8,0.000000,0,0,38323.150544,0.099993,2.123056
250,14:03:35.567198,3308.544704,7.447004,0.028684,21,948,8,0.000000,0,0,38323.214286,0.063742,2.186798
251,14:03:35.599728,3308.569401,7.471701,0.024697,21,952,8,0.000000,0,0,38323.269168,0.054882,2.241681
252,14:03:35.635806,3308.602290,7.504590,0.032889,21,972,8,0.000000,41.999884987,-93.633078538,38323.342255,0.073087,2.314768
253,14:03:35.676578,3308.651441,7.553741,0.049151,21,1012,10,11.303050,0,0,38323.465132,0.122877,2.437645
254,14:03:35.710566,3308.688929,7.591229,0.037488,20,1045,10,0.000000,0,0,38323.569266,0.104133,2.541778
255,14:03:35.738793,3308.716737,7.619037,0.027808,20,1084,10,0.000000,0,0,38323.646510,0.077244,2.619023
256,14:03:35.760342,3308.737235,7.639535,0.020498,20,1120,10,0.000000,0,0,38323.703449,0.056939,2.675962
257,14:03:35.787131,3308.765920,7.668220,0.028685,20,1154,10,0.000000,0,0,38323.783129,0.079680,2.755642
258,14:03:35.819562,3308.791189,7.693489,0.025269,20,1186,10,0.000000,0,0,38323.853321,0.070192,2.825833
259,14:03:35.860164,3308.835538,7.737838,0.044349,20,1222,10,0.000000,0,0,38323.976513,0.123192,2.949026
260,14:03:35.887442,3308.864205,7.766505,0.028667,21,1262,10,0.000000,0,0,38324.056144,0.079630,3.028656
261,14:03:35.922811,3308.901067,7.803367,0.036862,21,1277,10,0.000000,0,0,38324.158538,0.102394,3.131050
262,14:03:35.947331,3308.925645,7.827945,0.024578,21,1293,10,0.000000,0,0,38324.226810,0.068272,3.199323
263,14:03:35.972720,3308.946258,7.848558,0.020613,21,1305,10,0.000000,0,0,38324.284068,0.057258,3.256581
264,14:03:36.007924,3308.974806,7.877106,0.028548,21,1319,10,0.000000,0,0,38324.363368,0.079300,3.335881
265,14:03:36.031711,3309.008058,7.910358,0.033252,21,1334,10,0.000000,0,0,38324.455735,0.092367,3.428248
266,14:03:36.052394,3309.032160,7.934460,0.024102,21,1345,10,0.000000,0,0,38324.522685,0.066950,3.495198
267,14:03:36.090455,3309.069267,7.971567,0.037107,21,1354,10,0.000000,0,0,38324.625760,0.103075,3.598273
268,14:03:36.134660,3309.105908,8.008208,0.036641,21,1380,10,0.000000,0,0,38324.727541,0.101781,3.700053
269,14:03:36.157785,3309.134684,8.036984,0.028776,21,1393,10,0.000000,0,0,38324.807474,0.079933,3.779987
270,14:03:36.183463,3309.159152,8.061452,0.024468,21,1404,10,0.000000,0,0,38324.875441,0.067967,3.847953
271,14:03:36.221823,3309.196253,8.098553,0.037101,21,1422,10,0.000000,0,0,38324.978499,0.103058,3.951011
272,14:03:36.247364,3309.224719,8.127019,0.028466,21,1438,10,0.000000,0,0,38325.057571,0.079072,4.030084
273,14:03:36.278192,3309.249487,8.151787,0.024768,21,1448,10,0.000000,0,0,38325.126371,0.068800,4.098883
274,14:03:36.304898,3309.277932,8.180232,0.028445,21,1457,10,0.000000,0,0,38325.205385,0.079014,4.177897
275,14:03:36.333536,3309.306600,8.208900,0.028668,21,1471,10,0.000000,0,0,38325.285019,0.079634,4.257531
276,14:03:36.356528,3309.335271,8.237571,0.028671,21,1476,10,0.000000,0,0,38325.364660,0.079642,4.337173
277,14:03:36.381061,3309.355755,8.258055,0.020484,20,1484,10,0.000000,0,0,38325.421560,0.056900,4.394073
278,14:03:36.403708,3309.380331,8.282631,0.024576,20,1490,10,0.000000,0,0,38325.489827,0.068267,4.462339
279,14:03:36.427612,3309.406287,8.308587,0.025956,20,1492,10,0.000000,0,0,38325.561926,0.072100,4.534439
280,14:03:36.460117,3309.437679,8.339979,0.031392,20,1495,10,0.000000,0,0,38325.649127,0.087200,4.621639
281,14:03:36.498452,3309.474547,8.376847,0.036868,20,1499,10,0.000000,0,0,38325.751538,0.102411,4.724051
282,14:03:36.535025,3309.503457,8.405757,0.028910,20,1498,10,0.000000,0,0,38325.831843,0.080305,4.804356
283,14:03:36.562865,3309.535989,8.438289,0.032532,21,1497,10,0.000000,0,0,38325.922210,0.090367,4.894723
284,14:03:36.595453,3309.564661,8.466961,0.028672,21,1495,10,0.000000,0,0,38326.001854,0.079644,4.974367
285,14:03:36.641876,3309.597440,8.499740,0.032779,21,1498,10,0.000000,41.999908757,-93.633060536,38326.092907,0.091053,5.065420
