993,19:38:19.855265,62.191384,62.191384,0.022241,18,793,4,0,0,181.871613,0.017247,181.871613
994,19:38:19.912637,62.248756,62.248756,0.057372,18,789,3,0,0,181.899670,0.028057,181.899670
995,19:38:19.963642,62.299761,62.299761,0.051005,18,791,3,0,0,181.919299,0.019629,181.919299
996,19:38:19.993807,62.329926,62.329926,0.030165,18,786,3,0,0,181.943296,0.023997,181.943296
997,19:38:20.031405,62.367524,62.367524,0.037598,18,786,3,0,0,181.960735,0.017439,181.960735
998,19:38:20.062040,62.398159,62.398159,0.030635,18,788,3,0,0,181.982601,0.021866,181.982601
999,19:38:20.092389,62.428508,62.428508,0.030349,18,790,3,0,0,181.999994,0.017393,181.999994
1000,19:38:20.108850,62.444969,62.444969,0.016461,18,790,3,0,0,182.008726,0.008731,182.008726
1001,19:38:20.145988,62.482107,62.482107,0.037138,18,790,3,0,0,182.026161,0.017435,182.026161
1002,19:38:20.176680,62.512799,62.512799,0.030692,18,786,3,0,0,182.041564,0.015403,182.041564
1003,19:38:20.223579,62.559698,62.559698,0.046899,18,788,3,0,0,182.063305,0.021741,182.063305
1004,19:38:20.274265,62.610384,62.610384,0.050686,18,791,3,0,0,182.091596,0.028291,182.091596
1005,19:38:20.314276,62.650395,62.650395,0.040011,18,790,3,0,0,182.113817,0.022221,182.113817
1006,19:38:20.350772,62.686891,62.686891,0.036496,18,790,3,41.999856284,-93.633146834,182.130854,0.017036,182.130854
1007,19:38:20.399386,62.735505,62.735505,0.048614,18,790,3,0,0,182.159204,0.028350,182.159204
1008,19:38:20.453652,62.789771,62.789771,0.054266,18,782,3,0,0,182.189731,0.030527,182.189731
1009,19:38:20.520046,62.856165,62.856165,0.066394,18,779,3,0,0,182.218080,0.028349,182.218080
1010,19:38:20.574671,62.910790,62.910790,0.054625,18,780,3,0,0,182.248616,0.030536,182.248616
1011,19:38:20.610690,62.946809,62.946809,0.036019,18,774,3,0,0,182.272605,0.023989,182.272605
1012,19:38:20.658899,62.995018,62.995018,0.048209,18,773,3,0,0,182.296654,0.024049,182.296654
1013,19:38:20.698840,63.034959,63.034959,0.039941,18,775,3,0,0,182.316237,0.019584,182.316237
1014,19:38:20.727590,63.063709,63.063709,0.028750,18,777,3,0,0,182.333667,0.017430,182.333667
1015,19:38:20.763307,63.099426,63.099426,0.035717,18,777,3,0,0,182.351119,0.017451,182.351119
1016,19:38:20.814781,63.150900,63.150900,0.051474,18,780,3,0,0,182.377289,0.026170,182.377289
1017,19:38:20.852398,63.188517,63.188517,0.037617,18,784,3,0,0,182.401276,0.023988,182.401276
1018,19:38:20.908657,63.244776,63.244776,0.056259,18,784,3,0,0,182.423083,0.021806,182.423083
1019,19:38:20.942742,63.278861,63.278861,0.034085,18,776,3,0,0,182.449254,0.026171,182.449254
1020,19:38:20.993169,63.329288,63.329288,0.050427,18,777,3,0,0,182.477605,0.028351,182.477605
1021,19:38:21.018117,63.354236,63.354236,0.024948,18,779,3,0,0,182.490678,0.013073,182.490678
1022,19:38:21.051963,63.388082,63.388082,0.033846,18,780,3,0,0,182.508499,0.017821,182.508499
1023,19:38:21.082369,63.418488,63.418488,0.030406,18,776,3,0,0,182.521444,0.012945,182.521444
1024,19:38:21.114684,63.450803,63.450803,0.032315,18,776,3,0,0,182.543038,0.021593,182.543038
1025,19:38:21.216410,63.552529,63.552529,0.101726,18,774,3,0,0,182.595462,0.052425,182.595462
1026,19:38:21.242220,63.578339,63.578339,0.025810,18,771,3,0,0,182.610900,0.015438,182.610900
1027,19:38:21.299823,63.635942,63.635942,0.057603,18,772,3,0,0,182.630302,0.019403,182.630302
1028,19:38:21.377575,63.713694,63.713694,0.077752,18,772,3,41.999856132,-93.63314697,182.658990,0.028687,182.658990
1029,19:38:21.427396,63.763515,63.763515,0.049821,18,770,3,0,0,182.706881,0.047892,182.706881
1030,19:38:21.457924,63.794043,63.794043,0.030528,18,772,3,0,0,182.726317,0.019436,182.726317
1031,19:38:21.489877,63.825996,63.825996,0.031953,18,776,3,0,0,182.741517,0.015200,182.741517
1032,19:38:21.511137,63.847256,63.847256,0.021260,18,778,3,0,0,182.754581,0.013065,182.754581
1033,19:38:21.547711,63.883830,63.883830,0.036574,18,777,3,0,0,182.774208,0.019627,182.774208
1034,19:38:21.590064,63.926183,63.926183,0.042353,18,777,3,0,0,182.789474,0.015266,182.789474
1035,19:38:21.639901,63.976020,63.976020,0.049837,18,781,3,0,0,182.809695,0.020220,182.809695
1036,19:38:21.692238,64.028357,64.028357,0.052337,18,782,3,0,0,182.848410,0.038715,182.848410
1037,19:38:21.723347,64.059466,64.059466,0.031109,18,777,3,0,0,182.865871,0.017461,182.865871
1038,19:38:21.755774,64.091893,64.091893,0.032427,18,776,3,0,0,182.881074,0.015203,182.881074
1039,19:38:21.794685,64.130804,64.130804,0.038911,18,775,3,0,0,182.902967,0.021894,182.902967
1040,19:38:21.861282,64.197401,64.197401,0.066597,18,771,3,0,0,182.938102,0.035135,182.938102
1041,19:38:21.887379,64.223498,64.223498,0.026097,18,771,3,0,0,182.953039,0.014937,182.953039
1042,19:38:21.922553,64.258672,64.258672,0.035174,18,772,3,0,0,182.972665,0.019626,182.972665
1043,19:38:22.012822,64.348941,64.348941,0.090269,18,772,3,0,0,183.005468,0.032803,183.005468
1044,19:38:22.038681,64.374800,64.374800,0.025859,18,766,3,0,0,183.034471,0.029002,183.034471
1045,19:38:22.078642,64.414761,64.414761,0.039961,18,769,3,0,0,183.053573,0.019103,183.053573
1046,19:38:22.117807,64.453926,64.453926,0.039165,18,773,3,0,0,183.073159,0.019586,183.073159
1047,19:38:22.152705,64.488824,64.488824,0.034898,18,769,3,0,0,183.095163,0.022003,183.095163
1048,19:38:22.199884,64.536003,64.536003,0.047179,18,769,3,0,0,183.116673,0.021510,183.116673
1049,19:38:22.263758,64.599877,64.599877,0.063874,18,772,3,0,0,183.153679,0.037005,183.153679
1050,19:38:22.292175,64.628294,64.628294,0.028417,18,774,3,0,0,183.169146,0.015467,183.169146
1051,19:38:22.353367,64.689486,64.689486,0.061192,18,773,3,41.999856068,-93.633147083,183.197778,0.028633,183.197778
1052,19:38:22.431552,64.767671,64.767671,0.078185,18,777,3,0,0,183.240918,0.043139,183.240918
1053,19:38:22.490889,64.827008,64.827008,0.059337,18,777,3,0,0,183.265288,0.024370,183.265288
1054,19:38:22.548521,64.884640,64.884640,0.057632,18,775,3,0,0,183.291079,0.025790,183.291079
1055,19:38:22.596653,64.932772,64.932772,0.048132,18,774,3,0,0,183.321609,0.030530,183.321609
1056,19:38:22.669509,65.005628,65.005628,0.072856,18,769,3,0,0,183.367923,0.046315,183.367923
1057,19:38:22.749099,65.085218,65.085218,0.079590,18,772,0,0,0,183.374450,0.006527,183.374450
