2489,17:13:20.159656,1031,23,18,1113.555655,186.303711
2490,17:13:20.195180,1032,23,18,1113.722768,186.470824
2491,17:13:20.246896,1032,23,18,1113.890917,186.638973
2492,17:13:20.279689,1024,21,18,1114.061272,186.809328
2493,17:13:20.325794,1017,21,18,1114.229107,186.977163
2494,17:13:20.386653,1014,21,18,1114.457976,187.206032
2495,17:13:20.425159,1017,21,18,1114.595319,187.343375
2496,17:13:20.490314,1011,21,18,1114.747900,187.495956
2497,17:13:20.527160,1006,21,18,1114.961515,187.709571
2498,17:13:20.585438,1001,21,18,1115.099032,187.847088
2499,17:13:20.628536,994,21,18,1115.358257,188.106313
2500,17:13:20.658765,990,21,18,1115.480305,188.228361
2501,17:13:20.729045,986,21,18,1115.663412,188.411468
2502,17:13:20.771803,981,18,18,1115.866707,188.614763
2503,17:13:20.809056,976,18,18,1115.984426,188.732482
2504,17:13:20.837779,970,18,18,1116.075975,188.824031
2505,17:13:20.886522,966,18,18,1116.219840,188.967896
2506,17:13:20.913686,961,18,18,1116.324513,189.072569
2507,17:13:20.955999,955,18,18,1116.416152,189.164208
2508,17:13:21.005010,943,18,18,1116.612983,189.361040
2509,17:13:21.041081,936,18,18,1116.730696,189.478752
2510,17:13:21.083951,924,18,18,1116.860706,189.608762
2511,17:13:21.116586,916,18,18,1116.965340,189.713396
2512,17:13:21.175096,907,18,18,1117.161584,189.909641
2513,17:13:21.212894,895,16,18,1117.245130,189.993186
2514,17:13:21.271878,888,16,18,1117.431143,190.179199
2515,17:13:21.307929,879,16,18,1117.535770,190.283826
2516,17:13:21.357210,868,16,18,1117.686903,190.434959
2517,17:13:21.391637,862,16,18,1117.757357,190.505413
2518,17:13:21.434768,860,16,18,1117.897063,190.645119
2519,17:13:21.485632,858,16,18,1118.047293,190.795349
2520,17:13:21.523174,859,16,18,1118.118636,190.866692
2521,17:13:21.576752,864,16,18,1118.314678,191.062734
2522,17:13:21.612779,870,16,18,1118.384447,191.132504
2523,17:13:21.710559,879,14,18,1118.541771,191.289827
2524,17:13:21.765338,904,14,18,1118.796074,191.544130
2525,17:13:21.857126,921,14,18,1118.877458,191.625514
2526,17:13:21.928628,944,14,18,1119.111437,191.859494
2527,17:13:21.976490,954,14,18,1119.263995,192.012051
2528,17:13:22.059708,959,14,18,1119.447102,192.195158
2529,17:13:22.105415,962,14,18,1119.630205,192.378261
2530,17:13:22.154972,966,13,18,1119.755089,192.503146
2531,17:13:22.197421,970,13,18,1119.821174,192.569230
2532,17:13:22.267097,969,13,18,1119.981725,192.729781
2533,17:13:22.328232,975,13,18,1120.152279,192.900335
2534,17:13:22.382871,977,13,18,1120.255690,193.003746
2535,17:13:22.437636,974,13,18,1120.370160,193.118216
2536,17:13:22.502543,976,13,18,1120.501300,193.249356
2537,17:13:22.548358,980,13,18,1120.642958,193.391014
2538,17:13:22.622804,984,11,18,1120.775909,193.523965
2539,17:13:22.688664,973,11,18,1120.935761,193.683817
2540,17:13:22.755536,968,11,18,1121.031681,193.779737
2541,17:13:22.841527,949,11,18,1121.191522,193.939578
2542,17:13:22.908187,938,11,18,1121.351376,194.099433
2543,17:13:22.954247,926,11,18,1121.447340,194.195397
2544,17:13:23.013996,914,11,18,1121.567176,194.315232
2545,17:13:23.060947,895,11,18,1121.647191,194.395247
2546,17:13:23.113997,879,10,18,1121.758466,194.506522
2547,17:13:23.170514,851,10,18,1121.860213,194.608269
2548,17:13:23.265220,820,10,18,1121.998264,194.746320
2549,17:13:23.324770,791,10,18,1122.085939,194.833996
2550,17:13:23.364774,769,10,18,1122.187166,194.935222
2551,17:13:23.398662,758,10,18,1122.245626,194.993682
2552,17:13:23.458671,744,10,18,1122.361547,195.109603
2553,17:13:23.514879,726,10,18,1122.434230,195.182286
2554,17:13:23.586128,713,8,18,1122.550663,195.298719
2555,17:13:23.628299,697,8,18,1122.620418,195.368474
2556,17:13:23.686122,684,8,18,1122.701805,195.449861
2557,17:13:23.733343,678,8,18,1122.759920,195.507976
2558,17:13:23.830622,672,8,18,1122.853283,195.601339
2559,17:13:23.890511,672,8,18,1122.992433,195.740489
2560,17:13:23.946124,676,8,18,1123.062202,195.810259
2561,17:13:24.044260,682,5,18,1123.173081,195.921137
2562,17:13:24.087066,698,5,18,1123.213047,195.961104
2563,17:13:24.118850,704,5,18,1123.238688,195.986744
2564,17:13:24.148276,711,5,18,1123.267541,196.015597
2565,17:13:24.191333,716,5,18,1123.296611,196.044667
2566,17:13:24.244327,730,5,18,1123.347472,196.095528
2567,17:13:24.286982,734,5,18,1123.383799,196.131855
2568,17:13:24.384833,750,5,18,1123.456460,196.204516
2569,17:13:24.493055,740,3,18,1123.536585,196.284641
2570,17:13:24.551309,730,3,18,1123.566872,196.314928
2571,17:13:24.636765,717,3,18,1123.610589,196.358645
2572,17:13:24.689421,690,3,18,1123.638821,196.386877
2573,17:13:24.779617,690,3,18,1123.682405,196.430461
2574,17:13:24.841187,696,3,18,1123.712918,196.460974
2575,17:13:24.913019,717,3,18,1123.752158,196.500215
2576,17:13:24.947485,730,3,18,1123.773958,196.522014
2577,17:13:25.046175,740,3,18,1123.819729,196.567786
2578,17:13:25.177511,804,3,17,1123.889486,196.637542
2579,17:13:25.229339,898,3,17,1123.926554,196.674610
2580,17:13:25.289742,920,3,16,1123.950522,196.698578
2581,17:13:25.376388,957,3,16,1124.002857,196.750913
2582,17:13:25.445393,990,3,16,1124.035530,196.783586
2583,17:13:25.507892,1006,3,16,1124.063867,196.811924
2584,17:13:25.573601,1021,3,16,1124.107471,196.855527
2585,17:13:25.637935,1016,3,16,1124.144518,196.892574
2586,17:13:25.810188,1000,3,16,1124.218639,196.966695
2587,17:13:25.848342,979,3,16,1124.255698,197.003754
2588,17:13:25.905554,963,3,16,1124.284107,197.032163
2589,17:13:26.026474,939,3,16,1124.325510,197.073566
2590,17:13:26.065031,912,3,16,1124.371224,197.119280
2591,17:13:26.110886,893,3,16,1124.395200,197.143256
2592,17:13:26.185368,870,3,16,1124.430079,197.178135
2593,17:13:26.247971,859,3,16,1124.454054,197.202110
2594,17:13:26.290315,843,3,16,1124.489058,197.237114
2595,17:13:26.345683,839,3,16,1124.515217,197.263274
