1555547276.176792,86,1465,54,19,0,0,2019-04-18T00:29:01.000Z,862,1876.211813,1695.069038
1555547276.476437,86,1368,54,17,42.008657167,-93.614067167,2019-04-18T00:29:02.000Z,863,1879.083413,1697.940638
1555547276.778942,87,1322,54,17,0,0,2019-04-18T00:29:02.000Z,864,1881.982419,1700.839644
1555547277.086296,86,1296,54,17,0,0,2019-04-18T00:29:02.000Z,865,1884.927895,1703.785120
1555547277.393553,87,1242,54,17,0,0,2019-04-18T00:29:02.000Z,866,1887.872441,1706.729666
1555547277.700606,87,1220,53,17,42.008657167,-93.613971,2019-04-18T00:29:03.000Z,867,1890.772386,1709.629612
1555547278.003747,87,1200,53,17,0,0,2019-04-18T00:29:03.000Z,868,1893.623688,1712.480913
1555547278.306850,87,1208,53,18,0,0,2019-04-18T00:29:03.000Z,869,1896.474634,1715.331859
1555547278.614066,87,1222,53,18,0,0,2019-04-18T00:29:03.000Z,870,1899.364265,1718.221490
1555547278.921287,87,1230,52,18,42.008658333,-93.613876333,2019-04-18T00:29:04.000Z,871,1902.211276,1721.068501
1555547279.220315,87,1228,52,18,0,0,2019-04-18T00:29:04.000Z,872,1904.970824,1723.828049
1555547279.527534,87,1225,51,18,0,0,2019-04-18T00:29:04.000Z,873,1907.763293,1726.620518
1555547279.830653,87,1209,51,17,42.00866,-93.613786833,2019-04-18T00:29:05.000Z,874,1910.506800,1729.364025
1555547280.137878,87,1204,51,18,0,0,2019-04-18T00:29:05.000Z,875,1913.287471,1732.144696
1555547280.441007,87,1208,51,18,0,0,2019-04-18T00:29:05.000Z,876,1916.031069,1734.888294
1555547280.744124,87,1184,51,18,42.008659167,-93.613704167,2019-04-18T00:29:06.000Z,877,1918.774558,1737.631784
1555547281.047243,87,1186,51,17,0,0,2019-04-18T00:29:06.000Z,878,1921.518068,1740.375293
1555547281.354480,87,1169,50,17,0,0,2019-04-18T00:29:06.000Z,879,1924.256174,1743.113400
1555547281.657622,87,1170,49,18,0,0,2019-04-18T00:29:06.000Z,880,1926.903989,1745.761215
1555547281.960729,87,1154,49,18,42.008652167,-93.613627167,2019-04-18T00:29:07.000Z,881,1929.539802,1748.397027
1555547282.259757,87,1144,48,18,0,0,2019-04-18T00:29:07.000Z,882,1932.098616,1750.955841
1555547282.567343,87,1115,48,18,0,0,2019-04-18T00:29:07.000Z,883,1934.718792,1753.576018
1555547282.870088,87,1080,48,18,42.0086355,-93.613560667,2019-04-18T00:29:08.000Z,884,1937.297732,1756.154957
1555547283.173458,87,1058,47,18,0,0,2019-04-18T00:29:08.000Z,885,1939.839860,1758.697086
1555547283.481095,87,1036,47,17,0,0,2019-04-18T00:29:08.000Z,886,1942.405876,1761.263101
1555547283.783580,87,1018,45,18,0,0,2019-04-18T00:29:08.000Z,887,1944.844894,1763.702119
1555547284.086670,88,977,43,17,42.008608,-93.613510333,2019-04-18T00:29:09.000Z,888,1947.181212,1766.038437
1555547284.389795,87,976,43,18,0,0,2019-04-18T00:29:09.000Z,889,1949.494412,1768.351637
1555547284.697263,88,953,40,17,0,0,2019-04-18T00:29:09.000Z,890,1951.712642,1770.569867
1555547285.000599,87,926,39,17,42.008575,-93.613477167,2019-04-18T00:29:10.000Z,891,1953.823822,1772.681047
1555547285.303255,88,920,39,17,0,0,2019-04-18T00:29:10.000Z,892,1955.918595,1774.775820
1555547285.606381,88,908,37,17,0,0,2019-04-18T00:29:10.000Z,893,1957.932417,1776.789642
1555547285.909856,88,901,36,17,42.008541167,-93.613462333,2019-04-18T00:29:11.000Z,894,1959.882994,1778.740220
1555547286.216982,88,893,36,17,0,0,2019-04-18T00:29:11.000Z,895,1961.845187,1780.702412
1555547286.519856,88,897,35,17,0,0,2019-04-18T00:29:11.000Z,896,1963.738150,1782.595375
1555547286.827236,88,876,34,17,42.008513333,-93.613458,2019-04-18T00:29:12.000Z,897,1965.604724,1784.461950
1555547287.130188,88,862,34,17,0,0,2019-04-18T00:29:12.000Z,898,1967.432722,1786.289947
1555547287.441506,88,835,32,17,0,0,2019-04-18T00:29:12.000Z,899,1969.224722,1788.081947
1555547287.748727,88,816,32,17,0,0,2019-04-18T00:29:12.000Z,900,1970.969435,1789.826660
1555547288.064134,88,821,31,17,42.008497833,-93.613458167,2019-04-18T00:29:13.000Z,901,1972.716827,1791.574052
1555547288.371351,88,859,29,17,0,0,2019-04-18T00:29:13.000Z,902,1974.321657,1793.178883
1555547288.690871,88,936,29,17,0,0,2019-04-18T00:29:13.000Z,903,1975.966101,1794.823326
1555547289.006287,88,900,27,17,42.008495167,-93.613458833,2019-04-18T00:29:14.000Z,904,1977.501807,1796.359032
1555547289.322170,88,856,25,17,0,0,2019-04-18T00:29:14.000Z,905,1978.927668,1797.784893
1555547289.645299,88,798,25,17,0,0,2019-04-18T00:29:14.000Z,906,1980.361303,1799.218528
1555547289.957495,88,773,23,17,42.008493333,-93.6134585,2019-04-18T00:29:15.000Z,907,1981.659711,1800.516936
1555547290.267923,88,879,21,17,0,0,2019-04-18T00:29:15.000Z,908,1982.840583,1801.697808
1555547290.571049,88,981,21,17,0,0,2019-04-18T00:29:15.000Z,909,1983.970288,1802.827514
1555547290.878264,88,884,17,17,0,0,2019-04-18T00:29:15.000Z,910,1984.944558,1803.801783
1555547291.177295,88,825,13,17,42.0084935,-93.613459,2019-04-18T00:29:16.000Z,911,1985.680599,1804.537824
1555547291.484511,88,770,13,17,0,0,2019-04-18T00:29:16.000Z,912,1986.389376,1805.246602
1555547291.783672,88,760,10,17,0,0,2019-04-18T00:29:16.000Z,913,1986.954920,1805.812146
1555547292.090770,88,788,8,17,42.008493833,-93.6134595,2019-04-18T00:29:17.000Z,914,1987.414619,1806.271845
1555547292.398100,88,786,8,17,0,0,2019-04-18T00:29:17.000Z,915,1987.850952,1806.708177
1555547292.709294,88,802,7,17,0,0,2019-04-18T00:29:17.000Z,916,1988.249549,1807.106775
1555547293.012413,88,966,6,20,0,0,2019-04-18T00:29:17.000Z,917,1988.584009,1807.441235
1555547293.315544,88,1286,6,21,42.008494333,-93.6134595,2019-04-18T00:29:18.000Z,918,1988.906788,1807.764013
1555547293.618661,88,1468,6,21,0,0,2019-04-18T00:29:18.000Z,919,1989.229551,1808.086776
1555547293.929979,88,1564,8,22,0,0,2019-04-18T00:29:18.000Z,920,1989.647525,1808.504750
1555547294.237197,88,1756,8,24,42.0084945,-93.61346,2019-04-18T00:29:19.000Z,921,1990.083698,1808.940923
1555547294.540402,88,1866,8,24,0,0,2019-04-18T00:29:19.000Z,922,1990.514174,1809.371399
1555547294.847538,88,1880,11,23,0,0,2019-04-18T00:29:19.000Z,923,1991.078205,1809.935430
1555547295.154763,88,1862,11,22,42.008494,-93.61346,2019-04-18T00:29:20.000Z,924,1991.677958,1810.535183
1555547295.458253,88,1786,14,23,0,0,2019-04-18T00:29:20.000Z,925,1992.396873,1811.254098
1555547295.765111,88,1720,14,23,0,0,2019-04-18T00:29:20.000Z,926,1993.159282,1812.016508
1555547296.068392,88,1747,16,23,42.008492167,-93.613460333,2019-04-18T00:29:21.000Z,927,1993.997050,1812.854275
1555547296.375463,88,1772,19,23,0,0,2019-04-18T00:29:21.000Z,928,1994.996926,1813.854151
1555547296.678578,88,1834,19,24,0,0,2019-04-18T00:29:21.000Z,929,1996.019003,1814.876228
1555547296.982250,88,1851,21,23,0,0,2019-04-18T00:29:21.000Z,930,1997.127312,1815.984537
1555547297.284882,88,1872,23,23,42.008485,-93.613462333,2019-04-18T00:29:22.000Z,931,1998.339242,1817.196467
1555547297.592035,88,1977,23,25,0,0,2019-04-18T00:29:22.000Z,932,1999.592976,1818.450201
1555547297.899276,88,2103,25,27,0,0,2019-04-18T00:29:22.000Z,933,2000.932414,1819.789639
1555547298.202377,88,2188,27,27,0,0,2019-04-18T00:29:22.000Z,934,2002.361385,1821.218611
1555547298.501417,88,2207,27,27,42.008466833,-93.613475167,2019-04-18T00:29:23.000Z,935,2003.794285,1822.651510
1555547298.808627,88,2220,29,27,0,0,2019-04-18T00:29:23.000Z,936,2005.351669,1824.208894
1555547299.111744,88,2220,31,26,0,0,2019-04-18T00:29:23.000Z,937,2006.995891,1825.853116
1555547299.418960,88,2165,31,25,0,0,2019-04-18T00:29:23.000Z,938,2008.686054,1827.543280
1555547299.722586,87,2208,33,26,42.008444,-93.613504333,2019-04-18T00:29:24.000Z,939,2010.440805,1829.298031
1555547300.029310,87,2057,35,27,0,0,2019-04-18T00:29:24.000Z,940,2012.322330,1831.179556
1555547300.332445,87,2039,35,27,0,0,2019-04-18T00:29:24.000Z,941,2014.205229,1833.062454
1555547300.635559,87,2080,35,28,0,0,2019-04-18T00:29:24.000Z,942,2016.087998,1834.945223
1555547300.938682,87,2112,35,28,42.008428667,-93.613551167,2019-04-18T00:29:25.000Z,943,2017.970822,1836.828047
1555547301.249996,87,2085,37,27,0,0,2019-04-18T00:29:25.000Z,944,2019.990999,1838.848225
1555547301.553115,87,2098,39,26,0,0,2019-04-18T00:29:25.000Z,945,2022.065587,1840.922812
1555547301.860336,86,2084,39,27,42.008424167,-93.613614,2019-04-18T00:29:26.000Z,946,2024.191955,1843.049181
1555547302.167554,86,2097,41,27,0,0,2019-04-18T00:29:26.000Z,947,2026.403639,1845.260864
1555547302.466582,86,2110,41,27,0,0,2019-04-18T00:29:26.000Z,948,2028.579438,1847.436663
1555547302.773804,86,2058,41,26,42.008423833,-93.613693167,2019-04-18T00:29:27.000Z,949,2030.814857,1849.672082
1555547303.077166,86,2110,43,27,0,0,2019-04-18T00:29:27.000Z,950,2033.106458,1851.963683
1555547303.380062,86,2040,45,27,0,0,2019-04-18T00:29:27.000Z,951,2035.502048,1854.359273
1555547303.687268,86,2036,45,25,42.008424833,-93.613790667,2019-04-18T00:29:28.000Z,952,2037.955428,1856.812654
1555547303.990392,86,2055,45,26,0,0,2019-04-18T00:29:28.000Z,953,2040.376210,1859.233435
1555547304.293757,86,2060,45,26,0,0,2019-04-18T00:29:28.000Z,954,2042.798916,1861.656142
1555547304.596774,86,2063,45,26,0,0,2019-04-18T00:29:28.000Z,955,2045.218845,1864.076070
1555547304.899776,86,2065,47,26,42.008426333,-93.613904833,2019-04-18T00:29:29.000Z,956,2047.722819,1866.580044
1555547305.202884,86,2020,49,25,0,0,2019-04-18T00:29:29.000Z,957,2050.335254,1869.192479
1555547305.506458,86,1952,49,25,0,0,2019-04-18T00:29:29.000Z,958,2052.975131,1871.832356
1555547305.817569,86,1952,49,25,42.008426833,-93.614033167,2019-04-18T00:29:30.000Z,959,2055.680548,1874.537773
1555547306.124552,86,1960,49,26,0,0,2019-04-18T00:29:30.000Z,960,2058.350068,1877.207293
1555547306.427805,86,1970,49,25,0,0,2019-04-18T00:29:30.000Z,961,2060.987152,1879.844377
1555547306.735229,86,1964,51,24,42.008427333,-93.614173167,2019-04-18T00:29:31.000Z,962,2063.745903,1882.603129
1555547307.042639,86,1944,51,24,0,0,2019-04-18T00:29:31.000Z,963,2066.528249,1885.385474
1555547307.345235,86,1894,53,21,0,0,2019-04-18T00:29:31.000Z,964,2069.351078,1888.208303
1555547307.652443,86,1912,52,21,42.008426667,-93.614323333,2019-04-18T00:29:32.000Z,965,2072.197965,1891.055190
1555547307.959826,86,1816,52,20,0,0,2019-04-18T00:29:32.000Z,966,2075.034618,1893.891843
1555547308.324243,86,1453,52,20,0,0,2019-04-18T00:29:32.000Z,967,2078.397602,1897.254827
1555547308.951208,86,1478,54,20,42.008425667,-93.6144825,2019-04-18T00:29:33.000Z,968,2084.357640,1903.214866
1555547309.352560,86,1475,53,20,0,0,2019-04-18T00:29:33.000Z,969,2088.148186,1907.005412
1555547309.676146,86,1460,53,20,0,0,2019-04-18T00:29:33.000Z,970,2091.191792,1910.049017
1555547309.979119,86,1429,52,19,42.008426667,-93.61465,2019-04-18T00:29:34.000Z,971,2093.999436,1912.856661
1555547310.282244,86,1380,52,18,0,0,2019-04-18T00:29:34.000Z,972,2096.796792,1915.654017
1555547310.585438,86,1372,52,18,0,0,2019-04-18T00:29:34.000Z,973,2099.594787,1918.452012
1555547310.888487,86,1367,54,18,42.008428333,-93.614825333,2019-04-18T00:29:35.000Z,974,2102.475624,1921.332849
1555547311.200250,86,1348,54,19,0,0,2019-04-18T00:29:35.000Z,975,2105.463351,1924.320576
1555547311.498860,86,1342,53,19,42.00843,-93.615006667,2019-04-18T00:29:36.000Z,976,2108.283556,1927.140781
1555547311.806052,86,1343,52,19,0,0,2019-04-18T00:29:36.000Z,977,2111.130297,1929.987522
1555547312.110657,86,1331,52,18,0,0,2019-04-18T00:29:36.000Z,978,2113.941313,1932.798538
1555547312.416834,87,1353,52,19,42.008431333,-93.6151915,2019-04-18T00:29:37.000Z,979,2116.766836,1935.624061
1555547312.719528,87,1413,52,19,0,0,2019-04-18T00:29:37.000Z,980,2119.560215,1938.417440
1555547313.026733,87,1359,52,18,0,0,2019-04-18T00:29:37.000Z,981,2122.395223,1941.252449
1555547313.329859,87,1321,51,18,42.0084315,-93.615378333,2019-04-18T00:29:38.000Z,982,2125.150490,1944.007715
1555547313.637076,87,1302,51,17,0,0,2019-04-18T00:29:38.000Z,983,2127.931087,1946.788312
1555547313.940199,87,1262,51,17,0,0,2019-04-18T00:29:38.000Z,984,2130.674631,1949.531856
1555547314.243325,87,1210,51,17,42.008433,-93.615566833,2019-04-18T00:29:39.000Z,985,2133.418203,1952.275428
1555547314.546443,87,1183,51,18,0,0,2019-04-18T00:29:39.000Z,986,2136.161701,1955.018926
1555547314.857776,87,1175,51,18,42.008431167,-93.615757167,2019-04-18T00:29:40.000Z,987,2138.979553,1957.836778
1555547315.173428,87,1192,50,18,0,0,2019-04-18T00:29:40.000Z,988,2141.792656,1960.649881
1555547315.480881,87,1185,50,17,42.00843,-93.6159495,2019-04-18T00:29:41.000Z,989,2144.520826,1963.378052
1555547315.783523,87,1208,49,18,0,0,2019-04-18T00:29:41.000Z,990,2147.164274,1966.021500
1555547316.091035,87,1327,49,20,0,0,2019-04-18T00:29:41.000Z,991,2149.838393,1968.695618
1555547316.393865,87,1402,49,20,42.00843,-93.616144833,2019-04-18T00:29:42.000Z,992,2152.471801,1971.329026
1555547316.701084,87,1552,49,22,0,0,2019-04-18T00:29:42.000Z,993,2155.143372,1974.000597
1555547317.008311,88,1592,48,22,0,0,2019-04-18T00:29:42.000Z,994,2157.772345,1976.629570
1555547317.319768,88,1622,48,22,42.008430167,-93.616342667,2019-04-18T00:29:43.000Z,995,2160.425496,1979.282722
1555547317.627081,88,1746,48,24,0,0,2019-04-18T00:29:43.000Z,996,2163.043348,1981.900573
1555547317.934048,88,1830,48,24,0,0,2019-04-18T00:29:43.000Z,997,2165.658252,1984.515477
1555547318.237184,88,1836,48,24,42.008430333,-93.616542167,2019-04-18T00:29:44.000Z,998,2168.240522,1987.097748
1555547318.544420,88,1822,48,24,0,0,2019-04-18T00:29:44.000Z,999,2170.857718,1989.714943
1555547318.847518,88,1761,48,23,0,0,2019-04-18T00:29:44.000Z,1000,2173.439663,1992.296888
1555547319.154748,88,1652,48,22,42.0084315,-93.616744333,2019-04-18T00:29:45.000Z,1001,2176.056808,1994.914033
1555547319.457858,88,1564,50,21,0,0,2019-04-18T00:29:45.000Z,1002,2178.723054,1997.580279
1555547319.761383,88,1460,50,20,0,0,2019-04-18T00:29:45.000Z,1003,2181.416370,2000.273595
1555547320.064108,88,1280,50,17,0,0,2019-04-18T00:29:45.000Z,1004,2184.102586,2002.959811
1555547320.371323,88,1239,49,17,42.008432833,-93.6169505,2019-04-18T00:29:46.000Z,1005,2186.785978,2005.643203
1555547320.678547,88,1214,49,17,0,0,2019-04-18T00:29:46.000Z,1006,2189.457592,2008.314817
1555547320.981669,88,1188,49,17,0,0,2019-04-18T00:29:46.000Z,1007,2192.093538,2010.950763
1555547321.280693,88,1166,49,17,0,0,2019-04-18T00:29:46.000Z,1008,2194.693847,2013.551073
1555547321.592007,88,1163,49,17,42.0084345,-93.617161,2019-04-18T00:29:47.000Z,1009,2197.401029,2016.258254
1555547321.899242,88,1171,49,17,0,0,2019-04-18T00:29:47.000Z,1010,2200.072741,2018.929966
1555547322.206462,88,1155,49,17,0,0,2019-04-18T00:29:47.000Z,1011,2202.744322,2021.601547
1555547322.509579,88,1145,49,17,0,0,2019-04-18T00:29:47.000Z,1012,2205.380224,2024.237449
1555547322.816792,88,1132,47,17,42.008434833,-93.617372667,2019-04-18T00:29:48.000Z,1013,2207.966408,2026.823633
1555547323.115839,88,1116,47,17,0,0,2019-04-18T00:29:48.000Z,1014,2210.460774,2029.317999
1555547323.418940,88,1090,47,17,0,0,2019-04-18T00:29:48.000Z,1015,2212.988955,2031.846180
1555547323.726170,88,1046,45,17,42.0084355,-93.617589,2019-04-18T00:29:49.000Z,1016,2215.466234,2034.323459
1555547324.029286,88,988,45,17,0,0,2019-04-18T00:29:49.000Z,1017,2217.886950,2036.744176
1555547324.336521,88,942,43,17,0,0,2019-04-18T00:29:49.000Z,1018,2220.255220,2039.112445
1555547324.640612,88,898,41,17,0,0,2019-04-18T00:29:49.000Z,1019,2222.491321,2041.348547
1555547324.947780,88,865,41,17,42.008438333,-93.617811167,2019-04-18T00:29:50.000Z,1020,2224.726348,2043.583573
1555547325.254419,88,822,39,17,0,0,2019-04-18T00:29:50.000Z,1021,2226.872349,2045.729574
1555547325.561847,88,800,35,17,0,0,2019-04-18T00:29:50.000Z,1022,2228.829355,2047.686580
1555547325.872754,88,798,35,17,42.008443333,-93.618038667,2019-04-18T00:29:51.000Z,1023,2230.760530,2049.617755
1555547326.183922,88,876,31,17,0,0,2019-04-18T00:29:51.000Z,1024,2232.520454,2051.377679
1555547326.491133,88,885,28,17,0,0,2019-04-18T00:29:51.000Z,1025,2234.082583,2052.939808
1555547326.794256,88,878,28,17,42.008442833,-93.618269,2019-04-18T00:29:52.000Z,1026,2235.588842,2054.446068
1555547327.101732,88,854,25,17,0,0,2019-04-18T00:29:52.000Z,1027,2236.988618,2055.845843
1555547327.412793,88,858,23,17,0,0,2019-04-18T00:29:52.000Z,1028,2238.282305,2057.139530
1555547327.715915,88,856,23,17,42.008443167,-93.618501167,2019-04-18T00:29:53.000Z,1029,2239.519585,2058.376810
1555547328.023296,88,857,21,17,0,0,2019-04-18T00:29:53.000Z,1030,2240.688867,2059.546092
1555547328.334453,88,858,20,17,0,0,2019-04-18T00:29:53.000Z,1031,2241.805287,2060.662512
1555547328.641667,88,841,20,17,42.008444833,-93.618734833,2019-04-18T00:29:54.000Z,1032,2242.895706,2061.752931
1555547328.941578,88,841,20,17,0,0,2019-04-18T00:29:54.000Z,1033,2243.960205,2062.817430
1555547329.247917,88,836,19,17,0,0,2019-04-18T00:29:54.000Z,1034,2245.004972,2063.862197
1555547329.551281,88,844,19,17,42.008446667,-93.618968,2019-04-18T00:29:55.000Z,1035,2246.027890,2064.885115
1555547329.854168,88,830,18,17,0,0,2019-04-18T00:29:55.000Z,1036,2247.007131,2065.864356
1555547330.157537,88,830,18,17,42.0084475,-93.619196833,2019-04-18T00:29:56.000Z,1037,2247.976226,2066.833451
1555547330.460408,88,828,18,17,0,0,2019-04-18T00:29:56.000Z,1038,2248.943731,2067.800956
1555547330.763531,88,826,18,17,0,0,2019-04-18T00:29:56.000Z,1039,2249.912040,2068.769265
1555547331.066908,88,838,18,18,42.008448667,-93.6194225,2019-04-18T00:29:57.000Z,1040,2250.881161,2069.738386
1555547331.369972,88,1011,18,18,0,0,2019-04-18T00:29:57.000Z,1041,2251.849282,2070.706508
1555547331.672910,88,1268,18,19,0,0,2019-04-18T00:29:57.000Z,1042,2252.817001,2071.674226
1555547331.976274,88,1594,18,20,42.008449333,-93.619644167,2019-04-18T00:29:58.000Z,1043,2253.786081,2072.643306
1555547332.279751,88,1726,17,19,0,0,2019-04-18T00:29:58.000Z,1044,2254.713372,2073.570597
1555547332.582270,88,1385,17,19,0,0,2019-04-18T00:29:58.000Z,1045,2255.626063,2074.483289
1555547332.894142,88,1147,17,19,42.0084505,-93.619862667,2019-04-18T00:29:59.000Z,1046,2256.566974,2075.424199
1555547333.201305,88,1130,17,18,0,0,2019-04-18T00:29:59.000Z,1047,2257.493677,2076.350902
1555547333.503932,88,1153,17,18,0,0,2019-04-18T00:29:59.000Z,1048,2258.406695,2077.263920
1555547333.811144,88,1186,17,19,42.008449667,-93.620076833,2019-04-18T00:30:00.000Z,1049,2259.333547,2078.190772
1555547334.114269,88,1263,17,21,0,0,2019-04-18T00:30:00.000Z,1050,2260.248067,2079.105292
1555547334.417397,88,1266,17,20,0,0,2019-04-18T00:30:00.000Z,1051,2261.162597,2080.019822
1555547334.724611,88,1256,17,19,42.008448167,-93.6202885,2019-04-18T00:30:01.000Z,1052,2262.089454,2080.946679
1555547335.027873,88,1352,17,21,0,0,2019-04-18T00:30:01.000Z,1053,2263.004388,2081.861613
1555547335.334966,88,1549,17,22,0,0,2019-04-18T00:30:01.000Z,1054,2263.930879,2082.788105
1555547335.646770,88,1617,19,22,42.0084475,-93.620499167,2019-04-18T00:30:02.000Z,1055,2264.958197,2083.815422
1555547335.949394,88,1626,21,22,0,0,2019-04-18T00:30:02.000Z,1056,2266.062681,2084.919906
1555547336.256611,88,1613,21,22,0,0,2019-04-18T00:30:02.000Z,1057,2267.207634,2086.064859
1555547336.559990,88,1579,21,21,42.008447,-93.620709333,2019-04-18T00:30:03.000Z,1058,2268.338282,2087.195507
1555547336.866964,88,1534,23,20,0,0,2019-04-18T00:30:03.000Z,1059,2269.567599,2088.424825
1555547337.174173,88,1504,23,20,0,0,2019-04-18T00:30:03.000Z,1060,2270.821562,2089.678787
1555547337.485498,88,1508,23,20,42.008446667,-93.6209205,2019-04-18T00:30:04.000Z,1061,2272.092325,2090.949550
1555547337.788623,87,1531,23,20,0,0,2019-04-18T00:30:04.000Z,1062,2273.329618,2092.186843
1555547338.096086,87,1525,23,20,0,0,2019-04-18T00:30:04.000Z,1063,2274.584617,2093.441842
1555547338.403249,87,1580,23,22,42.0084455,-93.621131333,2019-04-18T00:30:05.000Z,1064,2275.838392,2094.695617
1555547338.718713,87,1544,25,20,0,0,2019-04-18T00:30:05.000Z,1065,2277.213679,2096.070904
1555547339.025695,87,1540,25,20,0,0,2019-04-18T00:30:05.000Z,1066,2278.575675,2097.432900
1555547339.328815,87,1424,27,20,42.008444833,-93.6213435,2019-04-18T00:30:06.000Z,1067,2280.004735,2098.861961
1555547339.632177,87,1253,26,20,0,0,2019-04-18T00:30:06.000Z,1068,2281.416212,2100.273437
1555547339.935307,87,1284,26,20,0,0,2019-04-18T00:30:06.000Z,1069,2282.814913,2101.672139
1555547340.242513,87,1316,26,20,42.0084435,-93.621558333,2019-04-18T00:30:07.000Z,1070,2284.232422,2103.089647
1555547340.545403,87,1321,26,20,0,0,2019-04-18T00:30:07.000Z,1071,2285.630017,2104.487242
1555547340.856952,87,1313,26,20,0,0,2019-04-18T00:30:07.000Z,1072,2287.067565,2105.924790
1555547341.163934,87,1309,26,19,0,0,2019-04-18T00:30:07.000Z,1073,2288.484041,2107.341266
1555547341.471148,87,1268,28,19,42.008442667,-93.621775667,2019-04-18T00:30:08.000Z,1074,2289.986924,2108.844149
1555547341.774495,87,1166,28,18,0,0,2019-04-18T00:30:08.000Z,1075,2291.494296,2110.351521
1555547342.081907,87,1062,28,17,0,0,2019-04-18T00:30:08.000Z,1076,2293.021869,2111.879094
