261,20:51:52.888160,2699.605213,9.818599,0.038351,24,1786,16,0,0,16712.132892,0.105354,7.343771
262,20:51:52.914151,2699.631204,9.844590,0.025991,24,1784,16,0,0,16712.236835,0.103943,7.447714
263,20:51:52.940662,2699.657715,9.871101,0.026511,24,1786,18,0,0,16712.313464,0.076629,7.524343
264,20:51:52.986765,2699.703818,9.917204,0.046103,24,1785,18,0,0,16712.444289,0.130826,7.655169
265,20:51:53.027166,2699.744219,9.957605,0.040401,24,1791,18,0,0,16712.562062,0.117772,7.772941
266,20:51:53.069710,2699.786763,10.000149,0.042544,24,1793,18,0,0,16712.708399,0.146337,7.919278
267,20:51:53.118299,2699.835352,10.048738,0.048589,24,1798,18,0,0,16712.876107,0.167708,8.086987
268,20:51:53.164289,2699.881342,10.094728,0.045990,24,1802,18,0,0,16712.994305,0.118198,8.205185
269,20:51:53.201618,2699.918671,10.132057,0.037329,24,1805,18,0,0,16713.151168,0.156863,8.362048
270,20:51:53.235384,2699.952437,10.165823,0.033766,24,1805,18,0,0,16713.256358,0.105190,8.467238
271,20:51:53.275407,2699.992460,10.205846,0.040023,24,1810,18,0,0,16713.373460,0.117102,8.584340
272,20:51:53.309433,2700.026486,10.239872,0.034026,24,1812,18,0,0,16713.478028,0.104567,8.688907
273,20:51:53.352213,2700.069266,10.282652,0.042780,24,1816,18,0,0,16713.583268,0.105241,8.794148
274,20:51:53.385156,2700.102209,10.315595,0.032943,24,1822,18,42.000013081,-93.633062735,16713.728565,0.145296,8.939444
275,20:51:53.414631,2700.131684,10.345070,0.029475,24,1826,20,0,0,16713.840273,0.111708,9.051152
276,20:51:53.446907,2700.163960,10.377346,0.032276,24,1826,20,0,0,16713.942091,0.101818,9.152970
277,20:51:53.480311,2700.197364,10.410750,0.033404,24,1829,20,0,0,16714.058386,0.116295,9.269265
278,20:51:53.514708,2700.231761,10.445147,0.034397,24,1829,20,0,0,16714.204617,0.146231,9.415496
279,20:51:53.565063,2700.282116,10.495502,0.050355,24,1833,20,0,0,16714.305533,0.100917,9.516413
280,20:51:53.600792,2700.317845,10.531231,0.035729,24,1830,20,0,0,16714.479999,0.174466,9.690878
281,20:51:53.634195,2700.351248,10.564634,0.033403,24,1830,20,0,0,16714.610869,0.130870,9.821748
282,20:51:53.668273,2700.385326,10.598712,0.034078,24,1827,20,0,0,16714.727210,0.116341,9.938089
283,20:51:53.698042,2700.415095,10.628481,0.029769,24,1828,20,0,0,16714.843477,0.116267,10.054357
284,20:51:53.725491,2700.442544,10.655930,0.027449,24,1830,20,0,0,16714.945284,0.101807,10.156163
285,20:51:53.747207,2700.464260,10.677646,0.021716,24,1830,20,0,0,16715.017862,0.072579,10.228742
286,20:51:53.775446,2700.492499,10.705885,0.028239,24,1831,20,0,0,16715.136344,0.118482,10.347224
287,20:51:53.795129,2700.512182,10.725568,0.019683,24,1834,20,0,0,16715.192332,0.055988,10.403212
288,20:51:53.816082,2700.533135,10.746521,0.020953,24,1836,20,0,0,16715.280413,0.088081,10.491292
289,20:51:53.851134,2700.568187,10.781573,0.035052,24,1836,20,0,0,16715.366940,0.086527,10.577820
290,20:51:53.878050,2700.595103,10.808489,0.026916,24,1843,22,0,0,16715.492284,0.125344,10.703163
291,20:51:53.956937,2700.673990,10.887376,0.078887,24,1846,22,0,0,16715.717153,0.224869,10.928033
292,20:51:53.983836,2700.700889,10.914275,0.026899,24,1853,22,0,0,16715.925070,0.207917,11.135949
293,20:51:54.014153,2700.731206,10.944592,0.030317,24,1857,22,0,0,16716.020257,0.095187,11.231136
294,20:51:54.056355,2700.773408,10.986794,0.042202,24,1856,22,0,0,16716.180029,0.159772,11.390909
295,20:51:54.095841,2700.812894,11.026280,0.039486,24,1853,22,0,0,16716.358414,0.178385,11.569294
296,20:51:54.129945,2700.846998,11.060384,0.034104,24,1855,22,0,0,16716.467884,0.109469,11.678763
297,20:51:54.165386,2700.882439,11.095825,0.035441,24,1851,22,0,0,16716.611813,0.143929,11.822692
298,20:51:54.196983,2700.914036,11.127422,0.031597,23,1852,22,0,0,16716.711685,0.099872,11.922564
299,20:51:54.222178,2700.939231,11.152617,0.025195,23,1853,22,0,0,16716.835733,0.124048,12.046612
300,20:51:54.273926,2700.990979,11.204365,0.051748,23,1854,22,0,0,16717.028576,0.192843,12.239455
301,20:51:54.314436,2701.031489,11.244875,0.040510,23,1852,22,0,0,16717.171567,0.142992,12.382447
302,20:51:54.351247,2701.068300,11.281686,0.036811,23,1854,24,0,0,16717.342874,0.171307,12.553754
303,20:51:54.406803,2701.123856,11.337242,0.055556,23,1857,24,42.000069778,-93.633093133,16717.552315,0.209440,12.763194
304,20:51:54.456910,2701.173963,11.387349,0.050107,23,1855,24,0,0,16717.761610,0.209296,12.972490
305,20:51:54.486812,2701.203865,11.417251,0.029902,22,1855,24,0,0,16717.936095,0.174485,13.146975
306,20:51:54.508366,2701.225419,11.438805,0.021554,22,1852,24,0,0,16718.040771,0.104675,13.251650
307,20:51:54.542180,2701.259233,11.472619,0.033814,22,1852,24,0,0,16718.145447,0.104676,13.356326
308,20:51:54.579172,2701.296225,11.509611,0.036992,22,1840,24,0,0,16718.302465,0.157018,13.513344
309,20:51:54.617758,2701.334811,11.548197,0.038586,22,1828,24,0,0,16718.494408,0.191943,13.705287
310,20:51:54.649115,2701.366168,11.579554,0.031357,22,1816,24,0,0,16718.617539,0.123131,13.828418
311,20:51:54.681675,2701.398728,11.612114,0.032560,22,1803,24,0,0,16718.756165,0.138626,13.967044
312,20:51:54.709523,2701.426576,11.639962,0.027848,22,1795,24,0,0,16718.898658,0.142493,14.109537
313,20:51:54.741809,2701.458862,11.672248,0.032286,22,1786,24,0,0,16719.018829,0.120172,14.229709
314,20:51:54.776264,2701.493317,11.706703,0.034455,22,1775,24,0,0,16719.174820,0.155991,14.385700
315,20:51:54.832609,2701.549662,11.763048,0.056345,22,1762,26,0,0,16719.380365,0.205545,14.591245
316,20:51:54.875754,2701.592807,11.806193,0.043145,22,1749,26,0,0,16719.587161,0.206795,14.798040
317,20:51:54.908786,2701.625839,11.839225,0.033032,22,1742,26,0,0,16719.761093,0.173932,14.971972
318,20:51:54.930627,2701.647680,11.861066,0.021841,22,1741,26,0,0,16719.874076,0.112984,15.084956
319,20:51:54.976027,2701.693080,11.906466,0.045400,22,1734,26,0,0,16720.040819,0.166743,15.251698
320,20:51:55.012170,2701.729223,11.942609,0.036143,22,1733,26,0,0,16720.233037,0.192218,15.443916
321,20:51:55.050836,2701.767889,11.981275,0.038666,22,1725,26,0,0,16720.437690,0.204654,15.648570
322,20:51:55.092917,2701.809970,12.023356,0.042081,22,1723,26,0,0,16720.608896,0.171206,15.819776
323,20:51:55.117104,2701.834157,12.047543,0.024187,22,1724,26,0,0,16720.741241,0.132344,15.952120
324,20:51:55.142303,2701.859356,12.072742,0.025199,22,1730,26,0,0,16720.853499,0.112259,16.064379
325,20:51:55.168468,2701.885521,12.098907,0.026165,22,1735,26,0,0,16720.985853,0.132354,16.196733
326,20:51:55.193732,2701.910785,12.124171,0.025264,22,1731,26,0,0,16721.099256,0.113403,16.310135
327,20:51:55.223288,2701.940341,12.153727,0.029556,22,1719,26,0,0,16721.234849,0.135593,16.445729
328,20:51:55.261668,2701.978721,12.192107,0.038380,22,1715,26,0,0,16721.363806,0.128957,16.574686
329,20:51:55.291481,2702.008534,12.221920,0.029813,22,1705,28,0,0,16721.545406,0.181600,16.756286
330,20:51:55.324165,2702.041218,12.254604,0.032684,22,1690,28,0,0,16721.706978,0.161572,16.917857
331,20:51:55.357462,2702.074515,12.287901,0.033297,22,1677,28,0,0,16721.871168,0.164190,17.082047
332,20:51:55.388288,2702.105341,12.318727,0.030826,22,1658,28,42.000131116,-93.633134752,16722.012316,0.141148,17.223195
333,20:51:55.410299,2702.127352,12.340738,0.022011,22,1641,28,0,0,16722.134448,0.122132,17.345327
334,20:51:55.439175,2702.156228,12.369614,0.028876,22,1628,28,0,0,16722.276927,0.142480,17.487807
335,20:51:55.486885,2702.203938,12.417324,0.047710,22,1611,28,0,0,16722.500852,0.223924,17.711731
336,20:51:55.528600,2702.245653,12.459039,0.041715,22,1588,28,0,0,16722.724721,0.223870,17.935601
337,20:51:55.556259,2702.273312,12.486698,0.027659,22,1570,28,0,0,16722.846878,0.122157,18.057758
338,20:51:55.582990,2702.300043,12.513429,0.026731,22,1556,28,0,0,16722.989378,0.142500,18.200258
339,20:51:55.617667,2702.334720,12.548106,0.034677,22,1548,28,0,0,16723.152171,0.162793,18.363051
340,20:51:55.640439,2702.357492,12.570878,0.022772,23,1544,28,0,0,16723.274313,0.122141,18.485192
341,20:51:55.669549,2702.386602,12.599988,0.029110,23,1541,28,0,0,16723.396440,0.122127,18.607319
342,20:51:55.719505,2702.436558,12.649944,0.049956,23,1547,28,0,0,16723.620333,0.223893,18.831213
343,20:51:55.762256,2702.479309,12.692695,0.042751,23,1562,28,0,0,16723.885089,0.264756,19.095969
344,20:51:55.808829,2702.525882,12.739268,0.046573,22,1579,28,0,0,16724.108849,0.223760,19.319728
345,20:51:55.846116,2702.563169,12.776555,0.037287,22,1591,28,0,0,16724.312419,0.203571,19.523299
346,20:51:55.874678,2702.591731,12.805117,0.028562,22,1602,28,0,0,16724.436956,0.124537,19.647836
347,20:51:55.921246,2702.638299,12.851685,0.046568,22,1608,28,0,0,16724.678800,0.241843,19.889679
348,20:51:55.959311,2702.676364,12.889750,0.038065,22,1616,28,0,0,16724.842090,0.163291,20.052970
349,20:51:55.983063,2702.700116,12.913502,0.023752,22,1617,28,0,0,16725.004482,0.162392,20.215361
350,20:51:56.026317,2702.743370,12.956756,0.043254,22,1620,28,0,0,16725.187669,0.183187,20.398549
351,20:51:56.050629,2702.767682,12.981068,0.024312,22,1620,28,0,0,16725.331401,0.143732,20.542281
352,20:51:56.079155,2702.796208,13.009594,0.028526,22,1617,28,0,0,16725.432612,0.101211,20.643491
353,20:51:56.118632,2702.835685,13.049071,0.039477,22,1618,28,0,0,16725.595972,0.163361,20.806852
354,20:51:56.142778,2702.859831,13.073217,0.024146,22,1609,28,0,0,16725.777962,0.181989,20.988841
355,20:51:56.167796,2702.884849,13.098235,0.025018,22,1607,28,0,0,16725.879735,0.101773,21.090615
356,20:51:56.197464,2702.914517,13.127903,0.029668,22,1604,28,0,0,16726.062927,0.183192,21.273807
357,20:51:56.229532,2702.946585,13.159971,0.032068,22,1604,28,0,0,16726.226958,0.164031,21.437838
358,20:51:56.266264,2702.983317,13.196703,0.036732,22,1602,28,0,0,16726.388594,0.161636,21.599473
359,20:51:56.332393,2703.049446,13.262832,0.066129,22,1594,28,0,0,16726.673564,0.284970,21.884444
360,20:51:56.370551,2703.087604,13.300990,0.038158,22,1594,28,42.00019596,-93.633182833,16726.897468,0.223904,22.108348
361,20:51:56.403739,2703.120792,13.334178,0.033188,22,1591,28,0,0,16727.080651,0.183182,22.291530
362,20:51:56.453162,2703.170215,13.383601,0.049423,22,1589,28,0,0,16727.326991,0.246341,22.537871
363,20:51:56.529231,2703.246284,13.459670,0.076069,22,1593,28,0,0,16727.691308,0.364316,22.902187
364,20:51:56.572167,2703.289220,13.502606,0.042936,22,1601,28,0,0,16727.897065,0.205758,23.107945
365,20:51:56.620992,2703.338045,13.551431,0.048825,22,1608,28,0,0,16728.159515,0.262449,23.370394
366,20:51:56.691183,2703.408236,13.621622,0.070191,22,1608,28,0,0,16728.486395,0.326880,23.697274
367,20:51:56.737311,2703.454364,13.667750,0.046128,22,1608,30,0,0,16728.635564,0.149170,23.846444
368,20:51:56.769898,2703.486951,13.700337,0.032587,22,1607,30,0,0,16728.919029,0.283464,24.129908
369,20:51:56.820808,2703.537861,13.751247,0.050910,22,1601,30,0,0,16729.180770,0.261742,24.391650
370,20:51:56.861296,2703.578349,13.791735,0.040488,22,1600,30,0,0,16729.378347,0.197577,24.589227
371,20:51:56.908140,2703.625193,13.838579,0.046844,22,1596,30,0,0,16729.662840,0.284492,24.873719
372,20:51:56.973196,2703.690249,13.903635,0.065056,21,1593,30,0,0,16729.840977,0.178138,25.051857
373,20:51:57.020851,2703.737904,13.951290,0.047655,20,1586,30,0,0,16730.163638,0.322661,25.374518
374,20:51:57.056188,2703.773241,13.986627,0.035337,20,1574,30,0,0,16730.423910,0.260272,25.634789
375,20:51:57.117882,2703.834935,14.048321,0.061694,20,1562,30,0,0,16730.685503,0.261593,25.896382
376,20:51:57.176021,2703.893074,14.106460,0.058139,20,1540,30,0,0,16731.060951,0.375448,26.271831
377,20:51:57.211558,2703.928611,14.141997,0.035537,20,1527,30,0,0,16731.253598,0.192647,26.464477
378,20:51:57.258956,2703.976009,14.189395,0.047398,21,1520,30,0,0,16731.514291,0.260693,26.725171
379,20:51:57.357077,2704.074130,14.287516,0.098121,21,1504,30,0,0,16732.016000,0.501709,27.226879
380,20:51:57.437701,2704.154754,14.368140,0.080624,19,1496,30,42.00026408,-93.633234238,16732.255785,0.239786,27.466665
381,20:51:57.476766,2704.193819,14.407205,0.039065,17,1475,30,0,0,16732.648494,0.392709,27.859374
382,20:51:57.528049,2704.245102,14.458488,0.051283,17,1447,30,0,0,16732.910072,0.261578,28.120952
383,20:51:57.578457,2704.295510,14.508896,0.050408,17,1398,30,0,0,16733.216674,0.306602,28.427554
384,20:51:57.638803,2704.355856,14.569242,0.060346,17,1370,30,0,0,16733.434744,0.218069,28.645623
385,20:51:57.677734,2704.394787,14.608173,0.038931,17,1323,32,0,0,16733.755387,0.320643,28.966267
386,20:51:57.714929,2704.431982,14.645368,0.037195,17,1293,32,0,0,16733.964052,0.208665,29.174931
387,20:51:57.772961,2704.490014,14.703400,0.058032,17,1248,32,0,0,16734.243170,0.279118,29.454049
388,20:51:57.811186,2704.528239,14.741625,0.038225,18,1217,32,0,0,16734.523678,0.280509,29.734558
389,20:51:57.872251,2704.589304,14.802690,0.061065,18,1202,32,0,0,16734.731684,0.208005,29.942563
390,20:51:57.921248,2704.638301,14.851687,0.048997,17,1180,32,0,0,16735.080619,0.348935,30.291498
391,20:51:57.954682,2704.671735,14.885121,0.033434,17,1172,32,0,0,16735.336470,0.255851,30.547349
392,20:51:57.983295,2704.700348,14.913734,0.028613,17,1168,32,0,0,16735.476101,0.139631,30.686980
393,20:51:58.024409,2704.741462,14.954848,0.041114,17,1166,32,0,0,16735.731934,0.255834,30.942814
394,20:51:58.067691,2704.784744,14.998130,0.043282,17,1161,32,0,0,16735.987858,0.255924,31.198738
395,20:51:58.170058,2704.887111,15.100497,0.102367,17,1158,32,0,0,16736.384669,0.396810,31.595548
396,20:51:58.249186,2704.966239,15.179625,0.079128,17,1151,32,0,0,16736.965699,0.581030,32.176578
397,20:51:58.325175,2705.042228,15.255614,0.075989,17,1145,32,0,0,16737.432462,0.466764,32.643342
398,20:51:58.378672,2705.095725,15.309111,0.053497,17,1140,32,42.000334574,-93.633286413,16737.687371,0.254909,32.898251
399,20:51:58.467707,2705.184760,15.398146,0.089035,17,1135,32,0,0,16738.084612,0.397241,33.295491
400,20:51:58.532531,2705.249584,15.462970,0.064824,17,1121,32,0,0,16738.548117,0.463505,33.758996
401,20:51:58.563517,2705.280570,15.493956,0.030986,17,1124,32,0,0,16738.779382,0.231266,33.990262
402,20:51:58.598826,2705.315879,15.529265,0.035309,17,1122,31,0,0,16738.938251,0.158869,34.149130
403,20:51:58.677312,2705.394365,15.607751,0.078486,17,1118,31,0,0,16739.299973,0.361722,34.510852
404,20:51:58.718163,2705.435216,15.648602,0.040851,17,1119,31,0,0,16739.636810,0.336837,34.847689
405,20:51:58.752187,2705.469240,15.682626,0.034024,17,1123,31,0,0,16739.839629,0.202820,35.050509
406,20:51:58.810714,2705.527767,15.741153,0.058527,17,1126,31,0,0,16739.997436,0.157807,35.208316
407,20:51:58.896856,2705.613909,15.827295,0.086142,17,1122,31,0,0,16740.538226,0.540790,35.749106
408,20:51:58.955067,2705.672120,15.885506,0.058211,17,1112,31,0,0,16740.943937,0.405711,36.154817
409,20:51:59.019297,2705.736350,15.949736,0.064230,17,1112,31,0,0,16741.288070,0.344132,36.498949
410,20:51:59.068686,2705.785739,15.999125,0.049389,17,1109,31,0,0,16741.597461,0.309392,36.808341
411,20:51:59.148738,2705.865791,16.079177,0.080052,17,1109,31,0,0,16741.983895,0.386434,37.194775
412,20:51:59.217523,2705.934576,16.147962,0.068785,17,1109,31,0,0,16742.228410,0.244515,37.439290
413,20:51:59.265136,2705.982189,16.195575,0.047613,17,1109,31,0,0,16742.657927,0.429517,37.868806
414,20:51:59.316297,2706.033350,16.246736,0.051161,17,1108,31,0,0,16742.904517,0.246590,38.115396
415,20:51:59.406598,2706.123651,16.337037,0.090301,17,1104,31,42.00040431,-93.633338422,16743.130053,0.225536,38.340933
416,20:51:59.455557,2706.172610,16.385996,0.048959,17,1104,31,42.000404333,-93.633338333,16743.603098,0.473045,38.813978
417,20:51:59.539380,2706.256433,16.469819,0.083823,17,1100,31,0,0,16744.098913,0.495815,39.309793
418,20:51:59.597441,2706.314494,16.527880,0.058061,17,1094,31,0,0,16744.391843,0.292930,39.602723
419,20:51:59.646216,2706.363269,16.576655,0.048775,17,1092,31,0,0,16744.752420,0.360577,39.963300
420,20:51:59.695068,2706.412121,16.625507,0.048852,17,1090,31,0,0,16744.934729,0.182309,40.145609
421,20:51:59.732288,2706.449341,16.662727,0.037220,17,1088,31,0,0,16745.225673,0.290944,40.436553
422,20:51:59.772575,2706.489628,16.703014,0.040287,17,1086,31,0,0,16745.451045,0.225371,40.661924
423,20:51:59.823684,2706.540737,16.754123,0.051109,17,1078,31,0,0,16745.698961,0.247916,40.909840
424,20:51:59.881178,2706.598231,16.811617,0.057494,17,1078,31,0,0,16745.995598,0.296637,41.206477
425,20:51:59.912917,2706.629970,16.843356,0.031739,17,1071,31,0,0,16746.217436,0.221839,41.428316
426,20:51:59.959926,2706.676979,16.890365,0.047009,17,1068,31,0,0,16746.420047,0.202611,41.630927
427,20:52:00.000076,2706.717129,16.930515,0.040150,17,1065,30,0,0,16746.661668,0.241620,41.872547
428,20:52:00.044941,2706.761994,16.975380,0.044865,17,1060,30,0,0,16746.860005,0.198337,42.070884
429,20:52:00.086598,2706.803651,17.017037,0.041657,17,1055,30,0,0,16747.119645,0.259640,42.330524
430,20:52:00.128179,2706.845232,17.058618,0.041581,17,1049,30,0,0,16747.360292,0.240647,42.571171
431,20:52:00.183175,2706.900228,17.113614,0.054996,17,1041,30,0,0,16747.644555,0.284263,42.855434
432,20:52:00.267197,2706.984250,17.197636,0.084022,17,1031,30,0,0,16747.926587,0.282032,43.137466
433,20:52:00.319970,2707.037023,17.250409,0.052773,17,1026,30,0,0,16748.298655,0.372068,43.509534
434,20:52:00.373805,2707.090858,17.304244,0.053835,17,1020,30,42.000470324,-93.633387198,16748.672288,0.373633,43.883167
435,20:52:00.399312,2707.116365,17.329751,0.025507,17,1012,30,0,0,16748.842679,0.170391,44.053558
436,20:52:00.483519,2707.200572,17.413958,0.084207,17,1002,30,0,0,16749.216739,0.374060,44.427618
437,20:52:00.549353,2707.266406,17.479792,0.065834,17,990,30,0,0,16749.605891,0.389152,44.816770
438,20:52:00.619940,2707.336993,17.550379,0.070587,17,985,30,0,0,16749.868287,0.262397,45.079167
439,20:52:00.656620,2707.373673,17.587059,0.036680,17,977,30,0,0,16750.129312,0.261024,45.340191
440,20:52:00.722450,2707.439503,17.652889,0.065830,17,964,30,0,0,16750.543652,0.414340,45.754531
441,20:52:00.772035,2707.489088,17.702474,0.049585,17,961,30,0,0,16750.786924,0.243272,45.997804
442,20:52:00.813315,2707.530368,17.743754,0.041280,17,955,30,0,0,16751.023405,0.236480,46.234284
443,20:52:00.858745,2707.575798,17.789184,0.045430,17,947,30,0,0,16751.263328,0.239924,46.474208
444,20:52:00.922440,2707.639493,17.852879,0.063695,17,935,30,0,0,16751.568680,0.305352,46.779560
445,20:52:00.963697,2707.680750,17.894136,0.041257,17,929,28,0,0,16751.797247,0.228567,47.008127
446,20:52:01.008823,2707.725876,17.939262,0.045126,17,919,28,0,0,16752.040482,0.243234,47.251361
447,20:52:01.057548,2707.774601,17.987987,0.048725,17,914,28,0,0,16752.224722,0.184240,47.435601
448,20:52:01.093551,2707.810604,18.023990,0.036003,17,910,28,0,0,16752.467807,0.243085,47.678686
449,20:52:01.164768,2707.881821,18.095207,0.071217,17,898,28,0,0,16752.813664,0.345857,48.024544
450,20:52:01.195286,2707.912339,18.125725,0.030518,17,890,28,0,0,16752.976502,0.162838,48.187382
451,20:52:01.222213,2707.939266,18.152652,0.026927,17,884,28,0,0,16753.098634,0.122132,48.309514
452,20:52:01.315173,2708.032226,18.245612,0.092960,17,872,28,0,0,16753.526268,0.427633,48.737147
453,20:52:01.395483,2708.112536,18.325922,0.080310,17,861,28,42.000526556,-93.633428888,16753.851875,0.325608,49.062755
454,20:52:01.449201,2708.166254,18.379640,0.053718,17,851,26,0,0,16754.140131,0.288256,49.351011
455,20:52:01.499302,2708.216355,18.429741,0.050101,17,841,26,0,0,16754.442591,0.302460,49.653471
456,20:52:01.590691,2708.307744,18.521130,0.091389,17,834,26,0,0,16754.726047,0.283456,49.936926
457,20:52:01.620990,2708.338043,18.551429,0.030299,17,827,26,0,0,16754.992645,0.266599,50.203525
458,20:52:01.672071,2708.389124,18.602510,0.051081,17,821,26,0,0,16755.236446,0.243801,50.447326
459,20:52:01.707176,2708.424229,18.637615,0.035105,17,819,26,0,0,16755.372408,0.135962,50.583287
460,20:52:01.736639,2708.453692,18.667078,0.029463,17,818,26,0,0,16755.519943,0.147535,50.730822
461,20:52:01.800652,2708.517705,18.731091,0.064013,17,816,26,0,0,16755.822316,0.302373,51.033195
462,20:52:01.852048,2708.569101,18.782487,0.051396,17,811,26,0,0,16756.068073,0.245757,51.278952
463,20:52:01.906109,2708.623162,18.836548,0.054061,17,811,24,0,0,16756.316744,0.248672,51.527624
464,20:52:01.951305,2708.668358,18.881744,0.045196,17,807,24,0,0,16756.456741,0.139997,51.667621
465,20:52:01.976069,2708.693122,18.906508,0.024764,17,807,24,0,0,16756.613351,0.156609,51.824230
